user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jvatic,https://api.github.com/repos/airbnb/visx/pulls/1805,https://api.github.com/repos/airbnb/visx/issues/1805,open,2024-02-28,2024-02-28,,5d8f171862b480bc156c1ffe89fbcb7d9b76e42a
mcioffi,https://api.github.com/repos/airbnb/visx/pulls/1803,https://api.github.com/repos/airbnb/visx/issues/1803,closed,2024-02-22,2024-03-04,,e6cf9dce274dd11195e53201d0cfd8bf982cd573
BrianCurrie,https://api.github.com/repos/airbnb/visx/pulls/1800,https://api.github.com/repos/airbnb/visx/issues/1800,closed,2024-02-14,2024-03-04,2024-02-21,6edbde496fc461094f6b3c60e8ec86c4b720b4f5
mcioffi,https://api.github.com/repos/airbnb/visx/pulls/1799,https://api.github.com/repos/airbnb/visx/issues/1799,closed,2024-02-12,2024-03-04,2024-02-15,dee0ac097cc3f53f4d81d1d99b736bf0e3c7ac1c
sleonia,https://api.github.com/repos/airbnb/visx/pulls/1796,https://api.github.com/repos/airbnb/visx/issues/1796,closed,2024-02-03,2024-03-04,2024-02-05,cf85889e6bbd4a8bdd43fd19b168dd6368da1646
sleonia,https://api.github.com/repos/airbnb/visx/pulls/1792,https://api.github.com/repos/airbnb/visx/issues/1792,closed,2024-01-20,2024-01-23,2024-01-23,601e8b8108c73464fb2b1df0376fedf6d7196e57
RyKilleen,https://api.github.com/repos/airbnb/visx/pulls/1791,https://api.github.com/repos/airbnb/visx/issues/1791,closed,2024-01-19,2024-01-25,2024-01-25,843d32161272a5f85eb0e4dabb4fea37fead16b3
adamzuch,https://api.github.com/repos/airbnb/visx/pulls/1786,https://api.github.com/repos/airbnb/visx/issues/1786,closed,2024-01-11,2024-01-23,2024-01-12,eddcca449a139d651a417c44bf97d5685da53d0b
adamzuch,https://api.github.com/repos/airbnb/visx/pulls/1785,https://api.github.com/repos/airbnb/visx/issues/1785,closed,2024-01-10,2024-01-23,2024-01-11,7b3f28aca3ec9a096020352b8ae8b028422560a2
paolostyle,https://api.github.com/repos/airbnb/visx/pulls/1783,https://api.github.com/repos/airbnb/visx/issues/1783,open,2024-01-08,2024-02-22,,dec70b1bb5bc54f96542f0ee3dba20a6a9ef94f1
jmssnr,https://api.github.com/repos/airbnb/visx/pulls/1781,https://api.github.com/repos/airbnb/visx/issues/1781,closed,2024-01-07,2024-01-23,2024-01-08,f4629c88891843f4008a38af95ffcd9b03d4d799
adamzuch,https://api.github.com/repos/airbnb/visx/pulls/1779,https://api.github.com/repos/airbnb/visx/issues/1779,closed,2023-12-23,2024-01-23,2023-12-31,1b6da3abb99dbea3ec92b9588124bda7e69c146a
dsdevgit,https://api.github.com/repos/airbnb/visx/pulls/1778,https://api.github.com/repos/airbnb/visx/issues/1778,closed,2023-12-15,2023-12-26,2023-12-15,78e6459275a2d0f517af2e55b858037450f80cc4
jack3-3,https://api.github.com/repos/airbnb/visx/pulls/1777,https://api.github.com/repos/airbnb/visx/issues/1777,closed,2023-12-14,2023-12-14,,e4b3441b12a55b4116d7f1fc297dbb4475b47275
henrinormak,https://api.github.com/repos/airbnb/visx/pulls/1769,https://api.github.com/repos/airbnb/visx/issues/1769,closed,2023-11-17,2023-11-17,2023-11-17,33064d35a8d28826bd5d1b3c1d91b9dfacf23589
mcioffi,https://api.github.com/repos/airbnb/visx/pulls/1768,https://api.github.com/repos/airbnb/visx/issues/1768,closed,2023-11-11,2023-11-17,2023-11-15,126d59dfbf12b3a71e7ee4cdf23a032406d2442f
kachkaev,https://api.github.com/repos/airbnb/visx/pulls/1767,https://api.github.com/repos/airbnb/visx/issues/1767,closed,2023-11-09,2023-11-13,2023-11-13,1ee0374ac00f6e7e6e733ac4e3f8cb790d8913cc
physicianfyi,https://api.github.com/repos/airbnb/visx/pulls/1765,https://api.github.com/repos/airbnb/visx/issues/1765,closed,2023-10-28,2023-11-13,2023-10-29,6a1417752737ffc1f6dd0d66092e54b8904c3d4f
ithrforu,https://api.github.com/repos/airbnb/visx/pulls/1762,https://api.github.com/repos/airbnb/visx/issues/1762,closed,2023-10-23,2023-10-27,2023-10-26,ef3d8a65f538f1b96ffc3af0574750ca1f2ea993
kelvin27315,https://api.github.com/repos/airbnb/visx/pulls/1758,https://api.github.com/repos/airbnb/visx/issues/1758,open,2023-10-18,2023-12-18,,d07267a263fbe3f8510c67a55fe41f49d94131fa
SheaJanke,https://api.github.com/repos/airbnb/visx/pulls/1749,https://api.github.com/repos/airbnb/visx/issues/1749,closed,2023-09-20,2023-10-10,2023-10-10,56f4177583a5f5ebccc1339ca7d7fa795619b9bf
Onxi95,https://api.github.com/repos/airbnb/visx/pulls/1744,https://api.github.com/repos/airbnb/visx/issues/1744,closed,2023-08-25,2023-12-07,2023-12-07,bf2a2f36a87621c6b0508a5ad82382247bbc4539
Onxi95,https://api.github.com/repos/airbnb/visx/pulls/1742,https://api.github.com/repos/airbnb/visx/issues/1742,closed,2023-08-19,2023-08-19,,f22319a32085f7b4a7ea7eb12c89678bc1fe566d
Lonami,https://api.github.com/repos/airbnb/visx/pulls/1739,https://api.github.com/repos/airbnb/visx/issues/1739,closed,2023-08-04,2024-03-05,2024-03-04,3e1a3ef8771f3dbb193145a5a705e44df917fa14
jernestmyers,https://api.github.com/repos/airbnb/visx/pulls/1734,https://api.github.com/repos/airbnb/visx/issues/1734,open,2023-07-25,2023-07-25,,7e6d06adaee2af8d2d6234782214690a124197f1
SheaJanke,https://api.github.com/repos/airbnb/visx/pulls/1730,https://api.github.com/repos/airbnb/visx/issues/1730,closed,2023-07-07,2023-07-11,2023-07-10,298b7bd1819d255071f5077a0d3e04398c1b6108
SheaJanke,https://api.github.com/repos/airbnb/visx/pulls/1728,https://api.github.com/repos/airbnb/visx/issues/1728,closed,2023-07-05,2023-07-06,2023-07-06,f537dee7e271805b1b2962160dc602b070568057
williaster,https://api.github.com/repos/airbnb/visx/pulls/1724,https://api.github.com/repos/airbnb/visx/issues/1724,closed,2023-06-28,2023-06-29,2023-06-29,f1c355210c8fe272ba7b6251d5e164de6ed57d8c
williaster,https://api.github.com/repos/airbnb/visx/pulls/1723,https://api.github.com/repos/airbnb/visx/issues/1723,closed,2023-06-28,2023-06-29,2023-06-28,e71d2819beb9680a7bc94ceaf3006f7c0f6847b5
williaster,https://api.github.com/repos/airbnb/visx/pulls/1722,https://api.github.com/repos/airbnb/visx/issues/1722,closed,2023-06-28,2023-06-29,2023-06-28,98efa736365f78c7065c45f63f2583ff7b9d40c4
williaster,https://api.github.com/repos/airbnb/visx/pulls/1721,https://api.github.com/repos/airbnb/visx/issues/1721,closed,2023-06-27,2023-07-10,,77fdf2e0e0c408cf7a6e8f543188ef2279a556d7
williaster,https://api.github.com/repos/airbnb/visx/pulls/1719,https://api.github.com/repos/airbnb/visx/issues/1719,closed,2023-06-23,2023-06-29,2023-06-27,cde2c3030bfebb64d23cf8f5d8899d3341aad2f6
williaster,https://api.github.com/repos/airbnb/visx/pulls/1718,https://api.github.com/repos/airbnb/visx/issues/1718,closed,2023-06-22,2023-06-29,2023-06-27,2fa13b36813367674eb9c0f40a412b0360ca8e99
williaster,https://api.github.com/repos/airbnb/visx/pulls/1717,https://api.github.com/repos/airbnb/visx/issues/1717,closed,2023-06-21,2023-06-29,2023-06-27,eb30fe3fb232c728353a7c908624aed27d6d2800
williaster,https://api.github.com/repos/airbnb/visx/pulls/1716,https://api.github.com/repos/airbnb/visx/issues/1716,closed,2023-06-21,2023-07-05,2023-06-28,ca918b30d58e5fad5155b9cefece41c6b5d76c88
sshsphere,https://api.github.com/repos/airbnb/visx/pulls/1714,https://api.github.com/repos/airbnb/visx/issues/1714,closed,2023-06-21,2023-06-29,2023-06-28,e2f4ce128ad14071e308835414f7a3a2f0c5d882
AdelBeit,https://api.github.com/repos/airbnb/visx/pulls/1702,https://api.github.com/repos/airbnb/visx/issues/1702,open,2023-05-08,2023-05-08,,ce2d271d76907d2565e645f803d50c39dfb8c738
deni,https://api.github.com/repos/airbnb/visx/pulls/1688,https://api.github.com/repos/airbnb/visx/issues/1688,closed,2023-04-12,2023-06-28,2023-04-14,d52c1d091a20b088252ea2239a5a90b3f11d6138
Tomitin,https://api.github.com/repos/airbnb/visx/pulls/1687,https://api.github.com/repos/airbnb/visx/issues/1687,closed,2023-04-12,2023-04-23,,eda34bc7b521c34c4e7b628fd2fe23bf13d80460
codejunkienick,https://api.github.com/repos/airbnb/visx/pulls/1686,https://api.github.com/repos/airbnb/visx/issues/1686,closed,2023-04-12,2023-06-28,2023-06-28,b3caa7fddeda0ea13946e6986c0cc2ddeb2d8e7d
jrozbicki,https://api.github.com/repos/airbnb/visx/pulls/1685,https://api.github.com/repos/airbnb/visx/issues/1685,closed,2023-04-09,2023-06-28,2023-04-11,75e18168983fdeef7e0aecdaf973549175e1c002
SheaJanke,https://api.github.com/repos/airbnb/visx/pulls/1678,https://api.github.com/repos/airbnb/visx/issues/1678,closed,2023-03-26,2023-07-11,2023-07-11,620ecd7deaa5a1605caa313834a0975df2d9a475
korompaiistvan,https://api.github.com/repos/airbnb/visx/pulls/1672,https://api.github.com/repos/airbnb/visx/issues/1672,closed,2023-03-19,2023-03-23,2023-03-22,590bbd2ce67219497a791f1f1e7d731475b99c0c
Kenny806,https://api.github.com/repos/airbnb/visx/pulls/1668,https://api.github.com/repos/airbnb/visx/issues/1668,closed,2023-03-04,2023-03-21,,b32a7c01d5e15fc643790f6668984d1258651bc9
Robin-Hoodie,https://api.github.com/repos/airbnb/visx/pulls/1662,https://api.github.com/repos/airbnb/visx/issues/1662,closed,2023-02-28,2023-03-08,2023-03-08,e6b24f76986dbf08f777006a7b302310a0a22b33
SheaJanke,https://api.github.com/repos/airbnb/visx/pulls/1660,https://api.github.com/repos/airbnb/visx/issues/1660,closed,2023-02-25,2023-03-25,2023-03-07,ee5a0d076ed21f344c1859bb30722c7c19ef7598
VojtechVidra,https://api.github.com/repos/airbnb/visx/pulls/1652,https://api.github.com/repos/airbnb/visx/issues/1652,closed,2023-02-08,2023-03-07,2023-02-13,da918e08e1d86ce2812058bfc14667b5f708f23c
jonambas,https://api.github.com/repos/airbnb/visx/pulls/1648,https://api.github.com/repos/airbnb/visx/issues/1648,closed,2023-02-04,2023-02-13,2023-02-13,af536db7b0f28d47a354d3f4f6951f5c97e0687e
kiliancs,https://api.github.com/repos/airbnb/visx/pulls/1639,https://api.github.com/repos/airbnb/visx/issues/1639,closed,2023-01-25,2023-03-22,2023-03-22,078fefe0536259defeabd565667040553062b73c
williaster,https://api.github.com/repos/airbnb/visx/pulls/1628,https://api.github.com/repos/airbnb/visx/issues/1628,closed,2023-01-06,2023-02-14,2023-01-06,851e0a314666ca431f486ee9838efffa2513f737
williaster,https://api.github.com/repos/airbnb/visx/pulls/1627,https://api.github.com/repos/airbnb/visx/issues/1627,closed,2023-01-05,2023-01-05,2023-01-05,21d4bf230695574ac890c340bea219b291f73bd9
williaster,https://api.github.com/repos/airbnb/visx/pulls/1626,https://api.github.com/repos/airbnb/visx/issues/1626,closed,2023-01-04,2023-01-04,2023-01-04,66116e0e373a160995a3cf74527df259de95657d
williaster,https://api.github.com/repos/airbnb/visx/pulls/1622,https://api.github.com/repos/airbnb/visx/issues/1622,closed,2023-01-03,2023-01-06,2023-01-06,0c838eb04cad56a9bbfbbdcb509da369e397df5c
williaster,https://api.github.com/repos/airbnb/visx/pulls/1621,https://api.github.com/repos/airbnb/visx/issues/1621,closed,2023-01-03,2023-01-09,2023-01-06,7e2e2a0d3cafc4dcaae1ffc5e12fc2c32691f03c
