user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13764,https://api.github.com/repos/micropython/micropython/issues/13764,open,2024-02-27,2024-03-04,,527c29b48adb51b8b8369fd34d86fd3252f7cbc7
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13763,https://api.github.com/repos/micropython/micropython/issues/13763,open,2024-02-27,2024-02-29,,087da7f3f87e5a800815bc7caa0ea02108bae932
thisiseth,https://api.github.com/repos/micropython/micropython/pulls/13759,https://api.github.com/repos/micropython/micropython/issues/13759,open,2024-02-26,2024-02-26,,9e01408d60dca61d4159ad8487379ddd21f079bc
tonyzhangnxp,https://api.github.com/repos/micropython/micropython/pulls/13755,https://api.github.com/repos/micropython/micropython/issues/13755,open,2024-02-26,2024-02-28,,04322a7175ccd6e5637031906050a08da16cc5c6
tonyzhangnxp,https://api.github.com/repos/micropython/micropython/pulls/13754,https://api.github.com/repos/micropython/micropython/issues/13754,closed,2024-02-26,2024-02-26,,a3356b2e34850eb13c300ec0c1cb353916746078
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13752,https://api.github.com/repos/micropython/micropython/issues/13752,closed,2024-02-26,2024-02-28,2024-02-28,8692d2602a7775fea22d75ebf5b50971dc2b968f
robert-hh,https://api.github.com/repos/micropython/micropython/pulls/13732,https://api.github.com/repos/micropython/micropython/issues/13732,closed,2024-02-22,2024-02-26,2024-02-26,8fdcc25eb07731a64077b7576c5d477cf81e2dd5
miketeachman,https://api.github.com/repos/micropython/micropython/pulls/13727,https://api.github.com/repos/micropython/micropython/issues/13727,open,2024-02-22,2024-02-26,,6704aec0cedc9ca5775594f8e6154c3eb3274dc0
felixdoerre,https://api.github.com/repos/micropython/micropython/pulls/13725,https://api.github.com/repos/micropython/micropython/issues/13725,closed,2024-02-22,2024-02-26,2024-02-26,d2bcb8597e88fccd496b6b0e358347f4bf6a15da
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13724,https://api.github.com/repos/micropython/micropython/issues/13724,closed,2024-02-22,2024-02-22,2024-02-22,9e5b6972c767448fb67fa8f13e20b5d3ec2a8673
robert-hh,https://api.github.com/repos/micropython/micropython/pulls/13718,https://api.github.com/repos/micropython/micropython/issues/13718,open,2024-02-21,2024-02-27,,0f94e0c86368254ec598b050a7e3339c6cfc1fe8
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13717,https://api.github.com/repos/micropython/micropython/issues/13717,open,2024-02-21,2024-02-21,,0a860db95ee0bd405a021c38dca2ab787601bf36
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13716,https://api.github.com/repos/micropython/micropython/issues/13716,closed,2024-02-21,2024-02-21,2024-02-21,01f4e85f1b360d40f8db99aa0db158fa5c2d796e
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13710,https://api.github.com/repos/micropython/micropython/issues/13710,closed,2024-02-20,2024-02-20,2024-02-20,3db29103a4be941293e796da0019178fcd986d36
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13703,https://api.github.com/repos/micropython/micropython/issues/13703,closed,2024-02-19,2024-02-19,,c63f7ebb7f570c043966eb4099e8520f924a9a31
felixdoerre,https://api.github.com/repos/micropython/micropython/pulls/13691,https://api.github.com/repos/micropython/micropython/issues/13691,closed,2024-02-16,2024-02-26,2024-02-26,8547a782750c12a163e0cd022fefc2aaaa4b1bb7
felixdoerre,https://api.github.com/repos/micropython/micropython/pulls/13689,https://api.github.com/repos/micropython/micropython/issues/13689,open,2024-02-16,2024-02-27,,1315986a5ba9d81e0ff1d2c0475ce0637be02f9e
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13686,https://api.github.com/repos/micropython/micropython/issues/13686,closed,2024-02-16,2024-02-20,2024-02-20,0c7ccb8807581f3654f70ee9ea86d3ca017f7ea2
andrewleech,https://api.github.com/repos/micropython/micropython/pulls/13685,https://api.github.com/repos/micropython/micropython/issues/13685,closed,2024-02-16,2024-02-16,,d45eddd49bca4a0b981e9e0ac3363f6fa7a8e0de
andrewleech,https://api.github.com/repos/micropython/micropython/pulls/13684,https://api.github.com/repos/micropython/micropython/issues/13684,closed,2024-02-16,2024-02-20,2024-02-20,2962e24167a7416d4caf8d25f463e67b46c3a40a
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13683,https://api.github.com/repos/micropython/micropython/issues/13683,closed,2024-02-16,2024-02-19,2024-02-19,24234937747e6d7fd920d21358fb26b826398e1a
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13682,https://api.github.com/repos/micropython/micropython/issues/13682,closed,2024-02-16,2024-02-19,2024-02-19,971617196644775905fd821c39c6a7771b63dbaf
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13680,https://api.github.com/repos/micropython/micropython/issues/13680,closed,2024-02-15,2024-02-15,2024-02-15,866fc3447c7a685c6c04d6a03ee94083b8d0dd72
yamt,https://api.github.com/repos/micropython/micropython/pulls/13676,https://api.github.com/repos/micropython/micropython/issues/13676,open,2024-02-15,2024-02-16,,9462add85a0b6fff80049c037352a48daf2c7134
yamt,https://api.github.com/repos/micropython/micropython/pulls/13674,https://api.github.com/repos/micropython/micropython/issues/13674,closed,2024-02-15,2024-02-15,2024-02-15,809d113dbc37a032e87accc95c140f189733e0c4
yamt,https://api.github.com/repos/micropython/micropython/pulls/13673,https://api.github.com/repos/micropython/micropython/issues/13673,closed,2024-02-15,2024-02-15,2024-02-15,f9704ce36e2396001b34d86a01b75af607901f94
iabdalkader,https://api.github.com/repos/micropython/micropython/pulls/13666,https://api.github.com/repos/micropython/micropython/issues/13666,closed,2024-02-14,2024-02-26,2024-02-26,b5edaf68cd2f8bad2dbb3293038a11a9c2108a82
AsensioL,https://api.github.com/repos/micropython/micropython/pulls/13664,https://api.github.com/repos/micropython/micropython/issues/13664,open,2024-02-14,2024-02-15,,5954164951b5c6a1f315189c896476f2f10182a5
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13662,https://api.github.com/repos/micropython/micropython/issues/13662,closed,2024-02-14,2024-02-20,2024-02-20,802a88c3b1599777d53cadb0e4439348fe298a8e
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13661,https://api.github.com/repos/micropython/micropython/issues/13661,closed,2024-02-14,2024-02-19,2024-02-19,9242e3d16d34dd15f1cd868681be45432b443c5a
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13660,https://api.github.com/repos/micropython/micropython/issues/13660,closed,2024-02-14,2024-02-15,2024-02-15,c27d304bed737ef0315ca695323f7adc42e61ba9
Walkline80,https://api.github.com/repos/micropython/micropython/pulls/13658,https://api.github.com/repos/micropython/micropython/issues/13658,open,2024-02-13,2024-02-27,,8b591bdf88ff1c7784e5301f8faf2ec1cf4db599
iabdalkader,https://api.github.com/repos/micropython/micropython/pulls/13656,https://api.github.com/repos/micropython/micropython/issues/13656,closed,2024-02-13,2024-02-15,2024-02-14,be8d660fc24c3390aedd156b796a3a88ae737ae9
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13655,https://api.github.com/repos/micropython/micropython/issues/13655,closed,2024-02-13,2024-02-19,2024-02-19,1ef2944b984545cd9c25a3a16c4fd80c97754eeb
yamt,https://api.github.com/repos/micropython/micropython/pulls/13654,https://api.github.com/repos/micropython/micropython/issues/13654,closed,2024-02-13,2024-02-15,2024-02-15,06cb6b1e9fe8e4f965f14843be5a4ffe676c7f90
yamt,https://api.github.com/repos/micropython/micropython/pulls/13653,https://api.github.com/repos/micropython/micropython/issues/13653,closed,2024-02-13,2024-02-15,2024-02-14,d2a3cd7ac4283045b3692ae8d83afe833fbe65e6
xyzzy42,https://api.github.com/repos/micropython/micropython/pulls/13640,https://api.github.com/repos/micropython/micropython/issues/13640,closed,2024-02-11,2024-02-15,2024-02-15,34097b776e00e81bcf2fdd3a2b13472a6085dee9
xyzzy42,https://api.github.com/repos/micropython/micropython/pulls/13638,https://api.github.com/repos/micropython/micropython/issues/13638,closed,2024-02-11,2024-02-20,2024-02-20,31e131bd712ac118074052689e3976aed3564586
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13637,https://api.github.com/repos/micropython/micropython/issues/13637,closed,2024-02-11,2024-02-12,2024-02-12,abe43fe6873bf78c98634eac74de646f70ec0d32
robert-hh,https://api.github.com/repos/micropython/micropython/pulls/13630,https://api.github.com/repos/micropython/micropython/issues/13630,open,2024-02-09,2024-03-01,,ab04ddd9f6459e100498550732800c9cbf7ce7bb
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13628,https://api.github.com/repos/micropython/micropython/issues/13628,closed,2024-02-09,2024-02-16,2024-02-16,def6ad474264a677d22f62c741ef422321a4a41a
robert-hh,https://api.github.com/repos/micropython/micropython/pulls/13622,https://api.github.com/repos/micropython/micropython/issues/13622,closed,2024-02-08,2024-02-21,,495d1959b0116af309caaeed6bc0733f9c4a9465
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13620,https://api.github.com/repos/micropython/micropython/issues/13620,closed,2024-02-08,2024-02-09,2024-02-08,8cbae12d0d84ebce76b305d2f5535f327d5d44be
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13618,https://api.github.com/repos/micropython/micropython/issues/13618,closed,2024-02-08,2024-02-09,2024-02-09,b4f59984f7668db457280c1f4007618fd1d235f6
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13610,https://api.github.com/repos/micropython/micropython/issues/13610,closed,2024-02-07,2024-02-07,2024-02-07,b038d070116ccfb1ec785cd6207006783841bccc
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13609,https://api.github.com/repos/micropython/micropython/issues/13609,closed,2024-02-07,2024-02-07,2024-02-07,5a68e82d1729db0a372b5fa20030a2a7b1a6e788
dependabot[bot],https://api.github.com/repos/micropython/micropython/pulls/13608,https://api.github.com/repos/micropython/micropython/issues/13608,closed,2024-02-06,2024-02-07,,6383d59071a891106fc9a6d4cf6b2f05616866d0
dependabot[bot],https://api.github.com/repos/micropython/micropython/pulls/13607,https://api.github.com/repos/micropython/micropython/issues/13607,closed,2024-02-06,2024-02-07,,ef8e937305e83e6435d1cd83e3c1c79dfa53c5d9
dependabot[bot],https://api.github.com/repos/micropython/micropython/pulls/13606,https://api.github.com/repos/micropython/micropython/issues/13606,closed,2024-02-06,2024-02-07,,b374b09795f79c70ad65170236c1eb55bffbca7c
Josverl,https://api.github.com/repos/micropython/micropython/pulls/13586,https://api.github.com/repos/micropython/micropython/issues/13586,open,2024-02-02,2024-02-14,,934cb85147b53434fcfc0a59795e93509a6b21d1
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13584,https://api.github.com/repos/micropython/micropython/issues/13584,closed,2024-02-02,2024-02-07,2024-02-07,4c56b39051b4a992d8691aa504cd2e76b958bf26
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13583,https://api.github.com/repos/micropython/micropython/issues/13583,open,2024-02-02,2024-03-04,,070d86885a6260d40df159c5e3aa6a186d39586e
jepler,https://api.github.com/repos/micropython/micropython/pulls/13576,https://api.github.com/repos/micropython/micropython/issues/13576,open,2024-01-31,2024-02-09,,ad3becdb68b95d17b697c3ce5c23864706b31bea
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13572,https://api.github.com/repos/micropython/micropython/issues/13572,open,2024-01-31,2024-01-31,,2e7e1cfa5a38b4584a88d1f69b0f4bcae73004a3
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13571,https://api.github.com/repos/micropython/micropython/issues/13571,closed,2024-01-31,2024-02-15,2024-02-15,00ba6aaae4c815fc9685defc37a5df1424180c0e
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13569,https://api.github.com/repos/micropython/micropython/issues/13569,closed,2024-01-31,2024-01-31,2024-01-31,28b18c43fefe6236f899eba79f9a1b2bad134d0f
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13568,https://api.github.com/repos/micropython/micropython/issues/13568,closed,2024-01-31,2024-01-31,2024-01-31,457f2ccf804dd0e9a770984ed11f2568c2fcd958
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13567,https://api.github.com/repos/micropython/micropython/issues/13567,closed,2024-01-31,2024-02-07,2024-02-07,781366e476af599a5b9038970bc19137ab40e766
loopback,https://api.github.com/repos/micropython/micropython/pulls/13564,https://api.github.com/repos/micropython/micropython/issues/13564,closed,2024-01-30,2024-02-02,2024-02-01,0285cb2bf4a317490364b9249f25ca0eaa6af3ef
IhorNehrutsa,https://api.github.com/repos/micropython/micropython/pulls/13559,https://api.github.com/repos/micropython/micropython/issues/13559,closed,2024-01-30,2024-03-01,,bd6339b3f58eb8df6d5ead80268876c33d451cfc
IhorNehrutsa,https://api.github.com/repos/micropython/micropython/pulls/13558,https://api.github.com/repos/micropython/micropython/issues/13558,closed,2024-01-30,2024-02-20,2024-02-20,d9944983cbc2994a36c47b15595a76a01bed7ecf
IhorNehrutsa,https://api.github.com/repos/micropython/micropython/pulls/13557,https://api.github.com/repos/micropython/micropython/issues/13557,open,2024-01-30,2024-02-06,,46040b3cf58e9d2c095adcbc559496d11dba27b8
srinsoz,https://api.github.com/repos/micropython/micropython/pulls/13556,https://api.github.com/repos/micropython/micropython/issues/13556,closed,2024-01-30,2024-02-15,2024-02-15,5d83bbca60ea3f4071b9245daf8a41296072f918
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13555,https://api.github.com/repos/micropython/micropython/issues/13555,closed,2024-01-30,2024-01-31,2024-01-31,2d7fb9a715d8c9f1f7ba73a62cfd587fa6ffc24a
TakeoTakahashi2020,https://api.github.com/repos/micropython/micropython/pulls/13552,https://api.github.com/repos/micropython/micropython/issues/13552,closed,2024-01-29,2024-01-31,,68ddb426f06c28d2c64da78ee65db874624fb089
robert-hh,https://api.github.com/repos/micropython/micropython/pulls/13549,https://api.github.com/repos/micropython/micropython/issues/13549,closed,2024-01-29,2024-02-05,,727f470e5c4dcfe7a6248ee0ddb717f8d8255bc2
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13546,https://api.github.com/repos/micropython/micropython/issues/13546,closed,2024-01-29,2024-01-29,2024-01-29,d5b96813dcdd40e19a59e220d73a4fba5ab85fbe
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13543,https://api.github.com/repos/micropython/micropython/issues/13543,closed,2024-01-29,2024-01-29,2024-01-29,46e833b071174ca18fbeae993a725d8c57da88a6
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13542,https://api.github.com/repos/micropython/micropython/issues/13542,closed,2024-01-29,2024-01-29,2024-01-29,7211bafb336b0a22746481489c3252085e78b42a
Carglglz,https://api.github.com/repos/micropython/micropython/pulls/13533,https://api.github.com/repos/micropython/micropython/issues/13533,open,2024-01-27,2024-01-30,,60a9bbdc17d67d8ea90f467e9ccd97aa8d7cca99
IhorNehrutsa,https://api.github.com/repos/micropython/micropython/pulls/13525,https://api.github.com/repos/micropython/micropython/issues/13525,closed,2024-01-26,2024-01-29,,cc9b22b9998de0fcf19d4b0028b94ea87a7cdbf7
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13524,https://api.github.com/repos/micropython/micropython/issues/13524,closed,2024-01-26,2024-02-07,2024-02-07,657faee7e5c44552ba39dea00d4c0d12ef09ca30
smurfix,https://api.github.com/repos/micropython/micropython/pulls/13519,https://api.github.com/repos/micropython/micropython/issues/13519,closed,2024-01-25,2024-01-30,2024-01-30,d19371cb23b58151f27695a445f33505af6bdb1e
jepler,https://api.github.com/repos/micropython/micropython/pulls/13516,https://api.github.com/repos/micropython/micropython/issues/13516,open,2024-01-25,2024-01-26,,a2a1a43cbbe3fe0036637684df8d99d75bc62c42
iabdalkader,https://api.github.com/repos/micropython/micropython/pulls/13515,https://api.github.com/repos/micropython/micropython/issues/13515,closed,2024-01-25,2024-01-26,2024-01-26,4a2e510a877fc5b9256b2717acba8ac772e04a6e
iabdalkader,https://api.github.com/repos/micropython/micropython/pulls/13513,https://api.github.com/repos/micropython/micropython/issues/13513,closed,2024-01-25,2024-01-26,2024-01-26,8d9d74b6dff56a6f9b846a776c618977d3c7aa8f
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13511,https://api.github.com/repos/micropython/micropython/issues/13511,closed,2024-01-25,2024-01-25,2024-01-25,982ffdee7e5a5054d81fdef713da31615a3cf80d
robert-hh,https://api.github.com/repos/micropython/micropython/pulls/13509,https://api.github.com/repos/micropython/micropython/issues/13509,open,2024-01-24,2024-02-14,,55fd7fad1849c169dd551fe037582f597cafa421
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13502,https://api.github.com/repos/micropython/micropython/issues/13502,closed,2024-01-23,2024-02-24,2024-02-24,4f7d0df9bc45ac94f300b84df52b4605bf4609d0
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13501,https://api.github.com/repos/micropython/micropython/issues/13501,closed,2024-01-23,2024-01-24,2024-01-24,8eb658f654de345c935886b47e2e31b1dafeb862
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13500,https://api.github.com/repos/micropython/micropython/issues/13500,closed,2024-01-23,2024-01-24,2024-01-24,6bb446b7ff62af6d3b6b10f2da0f6d107f97e00e
kwagyeman,https://api.github.com/repos/micropython/micropython/pulls/13499,https://api.github.com/repos/micropython/micropython/issues/13499,closed,2024-01-22,2024-01-26,,d3dce41f5ff4e7838eacca3dbb422eefbb3c1b22
Shootfast,https://api.github.com/repos/micropython/micropython/pulls/13498,https://api.github.com/repos/micropython/micropython/issues/13498,closed,2024-01-22,2024-01-25,,24fb6f010b3c8cc4561db59e39fe2d4aa5c687a5
robert-hh,https://api.github.com/repos/micropython/micropython/pulls/13497,https://api.github.com/repos/micropython/micropython/issues/13497,open,2024-01-22,2024-01-24,,191a5745866809f9c84765cde11b91a929d92195
Joey232,https://api.github.com/repos/micropython/micropython/pulls/13487,https://api.github.com/repos/micropython/micropython/issues/13487,closed,2024-01-20,2024-01-31,,3c22d473cfa59701a33821e85632e5867737b29a
Joey232,https://api.github.com/repos/micropython/micropython/pulls/13485,https://api.github.com/repos/micropython/micropython/issues/13485,closed,2024-01-20,2024-01-20,,33819d1d5c3f5d12549d900fd11225504f42875a
mattytrentini,https://api.github.com/repos/micropython/micropython/pulls/13483,https://api.github.com/repos/micropython/micropython/issues/13483,open,2024-01-20,2024-01-20,,3369838c4f80fff6f405cadba76f9748e138de80
ned-pcs,https://api.github.com/repos/micropython/micropython/pulls/13478,https://api.github.com/repos/micropython/micropython/issues/13478,closed,2024-01-19,2024-01-30,,aa01f20246825e95d8edcf0894fa57c7395b850e
iabdalkader,https://api.github.com/repos/micropython/micropython/pulls/13475,https://api.github.com/repos/micropython/micropython/issues/13475,closed,2024-01-19,2024-01-22,2024-01-22,e111793d8d6a0b921f47c7396b70a0aca1edaea5
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13474,https://api.github.com/repos/micropython/micropython/issues/13474,closed,2024-01-19,2024-01-22,2024-01-22,2ecbad4e91192c88f831d8690dbad31ddba72135
Gadgetoid,https://api.github.com/repos/micropython/micropython/pulls/13470,https://api.github.com/repos/micropython/micropython/issues/13470,open,2024-01-18,2024-01-23,,6c1b3648605c5a844be285bb6c30bc65fc41f2fc
dpgeorge,https://api.github.com/repos/micropython/micropython/pulls/13468,https://api.github.com/repos/micropython/micropython/issues/13468,closed,2024-01-18,2024-01-22,2024-01-22,51fbec2780b9c095c7eabdabab043c30dbb99d1d
dependabot[bot],https://api.github.com/repos/micropython/micropython/pulls/13462,https://api.github.com/repos/micropython/micropython/issues/13462,closed,2024-01-17,2024-01-22,2024-01-22,f93ffc2875c57ce3b8a608ebf5ae9050aa62f069
NoosaHydro,https://api.github.com/repos/micropython/micropython/pulls/13455,https://api.github.com/repos/micropython/micropython/issues/13455,open,2024-01-17,2024-02-06,,dbeef60304a33bb5f84b2f141143ebbc970a9da4
NoosaHydro,https://api.github.com/repos/micropython/micropython/pulls/13453,https://api.github.com/repos/micropython/micropython/issues/13453,closed,2024-01-17,2024-01-17,,23dc84c6916933147a5b97243a0149a5d5a613e8
iabdalkader,https://api.github.com/repos/micropython/micropython/pulls/13450,https://api.github.com/repos/micropython/micropython/issues/13450,closed,2024-01-17,2024-01-20,2024-01-20,4fd7e456f0b850566f6e99ad1785a15e2a117636
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13446,https://api.github.com/repos/micropython/micropython/issues/13446,closed,2024-01-17,2024-01-25,2024-01-25,307ecc5707e78c62b0b9fb1c0ba8dcb9c4cc5559
kwagyeman,https://api.github.com/repos/micropython/micropython/pulls/13443,https://api.github.com/repos/micropython/micropython/issues/13443,closed,2024-01-16,2024-01-20,,f6dfc8cc2124f651acd4626902f3c56b993acb9b
nxp-yilin,https://api.github.com/repos/micropython/micropython/pulls/13429,https://api.github.com/repos/micropython/micropython/issues/13429,open,2024-01-15,2024-01-30,,0ae8d1308ccd369f11539db6bc7b8de5ca0c833f
iabdalkader,https://api.github.com/repos/micropython/micropython/pulls/13425,https://api.github.com/repos/micropython/micropython/issues/13425,closed,2024-01-14,2024-01-17,2024-01-16,215a982c1469df214b2beda2db5ed8d562040738
ukicomputers,https://api.github.com/repos/micropython/micropython/pulls/13422,https://api.github.com/repos/micropython/micropython/issues/13422,open,2024-01-13,2024-02-15,,45cf3c63c450394ba3094aef0ecc28916fbe8756
iabdalkader,https://api.github.com/repos/micropython/micropython/pulls/13415,https://api.github.com/repos/micropython/micropython/issues/13415,closed,2024-01-12,2024-01-17,2024-01-17,c6f6f345e6f9e92b4876c6b70ad200e6c814f4df
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13413,https://api.github.com/repos/micropython/micropython/issues/13413,closed,2024-01-11,2024-01-16,2024-01-16,bdaea866b712c85d3bffaaae147c9b3470a4f896
Josverl,https://api.github.com/repos/micropython/micropython/pulls/13411,https://api.github.com/repos/micropython/micropython/issues/13411,closed,2024-01-11,2024-02-07,,b218cb6f4e5ab79a108dfa77186d2f0613ce8f8c
jspricke,https://api.github.com/repos/micropython/micropython/pulls/13409,https://api.github.com/repos/micropython/micropython/issues/13409,closed,2024-01-11,2024-01-23,2024-01-17,16c6bc47cf2b9247418bca8c0d1361167d08594e
IhorNehrutsa,https://api.github.com/repos/micropython/micropython/pulls/13400,https://api.github.com/repos/micropython/micropython/issues/13400,closed,2024-01-10,2024-01-23,,d5291fcff767a394c2fb82827959a34070a74128
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13399,https://api.github.com/repos/micropython/micropython/issues/13399,closed,2024-01-10,2024-01-17,,324d681761d0b62121a3b9e6ee054787f111de9b
projectgus,https://api.github.com/repos/micropython/micropython/pulls/13398,https://api.github.com/repos/micropython/micropython/issues/13398,closed,2024-01-10,2024-01-17,2024-01-17,a75ca8a1c07d7da1d0f97189cbe3238f65dda2df
klondi,https://api.github.com/repos/micropython/micropython/pulls/13390,https://api.github.com/repos/micropython/micropython/issues/13390,open,2024-01-09,2024-01-16,,849aaa9bce40f05001816237e651509811d4e3b3
robert-hh,https://api.github.com/repos/micropython/micropython/pulls/13379,https://api.github.com/repos/micropython/micropython/issues/13379,closed,2024-01-07,2024-02-13,2024-01-15,c41b421d48a86ed1c1406123e7ee6d084e462afa
nickovs,https://api.github.com/repos/micropython/micropython/pulls/13378,https://api.github.com/repos/micropython/micropython/issues/13378,open,2024-01-07,2024-01-16,,ec028320d63ce30d03fbbf1e3d8c6c5585ac0d65
Carglglz,https://api.github.com/repos/micropython/micropython/pulls/13376,https://api.github.com/repos/micropython/micropython/issues/13376,open,2024-01-06,2024-01-13,,56239a08f0947721ed84374de00f7cf05a31fc52
cwalther,https://api.github.com/repos/micropython/micropython/pulls/13368,https://api.github.com/repos/micropython/micropython/issues/13368,open,2024-01-05,2024-01-26,,1798abee31ea4fbab34d3a508f69764526745c29
cwalther,https://api.github.com/repos/micropython/micropython/pulls/13367,https://api.github.com/repos/micropython/micropython/issues/13367,open,2024-01-05,2024-01-08,,a66ee7d922a1b5e5efd4775ac4720d653c0ffdbb
IhorNehrutsa,https://api.github.com/repos/micropython/micropython/pulls/13364,https://api.github.com/repos/micropython/micropython/issues/13364,open,2024-01-05,2024-01-12,,98c74061d2c23ac3c63305189f6c33a7a7fed71b
CaptainJackey,https://api.github.com/repos/micropython/micropython/pulls/13361,https://api.github.com/repos/micropython/micropython/issues/13361,open,2024-01-05,2024-01-16,,b3c54d88dfab6eb9ce89462abed19504ca52baea
