user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ankur22,https://api.github.com/repos/grafana/k6/pulls/3600,https://api.github.com/repos/grafana/k6/issues/3600,closed,2024-02-14,2024-02-14,2024-02-14,a2502c731c445b79975e6f8f0a3624690c0004d2
ankur22,https://api.github.com/repos/grafana/k6/pulls/3599,https://api.github.com/repos/grafana/k6/issues/3599,closed,2024-02-14,2024-02-14,2024-02-14,eba8f4a64093118e24e986fc73034ee271ca087c
codebien,https://api.github.com/repos/grafana/k6/pulls/3598,https://api.github.com/repos/grafana/k6/issues/3598,closed,2024-02-14,2024-02-19,2024-02-19,015ab969dec017d71c7f628cc91efc88b41bddd1
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3595,https://api.github.com/repos/grafana/k6/issues/3595,closed,2024-02-13,2024-02-13,2024-02-13,ae802d681944e3362c708781f15761a6c94872d0
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3594,https://api.github.com/repos/grafana/k6/issues/3594,closed,2024-02-13,2024-02-13,,5e39dfe60b23fc4496a85d7977d7309d92310c74
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3593,https://api.github.com/repos/grafana/k6/issues/3593,closed,2024-02-12,2024-02-13,2024-02-13,9c0c179b9a2801198bcf0c30a519a9112da44a02
inancgumus,https://api.github.com/repos/grafana/k6/pulls/3592,https://api.github.com/repos/grafana/k6/issues/3592,closed,2024-02-12,2024-02-13,,52a31b2d04d83b28fab1ef9e7fac5bf8e71727f2
inancgumus,https://api.github.com/repos/grafana/k6/pulls/3590,https://api.github.com/repos/grafana/k6/issues/3590,closed,2024-02-12,2024-02-14,2024-02-12,9dbf343f847dd8ee594c1b12ad9e857df8efae4b
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3588,https://api.github.com/repos/grafana/k6/issues/3588,closed,2024-02-09,2024-02-09,2024-02-09,32c5f12480a48fb1be732614b965dc9ca12ba682
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3587,https://api.github.com/repos/grafana/k6/issues/3587,closed,2024-02-09,2024-02-09,2024-02-09,e0f7c40bae6b0e11f8c9d32992c46d52e27cd3bc
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3586,https://api.github.com/repos/grafana/k6/issues/3586,closed,2024-02-09,2024-02-09,2024-02-09,aabf8a12efc6a4945d88b9b0acc81d0bf596f463
inancgumus,https://api.github.com/repos/grafana/k6/pulls/3585,https://api.github.com/repos/grafana/k6/issues/3585,closed,2024-02-07,2024-02-07,2024-02-07,b8811ab6898882fcc66503371b00b2a461ee76fb
inancgumus,https://api.github.com/repos/grafana/k6/pulls/3584,https://api.github.com/repos/grafana/k6/issues/3584,closed,2024-02-07,2024-02-07,2024-02-07,36b5bbdc1b08bf7fa3c374d66173b97a76bcbff6
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3581,https://api.github.com/repos/grafana/k6/issues/3581,closed,2024-02-01,2024-02-02,2024-02-02,1b478bb677a152e933ebcb7eefa46c2fb1774c25
codebien,https://api.github.com/repos/grafana/k6/pulls/3580,https://api.github.com/repos/grafana/k6/issues/3580,closed,2024-01-30,2024-01-31,2024-01-31,70c151f71baafdd32112e4e40e98a10793051ffd
ankur22,https://api.github.com/repos/grafana/k6/pulls/3579,https://api.github.com/repos/grafana/k6/issues/3579,closed,2024-01-30,2024-01-30,2024-01-30,3b2661a37f7df3f979238c28a2cf069381f2536d
ankur22,https://api.github.com/repos/grafana/k6/pulls/3578,https://api.github.com/repos/grafana/k6/issues/3578,closed,2024-01-29,2024-01-30,2024-01-30,9f65d7154b97690cf8df86ab1186d060fdd3d766
szkiba,https://api.github.com/repos/grafana/k6/pulls/3575,https://api.github.com/repos/grafana/k6/issues/3575,closed,2024-01-29,2024-01-29,2024-01-29,69ce06ae8f5397648cc1c4cc34dcb0cd6781a1ee
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3574,https://api.github.com/repos/grafana/k6/issues/3574,closed,2024-01-29,2024-01-29,2024-01-29,b706661b6eb0d18fef1fb2fdb683140621f560e4
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3573,https://api.github.com/repos/grafana/k6/issues/3573,closed,2024-01-29,2024-01-29,2024-01-29,2875cd3301415a010c802b15db78e249ced772dc
codebien,https://api.github.com/repos/grafana/k6/pulls/3568,https://api.github.com/repos/grafana/k6/issues/3568,open,2024-01-25,2024-01-25,,330129bdce86a78f37e1a8898a1c24fb2e78bdfd
codebien,https://api.github.com/repos/grafana/k6/pulls/3566,https://api.github.com/repos/grafana/k6/issues/3566,closed,2024-01-24,2024-01-29,2024-01-29,0127098cd4c254fa3ecbae0cc5323c90714e00f5
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3565,https://api.github.com/repos/grafana/k6/issues/3565,closed,2024-01-24,2024-01-29,2024-01-29,c3077f6e64c60e198fcc66beaa7e6630d81ca5e5
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3564,https://api.github.com/repos/grafana/k6/issues/3564,closed,2024-01-24,2024-01-31,2024-01-31,5cfc152281e5520ade9fb6e44b9fb731bbaf0b17
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3563,https://api.github.com/repos/grafana/k6/issues/3563,closed,2024-01-24,2024-01-31,2024-01-31,a930decdbc86b285ae6b6e5241db59a4c13e199c
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3562,https://api.github.com/repos/grafana/k6/issues/3562,closed,2024-01-24,2024-01-29,2024-01-29,4aaeea11e88cf3a883b76168f133cc8dbc17583f
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3561,https://api.github.com/repos/grafana/k6/issues/3561,closed,2024-01-24,2024-01-31,2024-01-31,4839e8d33a997ac09a9d5b7abe8510b3eebec227
juliaokmenezes,https://api.github.com/repos/grafana/k6/pulls/3560,https://api.github.com/repos/grafana/k6/issues/3560,closed,2024-01-22,2024-01-22,,0e78a01d7b3138e1aa4fa63cb167a977fa8ce1d8
dependabot[bot],https://api.github.com/repos/grafana/k6/pulls/3559,https://api.github.com/repos/grafana/k6/issues/3559,closed,2024-01-22,2024-01-24,,3caccede77007be9cf4f4577be5691b6476ae646
szkiba,https://api.github.com/repos/grafana/k6/pulls/3557,https://api.github.com/repos/grafana/k6/issues/3557,closed,2024-01-19,2024-01-24,2024-01-24,d44ca2158df5ebce5ba80854c10b542b7082fd83
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3555,https://api.github.com/repos/grafana/k6/issues/3555,closed,2024-01-18,2024-02-09,2024-02-09,8b359259528f392e3f471bb879be2b4b67bb5de0
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3554,https://api.github.com/repos/grafana/k6/issues/3554,closed,2024-01-18,2024-01-29,2024-01-29,40174b7a76d24ec96f0f6766221af80b1d3ec0fd
codebien,https://api.github.com/repos/grafana/k6/pulls/3547,https://api.github.com/repos/grafana/k6/issues/3547,closed,2024-01-17,2024-01-18,2024-01-18,ef1f214141e855c45d060ba05da100072e1a1cbd
codebien,https://api.github.com/repos/grafana/k6/pulls/3546,https://api.github.com/repos/grafana/k6/issues/3546,closed,2024-01-16,2024-01-16,2024-01-16,b6e3886aab99ec21702bb2e41a8702c806bfc8f2
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3545,https://api.github.com/repos/grafana/k6/issues/3545,closed,2024-01-16,2024-01-18,,d31b80ba799bff7c528d93c1c18e1b69ea2d2eff
oleiade,https://api.github.com/repos/grafana/k6/pulls/3544,https://api.github.com/repos/grafana/k6/issues/3544,closed,2024-01-16,2024-01-16,2024-01-16,8ec3e77c24efeec9bbb61d1c57cb66e3fd9ed04d
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3543,https://api.github.com/repos/grafana/k6/issues/3543,closed,2024-01-16,2024-01-16,2024-01-16,d031d2b65e9e28143742b4b109f383e6b103ab31
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3542,https://api.github.com/repos/grafana/k6/issues/3542,closed,2024-01-15,2024-01-29,2024-01-29,b5328aa782832a80451ea430075af8845dffb7cd
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3541,https://api.github.com/repos/grafana/k6/issues/3541,closed,2024-01-15,2024-01-29,2024-01-29,aad6b23b2b7f62ac3efe496db8531263d9fc8fcb
dependabot[bot],https://api.github.com/repos/grafana/k6/pulls/3540,https://api.github.com/repos/grafana/k6/issues/3540,closed,2024-01-12,2024-01-12,2024-01-12,d00e4f603a4adce0b8368928be6f26b23728a0b9
dependabot[bot],https://api.github.com/repos/grafana/k6/pulls/3539,https://api.github.com/repos/grafana/k6/issues/3539,closed,2024-01-12,2024-01-12,2024-01-12,667cfc8bfe7ae81ad1134f7b83d03227129db74b
inancgumus,https://api.github.com/repos/grafana/k6/pulls/3538,https://api.github.com/repos/grafana/k6/issues/3538,closed,2024-01-12,2024-01-12,2024-01-12,5a8879c41bf0a77d297e32b4e38da87bddc4ed91
dependabot[bot],https://api.github.com/repos/grafana/k6/pulls/3537,https://api.github.com/repos/grafana/k6/issues/3537,closed,2024-01-12,2024-01-12,2024-01-12,f38347d45bceb8bb42bfbd8785d1d73940aa8b6b
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3535,https://api.github.com/repos/grafana/k6/issues/3535,closed,2024-01-11,2024-02-12,2024-02-12,4de08c3c41053246fb5096a7e5e234f4aea5aec5
ankur22,https://api.github.com/repos/grafana/k6/pulls/3533,https://api.github.com/repos/grafana/k6/issues/3533,closed,2024-01-11,2024-01-15,2024-01-15,70f2d38ab57095ecf26d10d6a27f1218bfc2e5f8
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3532,https://api.github.com/repos/grafana/k6/issues/3532,closed,2024-01-11,2024-01-11,,a58ee4d135301995eda3bfd013138306c49aaea6
na--,https://api.github.com/repos/grafana/k6/pulls/3531,https://api.github.com/repos/grafana/k6/issues/3531,closed,2024-01-11,2024-01-11,2024-01-11,e79f4cd7edcf1a7cb5e069c2d259063ba7daac1d
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3530,https://api.github.com/repos/grafana/k6/issues/3530,open,2024-01-11,2024-01-11,,f1ee961bb7da75dced2abb65fe068cf0d52b00f5
Blinkuu,https://api.github.com/repos/grafana/k6/pulls/3529,https://api.github.com/repos/grafana/k6/issues/3529,closed,2024-01-11,2024-01-12,2024-01-12,f423f5410c66261086faea3318e99cee04b21d85
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3528,https://api.github.com/repos/grafana/k6/issues/3528,closed,2024-01-11,2024-01-18,2024-01-15,f35e67902605877ebf2c5e9c8673cd7faf4cdc1e
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3527,https://api.github.com/repos/grafana/k6/issues/3527,closed,2024-01-10,2024-01-11,2024-01-11,aa27c612e8820b073ac1f7608262a8ec639ce29d
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3526,https://api.github.com/repos/grafana/k6/issues/3526,closed,2024-01-09,2024-01-11,2024-01-11,d814297716f62e4b4c57077a32e429c6e5cbdddc
codebien,https://api.github.com/repos/grafana/k6/pulls/3525,https://api.github.com/repos/grafana/k6/issues/3525,closed,2024-01-08,2024-01-10,2024-01-10,a5227b9ad40425241b00971f2873e8869b0ae104
ankur22,https://api.github.com/repos/grafana/k6/pulls/3524,https://api.github.com/repos/grafana/k6/issues/3524,closed,2024-01-08,2024-01-15,2024-01-09,5678f9a2b49ef1581082082f9889040d73b765b3
andrewslotin,https://api.github.com/repos/grafana/k6/pulls/3523,https://api.github.com/repos/grafana/k6/issues/3523,closed,2024-01-08,2024-01-12,2024-01-09,65b2f27d1a0612846467e48418f469984724e007
ka3de,https://api.github.com/repos/grafana/k6/pulls/3522,https://api.github.com/repos/grafana/k6/issues/3522,closed,2024-01-08,2024-01-15,2024-01-15,4e0640dc59e4d56f4e506566380c68f429a9ee02
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3520,https://api.github.com/repos/grafana/k6/issues/3520,closed,2023-12-29,2024-01-24,2024-01-04,77bb9aea44d5e11ab1f61ed386c64771d3827e03
Azhovan,https://api.github.com/repos/grafana/k6/pulls/3519,https://api.github.com/repos/grafana/k6/issues/3519,closed,2023-12-28,2024-01-11,2024-01-11,04a8119ef33b6b12c0210bb05c80e8da9bb1a823
nilskch,https://api.github.com/repos/grafana/k6/pulls/3517,https://api.github.com/repos/grafana/k6/issues/3517,closed,2023-12-23,2024-01-12,2024-01-04,fce69f06666d89c05a26b76ec69353659f8d478f
inancgumus,https://api.github.com/repos/grafana/k6/pulls/3516,https://api.github.com/repos/grafana/k6/issues/3516,closed,2023-12-21,2024-01-15,2024-01-08,9a0db1276db88ee99869734ea6c0d1577b7274ce
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3513,https://api.github.com/repos/grafana/k6/issues/3513,closed,2023-12-19,2023-12-19,2023-12-19,7d131d6e7fee28a6936e437fe235c7c14a807c80
szkiba,https://api.github.com/repos/grafana/k6/pulls/3512,https://api.github.com/repos/grafana/k6/issues/3512,closed,2023-12-19,2023-12-19,,d5852ea9ecdb4d5d8221d45b2ba430036f5bca9c
dependabot[bot],https://api.github.com/repos/grafana/k6/pulls/3511,https://api.github.com/repos/grafana/k6/issues/3511,closed,2023-12-19,2023-12-19,,65a1324dac414d02c79dc3f1992bb2fb748eb10d
ankur22,https://api.github.com/repos/grafana/k6/pulls/3509,https://api.github.com/repos/grafana/k6/issues/3509,closed,2023-12-18,2024-01-15,2023-12-18,f49b98aed6d6da29d7e09ee6cc261b8c4034db93
bandorko,https://api.github.com/repos/grafana/k6/pulls/3507,https://api.github.com/repos/grafana/k6/issues/3507,closed,2023-12-16,2023-12-19,,
ankur22,https://api.github.com/repos/grafana/k6/pulls/3506,https://api.github.com/repos/grafana/k6/issues/3506,closed,2023-12-15,2024-01-15,2023-12-19,37e10bad5b1e6d28f21f02d96e8a0043e60db9a3
szkiba,https://api.github.com/repos/grafana/k6/pulls/3505,https://api.github.com/repos/grafana/k6/issues/3505,closed,2023-12-15,2024-01-16,2024-01-16,be8527a85a34f10c5631bb9286572f986327cec8
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3503,https://api.github.com/repos/grafana/k6/issues/3503,closed,2023-12-14,2023-12-18,2023-12-18,973e442fcce41931feb80b38c467a8416b741dcb
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3502,https://api.github.com/repos/grafana/k6/issues/3502,closed,2023-12-14,2023-12-15,2023-12-15,6490bc434862e1a8077e9a04cec050373c21f014
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3501,https://api.github.com/repos/grafana/k6/issues/3501,closed,2023-12-14,2023-12-18,2023-12-18,05ee9051af9e92307d2c01932ced619608353fc2
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3500,https://api.github.com/repos/grafana/k6/issues/3500,closed,2023-12-14,2023-12-15,2023-12-14,aa0e221163f44dc8cfd6b2d96eb3c383432893ea
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3496,https://api.github.com/repos/grafana/k6/issues/3496,closed,2023-12-07,2023-12-15,2023-12-15,340503b8837bad9f57cf31d4399508f15d55693b
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3495,https://api.github.com/repos/grafana/k6/issues/3495,closed,2023-12-07,2023-12-12,2023-12-12,1fe0563a205723854c7b4faaa6f648c2e68db7c7
andrewslotin,https://api.github.com/repos/grafana/k6/pulls/3494,https://api.github.com/repos/grafana/k6/issues/3494,closed,2023-12-06,2023-12-07,2023-12-07,f67be4cd4b518af44d2c294acd00f88ef4bfc4fd
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3492,https://api.github.com/repos/grafana/k6/issues/3492,closed,2023-12-06,2023-12-07,2023-12-07,e23ebec53f30ca7bd9b6a7da65a4dd5f7f73aa7e
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3491,https://api.github.com/repos/grafana/k6/issues/3491,closed,2023-12-06,2023-12-06,2023-12-06,3808747f1629937010629adb212ccc9fcaa16918
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3490,https://api.github.com/repos/grafana/k6/issues/3490,closed,2023-12-05,2024-01-15,2023-12-15,4671aebf522fbeac05d387c558b2ec59603b1a69
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3489,https://api.github.com/repos/grafana/k6/issues/3489,closed,2023-12-05,2023-12-18,2023-12-18,001aff55869523cafc66a7abd6e50435cc2b0347
codebien,https://api.github.com/repos/grafana/k6/pulls/3487,https://api.github.com/repos/grafana/k6/issues/3487,closed,2023-12-01,2023-12-01,2023-12-01,bfdc44619e4d542fe6c2934880985d691c5fa06d
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3486,https://api.github.com/repos/grafana/k6/issues/3486,closed,2023-12-01,2023-12-06,2023-12-06,9c8014884d3d691f68810b86570a920352aee650
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3485,https://api.github.com/repos/grafana/k6/issues/3485,closed,2023-12-01,2023-12-07,2023-12-07,cb09e1a334dd71f3ef3c59b41e7923c00013f70c
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3484,https://api.github.com/repos/grafana/k6/issues/3484,closed,2023-12-01,2023-12-12,2023-12-12,91ef773367a590ef62a537a8ebe12f8eb0b1859b
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3483,https://api.github.com/repos/grafana/k6/issues/3483,closed,2023-12-01,2023-12-07,2023-12-07,6889b389f20ac53bad15e95d628bd251550a0dee
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3482,https://api.github.com/repos/grafana/k6/issues/3482,closed,2023-11-30,2023-12-12,2023-12-12,09a96af86c224664bad7fde86259f211727fc7cd
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3481,https://api.github.com/repos/grafana/k6/issues/3481,closed,2023-11-30,2023-12-07,2023-12-07,623562b0afd94cdaf988da38367af5fe7ee785c7
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3480,https://api.github.com/repos/grafana/k6/issues/3480,closed,2023-11-30,2023-12-07,2023-12-07,c6e4ce496ea42564026f47617966b0de40cbbb41
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3479,https://api.github.com/repos/grafana/k6/issues/3479,closed,2023-11-30,2023-12-07,2023-12-07,a12de73f66922e0bea21bcc89410dd396c0159b2
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3478,https://api.github.com/repos/grafana/k6/issues/3478,closed,2023-11-30,2023-12-07,2023-12-07,2cf5c8d2966e76e93c9661e9a44fd4bc0394342f
ka3de,https://api.github.com/repos/grafana/k6/pulls/3477,https://api.github.com/repos/grafana/k6/issues/3477,closed,2023-11-29,2023-12-01,2023-12-01,e890ae343b37c78e020bb0fae6ed98b475d0872a
ankur22,https://api.github.com/repos/grafana/k6/pulls/3476,https://api.github.com/repos/grafana/k6/issues/3476,closed,2023-11-29,2023-11-29,2023-11-29,856a767bda62fe5a0f1fd6ee6e354e39539ea97d
ankur22,https://api.github.com/repos/grafana/k6/pulls/3475,https://api.github.com/repos/grafana/k6/issues/3475,closed,2023-11-29,2023-12-01,2023-12-01,b3f210b053af4c8f221917cbf4494ef2f1f3feaa
ChipArtem,https://api.github.com/repos/grafana/k6/pulls/3474,https://api.github.com/repos/grafana/k6/issues/3474,closed,2023-11-28,2023-11-28,,01fbb0786ec690ceb405b7d908f8abb49873addc
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3473,https://api.github.com/repos/grafana/k6/issues/3473,closed,2023-11-28,2023-12-11,2023-12-11,95b5b80fec23af055cb4f2a568bb17ff3d55ea0a
VincentSchmid,https://api.github.com/repos/grafana/k6/pulls/3470,https://api.github.com/repos/grafana/k6/issues/3470,closed,2023-11-25,2024-02-28,2024-02-28,b217bbf91b3f57fcef8544797dcddc22682928c5
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3469,https://api.github.com/repos/grafana/k6/issues/3469,closed,2023-11-24,2023-11-24,2023-11-24,e603a494f48bc9b106ffbcbdc6f7320c4563946a
codebien,https://api.github.com/repos/grafana/k6/pulls/3468,https://api.github.com/repos/grafana/k6/issues/3468,closed,2023-11-23,2023-11-24,2023-11-24,ec531e0c21311f75eae3cfc4a90cab111e7da6c9
ankur22,https://api.github.com/repos/grafana/k6/pulls/3465,https://api.github.com/repos/grafana/k6/issues/3465,closed,2023-11-22,2023-11-22,2023-11-22,c61da6908039805ada6ea6e74cc08b8afa823e34
jsolana,https://api.github.com/repos/grafana/k6/pulls/3464,https://api.github.com/repos/grafana/k6/issues/3464,closed,2023-11-21,2023-11-29,,f60008ce84f156a1eb9bada2fc32069e40f59c21
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3463,https://api.github.com/repos/grafana/k6/issues/3463,closed,2023-11-21,2023-12-07,2023-12-07,df41f019aa59e8d51cf3c01c45eb0588f8016ab6
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3462,https://api.github.com/repos/grafana/k6/issues/3462,closed,2023-11-21,2023-12-07,2023-12-07,6d6fb722bce266d6d02585f06cd28e3753ec1e8a
joanlopez,https://api.github.com/repos/grafana/k6/pulls/3461,https://api.github.com/repos/grafana/k6/issues/3461,closed,2023-11-20,2023-11-21,2023-11-21,38f273d5900cf33d31936a547093ff6acf1a99a9
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3460,https://api.github.com/repos/grafana/k6/issues/3460,closed,2023-11-20,2023-12-07,2023-12-07,ab237fae3dd63322966bd584c3e12f62685a4f70
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3458,https://api.github.com/repos/grafana/k6/issues/3458,closed,2023-11-20,2023-12-06,2023-12-06,47c0a26798ca242c933378f1894f30c86074f702
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3456,https://api.github.com/repos/grafana/k6/issues/3456,open,2023-11-15,2024-02-29,,ab63cf53c7e317499eb81a46f9a17d5767a36335
ali-atac,https://api.github.com/repos/grafana/k6/pulls/3454,https://api.github.com/repos/grafana/k6/issues/3454,closed,2023-11-14,2024-02-28,,a4ded64f229ef3877375da08d7d2d6ad0aed20b8
ankur22,https://api.github.com/repos/grafana/k6/pulls/3453,https://api.github.com/repos/grafana/k6/issues/3453,closed,2023-11-13,2023-11-21,2023-11-21,2af68e50f704ee8e8d8fa9d93ed6c84881fdfb0d
oleiade,https://api.github.com/repos/grafana/k6/pulls/3452,https://api.github.com/repos/grafana/k6/issues/3452,closed,2023-11-10,2023-11-10,2023-11-10,d26bde8acfb536cd32cabf84e6692cbcc044f2bf
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3451,https://api.github.com/repos/grafana/k6/issues/3451,closed,2023-11-09,2023-11-10,2023-11-10,348aaddd103cf614adea2b7ddb674fc4dc94edae
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3449,https://api.github.com/repos/grafana/k6/issues/3449,closed,2023-11-09,2023-11-09,,dd83128e8b092bc9d13f1d5390272491d4bfee31
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3448,https://api.github.com/repos/grafana/k6/issues/3448,closed,2023-11-09,2023-11-23,2023-11-16,c545ad28d89588cd2c6f643d7855d37f6afeb31f
inancgumus,https://api.github.com/repos/grafana/k6/pulls/3447,https://api.github.com/repos/grafana/k6/issues/3447,closed,2023-11-09,2023-11-15,2023-11-09,6ed98b600ec51515c19f4295fed68fe63f0ef83c
ka3de,https://api.github.com/repos/grafana/k6/pulls/3446,https://api.github.com/repos/grafana/k6/issues/3446,closed,2023-11-08,2023-11-10,2023-11-10,5e83d389fde71d3d7bf96fbe98d9a2938e903b82
ka3de,https://api.github.com/repos/grafana/k6/pulls/3445,https://api.github.com/repos/grafana/k6/issues/3445,closed,2023-11-08,2023-11-17,2023-11-16,7a30976beb29056dffead538b841b144bbe1b2a9
olegbespalov,https://api.github.com/repos/grafana/k6/pulls/3443,https://api.github.com/repos/grafana/k6/issues/3443,closed,2023-11-07,2023-11-07,2023-11-07,5e861ed88c8442e30ff79cda777442886af211f4
ffapitalle,https://api.github.com/repos/grafana/k6/pulls/3442,https://api.github.com/repos/grafana/k6/issues/3442,closed,2023-11-06,2023-11-10,2023-11-10,46bb65ef068808198f41440ba1124908520452a1
mem,https://api.github.com/repos/grafana/k6/pulls/3440,https://api.github.com/repos/grafana/k6/issues/3440,closed,2023-11-03,2024-01-18,2023-12-07,f9ee99de8d97d0bf461ac943ec1f7ccb53613086
oleiade,https://api.github.com/repos/grafana/k6/pulls/3439,https://api.github.com/repos/grafana/k6/issues/3439,closed,2023-11-03,2023-11-08,2023-11-06,0ff7078c66a6be2bd541f1d5da9b2c2ef4dbed0e
mstoykov,https://api.github.com/repos/grafana/k6/pulls/3438,https://api.github.com/repos/grafana/k6/issues/3438,closed,2023-11-02,2023-11-06,2023-11-06,6dc57837bf2d4607c3e638b25891b2a765b230f6
Blinkuu,https://api.github.com/repos/grafana/k6/pulls/3437,https://api.github.com/repos/grafana/k6/issues/3437,closed,2023-11-02,2023-11-08,2023-11-02,70c6284e3d8621eb40b7a6a39c4864028edbc13f
ankur22,https://api.github.com/repos/grafana/k6/pulls/3436,https://api.github.com/repos/grafana/k6/issues/3436,closed,2023-11-02,2023-11-08,2023-11-03,5d1b988b4412aa9b3e70116413657237e30cc29a
inancgumus,https://api.github.com/repos/grafana/k6/pulls/3434,https://api.github.com/repos/grafana/k6/issues/3434,closed,2023-11-01,2023-11-09,2023-11-07,e44a08fa5d642ba148c08d4a1eb291de576009c5
