user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bclodius,https://api.github.com/repos/request/request/pulls/3316,https://api.github.com/repos/request/request/issues/3316,closed,2020-06-15,2021-06-26,,c8d0ed227a1c7a592ffc953666f0ee529bdac70b
vkarai,https://api.github.com/repos/request/request/pulls/3315,https://api.github.com/repos/request/request/issues/3315,open,2020-06-05,2021-09-18,,860f2cee09914c6a1aef74458942b12da0510d45
ipauler,https://api.github.com/repos/request/request/pulls/3295,https://api.github.com/repos/request/request/issues/3295,closed,2020-04-02,2020-04-03,,4ba41ae48375314ebe00a3413730a0c898d726f5
bengentil,https://api.github.com/repos/request/request/pulls/3275,https://api.github.com/repos/request/request/issues/3275,closed,2020-02-22,2021-06-11,,e58ad419471c3413e3cc1f46dc5677f40600f37e
gr2m,https://api.github.com/repos/request/request/pulls/3268,https://api.github.com/repos/request/request/issues/3268,closed,2020-02-11,2020-09-04,2020-02-11,3c0cddc7c8eb60b470e9519da85896ed7ee0081e
mikeal,https://api.github.com/repos/request/request/pulls/3267,https://api.github.com/repos/request/request/issues/3267,closed,2020-02-11,2020-07-08,2020-02-11,aded7e4f8e57f6f33cf39d65634bfb822bfcb2c8
vansergen,https://api.github.com/repos/request/request/pulls/3260,https://api.github.com/repos/request/request/issues/3260,closed,2020-01-15,2020-02-24,,5b1db8989775bbf065fce93db60e25ff9baa7649
attvegh,https://api.github.com/repos/request/request/pulls/3259,https://api.github.com/repos/request/request/issues/3259,closed,2020-01-15,2021-06-03,,9d0020918687b3bd0879163b5f432481e14bb257
vikiCoder,https://api.github.com/repos/request/request/pulls/3256,https://api.github.com/repos/request/request/issues/3256,closed,2020-01-10,2020-01-10,,aa755413e41dbe5c4ef963e3b6f961798dddc0ef
wangxiaxin,https://api.github.com/repos/request/request/pulls/3254,https://api.github.com/repos/request/request/issues/3254,closed,2020-01-03,2021-01-24,,1ed0387db26f22215dd3b70f3fdcca0bb3c2fd93
kaue,https://api.github.com/repos/request/request/pulls/3245,https://api.github.com/repos/request/request/issues/3245,closed,2019-12-03,2021-06-11,,3aadb3ca67bb1350d6ba1e0e1eab745cc3f67b38
kaue,https://api.github.com/repos/request/request/pulls/3244,https://api.github.com/repos/request/request/issues/3244,closed,2019-12-03,2019-12-03,,59033e8e57c872cce0e12c7a092686dbbfed8789
kaue,https://api.github.com/repos/request/request/pulls/3243,https://api.github.com/repos/request/request/issues/3243,closed,2019-12-03,2019-12-03,,625bb23157726a4cccd0938f177ca75649439e33
kaue,https://api.github.com/repos/request/request/pulls/3242,https://api.github.com/repos/request/request/issues/3242,closed,2019-12-03,2019-12-03,,959b4f59e5fd9ec3fdc48435dfd4e71e49e6f2ed
stackblogger,https://api.github.com/repos/request/request/pulls/3241,https://api.github.com/repos/request/request/issues/3241,closed,2019-12-03,2020-12-13,,7cd4551151883578995cef24c41020642f263eee
stackblogger,https://api.github.com/repos/request/request/pulls/3240,https://api.github.com/repos/request/request/issues/3240,closed,2019-12-03,2019-12-03,,4f0c94153ebead3c80b1f6ceabb061325fa47b26
stackblogger,https://api.github.com/repos/request/request/pulls/3239,https://api.github.com/repos/request/request/issues/3239,closed,2019-12-03,2019-12-03,,26c5328ac9a8531ee9a9a5b8a56380201b073a31
fmartinou,https://api.github.com/repos/request/request/pulls/3238,https://api.github.com/repos/request/request/issues/3238,closed,2019-12-03,2021-06-03,,b4bc245a01773f263ee8c56cfdc2a72085c2821d
kuceb,https://api.github.com/repos/request/request/pulls/3229,https://api.github.com/repos/request/request/issues/3229,closed,2019-11-14,2019-11-14,,67bde64c6c7649617645874c1fc019a226a7ec67
negherbon,https://api.github.com/repos/request/request/pulls/3222,https://api.github.com/repos/request/request/issues/3222,closed,2019-10-23,2020-02-05,,ec0af6d1c42f1bcaa831ed8f8a86840956a02f56
themez,https://api.github.com/repos/request/request/pulls/3215,https://api.github.com/repos/request/request/issues/3215,closed,2019-10-14,2020-06-23,,e31d46fac8d118c51017ff731f82cbfce1c3fef2
zeeshanpaalo,https://api.github.com/repos/request/request/pulls/3211,https://api.github.com/repos/request/request/issues/3211,closed,2019-10-08,2020-12-13,,cfe7b0e59f4a9e0e59c0e3cb5d2a6f73824f61d5
bangseongbeom,https://api.github.com/repos/request/request/pulls/3210,https://api.github.com/repos/request/request/issues/3210,closed,2019-10-06,2020-10-17,,220daa5b1c11135d77d743c26e2e4404dff4f541
tony-0tis,https://api.github.com/repos/request/request/pulls/3209,https://api.github.com/repos/request/request/issues/3209,closed,2019-09-29,2020-10-10,,12256d509023908e1136003da3c87c910663efff
tarunbatra,https://api.github.com/repos/request/request/pulls/3207,https://api.github.com/repos/request/request/issues/3207,closed,2019-09-25,2021-06-11,,5cd1959d579cecfc7f4f761aeb4a03aeed26bc31
linxiaocong,https://api.github.com/repos/request/request/pulls/3205,https://api.github.com/repos/request/request/issues/3205,closed,2019-09-17,2020-09-26,,0607da58f738baebffc0b00c7a5f774ebe933669
snyamathi,https://api.github.com/repos/request/request/pulls/3200,https://api.github.com/repos/request/request/issues/3200,closed,2019-08-31,2020-02-11,,9d81a3e6961d510a124eb1b814af3eba02b8b4f8
scovetta,https://api.github.com/repos/request/request/pulls/3198,https://api.github.com/repos/request/request/issues/3198,open,2019-08-25,2021-09-16,,3effd7cd86fc053d69cdb175121b7ae508423f53
dev-afzy,https://api.github.com/repos/request/request/pulls/3197,https://api.github.com/repos/request/request/issues/3197,closed,2019-08-25,2020-08-31,,
pal,https://api.github.com/repos/request/request/pulls/3194,https://api.github.com/repos/request/request/issues/3194,closed,2019-08-11,2020-08-29,,8aa40e9ea57f30e5df44c774adcd546a79040b35
nicwaller,https://api.github.com/repos/request/request/pulls/3190,https://api.github.com/repos/request/request/issues/3190,closed,2019-08-03,2020-08-08,,821576e5ab028df252ac589f6db6d949080c2e01
ossdev07,https://api.github.com/repos/request/request/pulls/3189,https://api.github.com/repos/request/request/issues/3189,closed,2019-08-01,2021-06-11,,de3253edff55836162356cf4ddcb065a3efe9433
lxwbr,https://api.github.com/repos/request/request/pulls/3183,https://api.github.com/repos/request/request/issues/3183,closed,2019-07-26,2020-08-01,,f85b0189549f5136ca1ee54ef5904f6f031f2b93
dmkng,https://api.github.com/repos/request/request/pulls/3172,https://api.github.com/repos/request/request/issues/3172,closed,2019-06-09,2020-06-28,,d2f19cd18f197e55f16e4bdfa1487a9bc58853b5
andresroberto,https://api.github.com/repos/request/request/pulls/3169,https://api.github.com/repos/request/request/issues/3169,closed,2019-05-29,2019-05-29,2019-05-29,212570b6971a732b8dd9f3c73354bcdda158a737
yuric18,https://api.github.com/repos/request/request/pulls/3166,https://api.github.com/repos/request/request/issues/3166,closed,2019-05-21,2020-10-03,,34565bb5a2645122d0d0c2043ccb6f6db7a0150c
heronhaye,https://api.github.com/repos/request/request/pulls/3165,https://api.github.com/repos/request/request/issues/3165,closed,2019-05-20,2019-05-20,,7824f625faa0bc59cb59ed0ab7364f15efb7e369
MICHAELstevenARNISON,https://api.github.com/repos/request/request/pulls/3164,https://api.github.com/repos/request/request/issues/3164,closed,2019-05-20,2020-08-08,,4d6eafa51111f38e5e06fd28cbecbb210a39019f
adnan-alhomssi,https://api.github.com/repos/request/request/pulls/3160,https://api.github.com/repos/request/request/issues/3160,closed,2019-05-12,2020-05-20,,d0f0b85ca30caea3eb9299c9b7057d7fb495aa6c
ossdev07,https://api.github.com/repos/request/request/pulls/3159,https://api.github.com/repos/request/request/issues/3159,closed,2019-05-10,2020-11-08,,e7c113626db26c05d6ab37ee9bf083fa9774ddf6
paztis,https://api.github.com/repos/request/request/pulls/3158,https://api.github.com/repos/request/request/issues/3158,open,2019-05-07,2022-02-28,,ce7d42fd659c7fb576b0fed55e9f04528816e2d8
socolec,https://api.github.com/repos/request/request/pulls/3157,https://api.github.com/repos/request/request/issues/3157,closed,2019-05-03,2020-05-09,,
socolec,https://api.github.com/repos/request/request/pulls/3156,https://api.github.com/repos/request/request/issues/3156,closed,2019-05-03,2019-05-06,,
andyann887,https://api.github.com/repos/request/request/pulls/3155,https://api.github.com/repos/request/request/issues/3155,closed,2019-04-28,2019-04-28,,e1badc3fac53cfecd84cf19b9c247dbff3cbec16
mivanovaxway,https://api.github.com/repos/request/request/pulls/3149,https://api.github.com/repos/request/request/issues/3149,closed,2019-04-10,2021-06-11,,0a5a2a00e9334f27f227764f177288903eb45f66
ghost,https://api.github.com/repos/request/request/pulls/3148,https://api.github.com/repos/request/request/issues/3148,closed,2019-04-03,2020-04-10,,f07cfb9989722e4189ad1ff9f3afb5337cadeafb
kevinburkenotion,https://api.github.com/repos/request/request/pulls/3140,https://api.github.com/repos/request/request/issues/3140,closed,2019-03-28,2020-04-03,,a8d75989901ff97de825dcb14f3d9b74a83b76f8
keithmo,https://api.github.com/repos/request/request/pulls/3135,https://api.github.com/repos/request/request/issues/3135,closed,2019-03-22,2020-03-28,,2ff5b9c2cf96ba23885e7072895a06c16c65a3a1
jschoudt,https://api.github.com/repos/request/request/pulls/3128,https://api.github.com/repos/request/request/issues/3128,closed,2019-03-14,2020-03-20,,3a791edc28636ebc757cfa4e664a107ab27ef892
unbornchikken,https://api.github.com/repos/request/request/pulls/3126,https://api.github.com/repos/request/request/issues/3126,closed,2019-03-08,2020-03-14,,85b5bf015d555ed5e7abb7071f5eb1c5cecabdaf
Richienb,https://api.github.com/repos/request/request/pulls/3121,https://api.github.com/repos/request/request/issues/3121,closed,2019-03-02,2019-03-02,,157646c625013f9db5c6b34136de242ae3c2711c
ismailnagib,https://api.github.com/repos/request/request/pulls/3119,https://api.github.com/repos/request/request/issues/3119,closed,2019-03-01,2020-09-26,,0a9182faf2d15b82fd5fc44cf89e91f0dc5308d2
jaredsuttles,https://api.github.com/repos/request/request/pulls/3115,https://api.github.com/repos/request/request/issues/3115,closed,2019-02-25,2019-03-06,2019-02-26,7195b5064aac02532d4546c9ebcd1ec2508e6223
ghost,https://api.github.com/repos/request/request/pulls/3113,https://api.github.com/repos/request/request/issues/3113,closed,2019-02-21,2020-03-11,,97a6e41aae630a869c136b275e6b8ba5a9054b49
jspahrsummers,https://api.github.com/repos/request/request/pulls/3112,https://api.github.com/repos/request/request/issues/3112,closed,2019-02-19,2019-02-20,,ba2f350ea5385cc37f43eda5bde180338e5914b7
flotwig,https://api.github.com/repos/request/request/pulls/3109,https://api.github.com/repos/request/request/issues/3109,closed,2019-02-15,2019-02-15,2019-02-15,a9557c9e7de2c57d92d9bab68a416a87d255cd3d
EivindArvesen,https://api.github.com/repos/request/request/pulls/3103,https://api.github.com/repos/request/request/issues/3103,closed,2019-02-05,2021-06-03,,2f31f709984ce5a7b7966f7c2e9500de239d8956
Borewit,https://api.github.com/repos/request/request/pulls/3101,https://api.github.com/repos/request/request/issues/3101,closed,2019-02-04,2020-02-12,,49fc8a1c9cb67e4077421ce0f2c1c1cc27d692f0
fijimunkii,https://api.github.com/repos/request/request/pulls/3097,https://api.github.com/repos/request/request/issues/3097,closed,2019-01-25,2020-02-02,,a64d7300902c8a1e30068ecfbb43c022ee1e03a9
antamb,https://api.github.com/repos/request/request/pulls/3096,https://api.github.com/repos/request/request/issues/3096,closed,2019-01-23,2020-01-31,,9e097e0f1bc9ee94a8aed25b6242b060d2020c91
stash,https://api.github.com/repos/request/request/pulls/3094,https://api.github.com/repos/request/request/issues/3094,closed,2019-01-08,2019-02-05,,1550525c917516518a87515d8b01d6514d4e7ab3
reconbot,https://api.github.com/repos/request/request/pulls/3090,https://api.github.com/repos/request/request/issues/3090,closed,2018-12-23,2018-12-24,2018-12-24,df346d8531ac4b8c360df301f228d5767d0e374e
grabus,https://api.github.com/repos/request/request/pulls/3089,https://api.github.com/repos/request/request/issues/3089,closed,2018-12-21,2018-12-23,2018-12-23,670b5630675b838917b62c3addaf8de091970dfe
jeremyBanks,https://api.github.com/repos/request/request/pulls/3087,https://api.github.com/repos/request/request/issues/3087,closed,2018-12-14,2018-12-14,,fd515d5ec2ef3bfcd279d76441cbde396939fb5e
pretorh,https://api.github.com/repos/request/request/pulls/3084,https://api.github.com/repos/request/request/issues/3084,open,2018-12-10,2021-09-16,,058ed002ff335fb0c6c584d9f18d89ecff5c216d
kghost,https://api.github.com/repos/request/request/pulls/3077,https://api.github.com/repos/request/request/issues/3077,closed,2018-12-05,2019-12-20,,479945f3cb42ea64c0b805a60b2f04cdc8c4b5ed
reconbot,https://api.github.com/repos/request/request/pulls/3075,https://api.github.com/repos/request/request/issues/3075,closed,2018-12-01,2018-12-01,2018-12-01,b3926a3a57a61c117295731e4be64005cb88259e
A1vinSmith,https://api.github.com/repos/request/request/pulls/3074,https://api.github.com/repos/request/request/issues/3074,closed,2018-11-29,2018-12-12,2018-12-12,e81c9b1dadffe692ac6797fbf7e0bdba557ebfdc
DanielRuf,https://api.github.com/repos/request/request/pulls/3071,https://api.github.com/repos/request/request/issues/3071,closed,2018-11-26,2019-04-01,,679de83785af03dcf06c5404811e1b25050f3dc0
reconbot,https://api.github.com/repos/request/request/pulls/3064,https://api.github.com/repos/request/request/issues/3064,closed,2018-11-23,2018-11-24,2018-11-24,167065e2350fcb58fbfb7f4d8be03f8a9d30997f
kevinkassimo,https://api.github.com/repos/request/request/pulls/3063,https://api.github.com/repos/request/request/issues/3063,closed,2018-11-23,2019-11-30,,a68b96cd82769ca9cc9c7014c7683ac8cb2ab4e2
reconbot,https://api.github.com/repos/request/request/pulls/3062,https://api.github.com/repos/request/request/issues/3062,closed,2018-11-22,2018-11-22,2018-11-22,1befd90b4b5ea11149b4f1d23c2c6773196da863
reconbot,https://api.github.com/repos/request/request/pulls/3061,https://api.github.com/repos/request/request/issues/3061,closed,2018-11-22,2018-11-22,2018-11-22,26d6cceca1d7b913f0eae6ea0312e49f95ffb7d9
reconbot,https://api.github.com/repos/request/request/pulls/3060,https://api.github.com/repos/request/request/issues/3060,closed,2018-11-22,2018-11-22,2018-11-22,cdca238d7f8522ecb141167adc8f5320a723813b
vimwitch,https://api.github.com/repos/request/request/pulls/3055,https://api.github.com/repos/request/request/issues/3055,closed,2018-11-14,2018-11-21,2018-11-21,bf3e2651a0750b4c1e06e689daf99da8dd19ce55
turt2live,https://api.github.com/repos/request/request/pulls/3053,https://api.github.com/repos/request/request/issues/3053,open,2018-10-30,2018-12-13,,229af66ffebd282179abc48005098676e786cb99
ossdev07,https://api.github.com/repos/request/request/pulls/3050,https://api.github.com/repos/request/request/issues/3050,closed,2018-10-23,2019-03-07,,269652daf9e03b5b5e4776480d1b6b70e1e45080
WFitouri,https://api.github.com/repos/request/request/pulls/3048,https://api.github.com/repos/request/request/issues/3048,closed,2018-10-20,2019-10-27,,a27175928a18a196a9fcddedddf82549e6147022
joshk,https://api.github.com/repos/request/request/pulls/3047,https://api.github.com/repos/request/request/issues/3047,closed,2018-10-19,2019-04-01,,1dc0ca4af5f982327a02e9f52ab5be901d6e318f
EmmanuelDemey,https://api.github.com/repos/request/request/pulls/3046,https://api.github.com/repos/request/request/issues/3046,closed,2018-10-14,2018-11-24,2018-11-24,81b171b5f714b6f6b3e673f52e0ef1c888f71c3c
stephenh,https://api.github.com/repos/request/request/pulls/3043,https://api.github.com/repos/request/request/issues/3043,closed,2018-10-11,2019-10-08,,065d2c3bfed326a02743165a555e2e624b54c605
Floby,https://api.github.com/repos/request/request/pulls/3041,https://api.github.com/repos/request/request/issues/3041,closed,2018-10-11,2019-04-01,,d538c9b4bd91ffb08b0e17bf2934c354645c3bcd
MICHAELstevenARNISON,https://api.github.com/repos/request/request/pulls/3036,https://api.github.com/repos/request/request/issues/3036,closed,2018-10-04,2019-05-05,,c94ac9076eb4a571abf695dc80b3b2d67b87dfca
lxs137,https://api.github.com/repos/request/request/pulls/3035,https://api.github.com/repos/request/request/issues/3035,closed,2018-10-01,2019-12-02,,6a080216a5b10a1178be5bb310665abd47f15a13
MICHAELstevenARNISON,https://api.github.com/repos/request/request/pulls/3032,https://api.github.com/repos/request/request/issues/3032,closed,2018-09-15,2018-10-10,,805deb0b390c5949c3af7a023c996569d47f88e1
MICHAELstevenARNISON,https://api.github.com/repos/request/request/pulls/3031,https://api.github.com/repos/request/request/issues/3031,closed,2018-09-15,2020-05-26,,6820093e70a206843458fff0e674a514eedc6c08
MICHAELstevenARNISON,https://api.github.com/repos/request/request/pulls/3030,https://api.github.com/repos/request/request/issues/3030,closed,2018-09-15,2018-10-10,,69a4d0131f3338248b00095d97ae68d3f84659ba
b0uh,https://api.github.com/repos/request/request/pulls/3028,https://api.github.com/repos/request/request/issues/3028,closed,2018-09-06,2019-09-13,,6a090081e108cd491a717d83d7bb2b3859399ea3
styfle,https://api.github.com/repos/request/request/pulls/3026,https://api.github.com/repos/request/request/issues/3026,closed,2018-09-02,2022-04-16,,8537de8234c2cffd5a3d04f8386abda80294f21e
odykyi,https://api.github.com/repos/request/request/pulls/3023,https://api.github.com/repos/request/request/issues/3023,closed,2018-08-31,2019-04-04,2019-04-04,b3a218dc7b5689ce25be171e047f0d4f0eef8919
ernestedavis,https://api.github.com/repos/request/request/pulls/3015,https://api.github.com/repos/request/request/issues/3015,closed,2018-08-21,2019-08-31,,be315c9dfc28f4ff2ef24e833c0ee8debbc9bb28
jmannanc,https://api.github.com/repos/request/request/pulls/3009,https://api.github.com/repos/request/request/issues/3009,closed,2018-08-15,2019-07-18,2018-11-22,418623cf6d786c7f7a87c1285fa8bd97af1cc826
shige,https://api.github.com/repos/request/request/pulls/3008,https://api.github.com/repos/request/request/issues/3008,closed,2018-08-15,2019-04-01,2019-04-01,b0e9abb2f21a47783f96a8a408acc22ec51c1824
mikeal,https://api.github.com/repos/request/request/pulls/3005,https://api.github.com/repos/request/request/issues/3005,closed,2018-08-10,2019-04-01,,d87f7783616f556c4bd22a109f4467c36df5f67d
marcoancona,https://api.github.com/repos/request/request/pulls/3000,https://api.github.com/repos/request/request/issues/3000,open,2018-08-08,2020-12-13,,59bbf5b5c52cfc67997c0fcb9dd6f0f614a51135
liefersfl,https://api.github.com/repos/request/request/pulls/2998,https://api.github.com/repos/request/request/issues/2998,closed,2018-08-07,2020-04-29,,035273dda8e387d93d6f23f7b15ccf18e55efa8a
kwonoj,https://api.github.com/repos/request/request/pulls/2996,https://api.github.com/repos/request/request/issues/2996,closed,2018-08-05,2018-08-06,2018-08-06,925849a8278ae794eb9c257cf4d6cc4fb3ee89a8
lifeisfoo,https://api.github.com/repos/request/request/pulls/2995,https://api.github.com/repos/request/request/issues/2995,closed,2018-08-03,2018-11-23,2018-11-23,5ee89063cdbc3d5f27c2fc1c7232ad35148c94ac
dlecocq,https://api.github.com/repos/request/request/pulls/2994,https://api.github.com/repos/request/request/issues/2994,closed,2018-08-02,2021-08-20,2018-08-03,579796327218bb6ae30440b4f25da6166f72c282
simov,https://api.github.com/repos/request/request/pulls/2993,https://api.github.com/repos/request/request/issues/2993,closed,2018-08-02,2018-08-02,2018-08-02,10987ef9d611a0f24e340505f97c8eca119854e5
powerivq,https://api.github.com/repos/request/request/pulls/2984,https://api.github.com/repos/request/request/issues/2984,closed,2018-07-18,2019-04-01,,94eee7050c844769d3178ab49585a786f2f8388e
simov,https://api.github.com/repos/request/request/pulls/2977,https://api.github.com/repos/request/request/issues/2977,closed,2018-07-08,2018-07-08,2018-07-08,a121270ce29309167e1eed6c87367305dbe68508
vishalkuo,https://api.github.com/repos/request/request/pulls/2973,https://api.github.com/repos/request/request/issues/2973,closed,2018-07-06,2019-07-20,,e0a108203cb447b4f5db5285b87e9f2936429b30
rickyes,https://api.github.com/repos/request/request/pulls/2972,https://api.github.com/repos/request/request/issues/2972,closed,2018-07-01,2018-12-13,2018-12-13,be7882b0bb6cdb0971f76c2a5b11d5a8767a22e1
jiyuanw,https://api.github.com/repos/request/request/pulls/2963,https://api.github.com/repos/request/request/issues/2963,closed,2018-06-14,2019-06-21,,23f059790cfcd391e94cd2fe581c6f2564bf31d7
emersonborges,https://api.github.com/repos/request/request/pulls/2958,https://api.github.com/repos/request/request/issues/2958,closed,2018-06-05,2019-06-12,,215b9153f311a59ea23612e93ae3656c767c9e39
ifiok,https://api.github.com/repos/request/request/pulls/2953,https://api.github.com/repos/request/request/issues/2953,closed,2018-05-25,2019-06-01,,3b9539eced51cf53ed5210b4e25757ffc7740708
SunGg12138,https://api.github.com/repos/request/request/pulls/2952,https://api.github.com/repos/request/request/issues/2952,closed,2018-05-23,2019-05-23,,61084a16e1e0afe7c256910273eeeb18ec903e84
SunGg12138,https://api.github.com/repos/request/request/pulls/2951,https://api.github.com/repos/request/request/issues/2951,closed,2018-05-23,2019-05-24,,f2c7d4eb79441ea65902fce9445dfb59f7341be4
brysonreece,https://api.github.com/repos/request/request/pulls/2949,https://api.github.com/repos/request/request/issues/2949,closed,2018-05-19,2018-05-19,,793bc3ff0ce78e0fb8a889eb6589863d3db09e62
SunGg12138,https://api.github.com/repos/request/request/pulls/2945,https://api.github.com/repos/request/request/issues/2945,closed,2018-05-18,2019-05-20,,fedc7631a6362d03bd19b2d29772741442572ef0
SunGg12138,https://api.github.com/repos/request/request/pulls/2944,https://api.github.com/repos/request/request/issues/2944,closed,2018-05-17,2019-05-20,,ba26babac7d224fcfa664a8812f24bba3a89f63e
hueniverse,https://api.github.com/repos/request/request/pulls/2943,https://api.github.com/repos/request/request/issues/2943,closed,2018-05-16,2018-05-21,2018-05-19,a6741d415aba31cd01e9c4544c96f84ea6ed11e3
simov,https://api.github.com/repos/request/request/pulls/2942,https://api.github.com/repos/request/request/issues/2942,closed,2018-05-15,2018-05-15,2018-05-15,fb7aeb3674a637ba25f0bc40e27bbf3bc5e44c22
SunGg12138,https://api.github.com/repos/request/request/pulls/2941,https://api.github.com/repos/request/request/issues/2941,closed,2018-05-15,2018-05-17,,e4956550d468d984858c95daff94540fea1eb405
SunGg12138,https://api.github.com/repos/request/request/pulls/2939,https://api.github.com/repos/request/request/issues/2939,closed,2018-05-14,2018-05-17,,111dc138ab5e315b4d35156a46930d6ed446898c
louib,https://api.github.com/repos/request/request/pulls/2936,https://api.github.com/repos/request/request/issues/2936,closed,2018-05-10,2019-05-30,,c6796d7c0de495d35b7eb8762b2be100bcc71635
ian-otto,https://api.github.com/repos/request/request/pulls/2933,https://api.github.com/repos/request/request/issues/2933,closed,2018-05-09,2019-05-16,,9e51e7d6cd8c41abbd238412e7b11ede54275fce
ruimarinho,https://api.github.com/repos/request/request/pulls/2924,https://api.github.com/repos/request/request/issues/2924,closed,2018-04-23,2019-09-09,,a38eefa980f1fb7cc7f15275950f71f9f19818f8
gareth-robinson,https://api.github.com/repos/request/request/pulls/2923,https://api.github.com/repos/request/request/issues/2923,closed,2018-04-22,2018-05-02,2018-05-02,0d29635a9d7ad5e67a136f6ca7d7a02e7c605076
