created_at,pull_requests
2016-09-27,1
2016-10-17,1
2016-10-27,1
2016-10-31,1
2016-11-04,1
2016-11-09,1
2017-01-09,2
2017-01-11,3
2017-01-12,1
2017-01-25,1
2017-01-26,1
2017-01-27,1
2017-02-06,1
2017-02-12,1
2017-02-13,2
2017-02-15,2
2017-02-17,2
2017-02-20,1
2017-02-21,1
2017-02-22,1
2017-02-23,1
2017-03-02,1
2017-03-06,1
2017-03-22,1
2017-04-03,1
2017-04-26,1
2017-04-27,1
2017-05-17,1
2017-05-25,1
2017-05-28,1
2017-06-07,1
2017-06-20,1
2017-06-21,1
2017-06-26,1
2017-06-27,1
2017-07-04,1
2017-07-05,1
2017-07-17,1
2017-07-20,1
2017-09-08,3
2017-09-11,1
2017-09-18,1
2017-09-20,1
2017-09-28,1
2017-10-05,1
2017-10-12,1
2017-10-16,1
2017-10-23,1
2017-10-25,1
2017-10-30,1
2017-10-31,1
2017-11-06,1
2017-11-08,1
2017-11-12,1
2017-11-13,1
2017-11-14,1
2017-11-15,1
2017-11-21,3
2017-11-22,1
2017-11-24,1
2017-11-28,1
2017-12-03,1
2017-12-09,3
2017-12-14,1
2017-12-17,1
2017-12-19,2
2017-12-28,1
2018-01-04,2
2018-01-05,1
2018-01-23,1
2018-01-27,1
2018-01-31,1
2018-02-03,1
2018-02-09,1
2018-02-20,1
2018-02-22,1
2018-03-01,1
2018-03-02,2
2018-03-05,1
2018-03-07,1
2018-03-09,1
2018-03-16,1
2018-03-23,3
2018-03-25,5
2018-04-02,2
2018-04-08,1
2018-04-21,1
2018-04-25,1
2018-04-27,1
2018-05-09,1
2018-05-10,1
2018-05-16,1
2018-05-18,3
2018-05-22,1
2018-05-28,3
2018-05-29,2
2018-06-04,3
2018-06-10,1
2018-06-14,1
2018-06-19,2
2018-06-23,1
2018-06-27,1
2018-07-09,1
2018-07-11,1
2018-07-17,1
2018-07-25,1
2018-07-29,1
2018-07-30,1
2018-07-31,1
2018-08-02,1
2018-08-05,1
2018-08-20,1
2018-08-31,2
2018-09-05,1
2018-09-10,1
2018-09-13,1
2018-09-16,2
2018-09-27,1
2018-10-01,1
2018-10-06,1
2018-10-29,1
2018-11-05,1
2018-11-07,1
2018-11-10,1
2018-11-12,2
2018-11-14,1
2018-11-30,1
2018-12-04,2
2018-12-09,1
2018-12-18,2
2018-12-28,1
2019-01-04,1
2019-01-07,1
2019-01-08,1
2019-01-15,1
2019-02-14,1
2019-02-16,2
2019-02-22,1
2019-02-27,1
2019-03-01,1
2019-03-04,1
2019-03-05,1
2019-03-06,1
2019-03-09,1
2019-03-18,1
2019-04-03,1
2019-04-06,2
2019-04-07,1
2019-04-14,2
2019-04-19,1
2019-04-28,1
2019-05-02,2
2019-05-16,2
2019-05-22,1
2019-05-29,1
2019-06-09,1
2019-06-11,1
2019-06-21,1
2019-06-26,3
2019-07-10,1
2019-07-11,1
2019-07-22,1
2019-07-31,1
2019-08-06,1
2019-08-23,1
2019-08-27,1
2019-09-01,1
2019-09-06,1
2019-09-09,1
2019-09-22,1
2019-09-23,1
2019-09-25,1
2019-09-26,2
2019-09-27,1
2019-09-30,1
2019-10-01,2
2019-10-03,1
2019-10-19,3
2019-10-20,1
2019-10-21,1
2019-10-22,2
2019-10-23,1
2019-10-26,2
2019-10-28,1
2019-10-30,1
2019-11-08,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2019-11-14,1
2019-11-15,2
2019-11-17,1
2019-11-18,1
2019-11-19,1
2019-11-20,1
2019-11-27,1
2019-12-02,1
2019-12-08,1
2019-12-12,1
2019-12-13,1
2019-12-16,1
2019-12-18,1
2019-12-22,1
2019-12-30,1
2020-01-02,1
2020-01-06,3
2020-01-07,2
2020-01-10,1
2020-01-15,1
2020-01-16,2
2020-01-19,1
2020-01-20,1
2020-01-22,1
2020-01-23,1
2020-01-24,1
2020-01-27,1
2020-02-04,1
2020-02-06,1
2020-02-19,1
2020-02-23,1
2020-02-25,1
2020-03-02,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-13,1
2020-03-14,1
2020-03-16,1
2020-03-25,3
2020-03-27,1
2020-03-29,1
2020-03-31,1
2020-04-02,1
2020-04-04,1
2020-04-05,2
2020-04-06,3
2020-04-07,1
2020-04-12,1
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-19,2
2020-04-20,5
2020-04-21,1
2020-04-25,1
2020-04-28,1
2020-04-30,3
2020-05-01,1
2020-05-07,1
2020-05-08,1
2020-05-12,1
2020-05-14,1
2020-05-15,1
2020-05-16,1
2020-05-17,1
2020-05-18,1
2020-05-19,1
2020-05-22,1
2020-05-25,2
2020-05-28,2
2020-06-03,1
2020-06-04,1
2020-06-05,1
2020-06-06,1
2020-06-15,1
2020-06-17,2
2020-06-21,1
2020-06-23,1
2020-06-24,1
2020-06-25,1
2020-06-26,1
2020-07-03,1
2020-07-04,1
2020-07-07,1
2020-07-08,1
2020-07-10,1
2020-07-11,1
2020-07-23,3
2020-07-25,1
2020-07-28,1
2020-08-03,1
2020-08-04,1
2020-08-05,1
2020-08-06,2
2020-08-10,5
2020-08-13,2
2020-08-14,1
2020-08-16,1
2020-08-18,5
2020-08-19,1
2020-08-20,4
2020-08-21,2
2020-08-24,1
2020-08-25,1
2020-08-27,3
2020-09-13,2
2020-09-15,1
2020-09-16,2
2020-09-17,1
2020-09-27,1
2020-09-28,3
2020-09-30,4
2020-10-01,1
2020-10-06,1
2020-10-07,1
2020-10-22,1
2020-10-26,2
2020-11-01,1
2020-11-02,1
2020-11-06,1
2020-11-08,1
2020-11-11,3
2020-11-13,1
2020-11-16,2
2020-11-18,1
2020-11-23,1
2020-11-24,1
2020-12-01,1
2020-12-02,2
2020-12-03,1
2020-12-10,2
2020-12-11,1
2020-12-14,2
2020-12-20,1
2020-12-26,1
2021-01-04,1
2021-01-11,1
2021-01-15,1
2021-01-19,3
2021-01-20,2
2021-01-21,1
2021-01-22,2
2021-01-27,1
2021-02-01,1
2021-02-03,1
2021-02-15,1
2021-02-22,1
2021-02-24,1
2021-03-01,1
2021-03-11,1
2021-03-23,3
2021-03-24,1
2021-04-09,1
2021-04-21,1
2021-04-23,2
2021-05-03,1
2021-05-04,2
2021-05-05,1
2021-05-07,1
2021-05-12,1
2021-05-17,1
2021-05-21,1
2021-05-27,1
2021-06-01,1
2021-06-04,1
2021-06-07,1
2021-06-08,1
2021-06-09,1
2021-06-14,1
2021-06-19,1
2021-06-21,2
2021-06-28,1
2021-07-03,1
2021-07-05,1
2021-07-06,1
2021-07-07,1
2021-07-12,1
2021-07-13,1
2021-07-23,1
2021-07-25,1
2021-07-28,1
2021-07-29,2
2021-07-30,1
2021-07-31,1
2021-08-01,1
2021-08-05,2
2021-08-06,2
2021-08-08,1
2021-08-10,2
2021-08-14,1
2021-08-16,1
2021-08-17,1
2021-08-18,1
2021-08-19,3
2021-08-21,1
2021-08-23,1
2021-08-29,1
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,1
2021-09-03,2
2021-09-04,2
2021-09-10,2
2021-09-11,1
2021-09-12,1
2021-09-15,1
2021-09-20,1
2021-09-21,1
2021-09-25,1
2021-09-27,2
2021-10-10,2
2021-10-11,2
2021-10-18,1
2021-10-21,2
2021-10-26,3
2021-10-27,1
2021-11-01,1
2021-11-03,1
2021-11-05,1
2021-11-11,1
2021-11-12,1
2021-11-14,1
2021-11-15,1
2021-11-16,1
2021-11-17,1
2021-11-19,1
2021-11-28,1
2021-11-29,1
2021-12-02,1
2021-12-08,1
2021-12-09,1
2021-12-11,1
2021-12-25,1
2022-01-14,2
2022-01-18,1
2022-01-20,2
2022-01-23,1
2022-01-24,2
2022-01-26,2
2022-01-27,1
2022-01-28,4
2022-01-29,1
2022-01-31,1
2022-02-03,1
2022-02-04,1
2022-02-06,2
2022-02-09,2
2022-02-11,3
2022-02-12,1
2022-02-13,3
2022-02-14,1
2022-02-16,1
2022-02-21,4
2022-02-23,1
2022-02-25,2
2022-03-03,1
2022-03-04,2
2022-03-14,1
2022-03-17,1
2022-03-27,1
2022-03-28,1
2022-03-29,1
2022-03-31,1
2022-04-06,2
2022-04-11,1
2022-04-13,1
2022-04-21,1
2022-04-26,1
2022-04-28,1
2022-04-29,1
2022-05-02,2
2022-05-04,1
2022-05-05,2
2022-05-06,1
2022-05-08,1
2022-05-12,1
2022-05-19,1
2022-05-20,3
2022-05-24,1
2022-06-01,1
2022-06-13,1
2022-06-15,1
2022-06-21,1
2022-06-22,1
2022-06-23,1
2022-06-27,1
2022-06-28,1
2022-07-05,1
2022-07-08,1
2022-07-11,1
2022-07-14,2
2022-07-21,1
2022-07-22,1
2022-07-23,2
2022-07-25,1
2022-07-27,1
2022-07-31,1
2022-08-02,1
2022-08-03,1
2022-08-05,1
2022-08-07,2
2022-08-08,1
2022-08-12,1
2022-08-13,2
2022-08-15,3
2022-08-18,1
2022-08-20,1
2022-08-23,1
2022-08-25,1
2022-08-27,1
2022-08-28,2
2022-08-29,1
2022-08-31,3
2022-09-01,1
2022-09-06,1
2022-09-08,1
2022-09-09,1
2022-09-11,1
2022-09-12,1
2022-09-13,1
2022-09-14,2
2022-09-15,1
2022-09-16,1
2022-09-18,1
2022-09-19,1
2022-09-20,1
2022-09-21,1
2022-09-23,1
2022-09-24,2
2022-09-30,1
2022-10-03,2
2022-10-12,1
2022-10-14,2
2022-10-16,2
2022-10-17,1
2022-10-19,3
2022-10-28,1
2022-10-31,1
2022-11-05,2
2022-11-07,1
2022-11-09,1
2022-11-15,1
2022-11-17,2
2022-11-20,1
2022-12-01,1
2022-12-06,1
2022-12-07,1
2022-12-09,1
2022-12-12,1
2022-12-13,2
2022-12-16,1
2022-12-21,1
2022-12-23,1
2023-01-07,1
2023-01-11,1
2023-01-16,1
2023-01-18,1
2023-01-25,1
2023-01-29,1
2023-02-16,1
2023-02-22,1
2023-02-24,1
2023-02-25,1
2023-02-26,1
2023-02-27,1
2023-03-03,1
2023-03-07,1
2023-03-14,1
2023-03-20,1
2023-03-22,1
2023-04-02,1
2023-04-08,1
2023-04-12,1
2023-04-13,3
2023-05-15,1
2023-05-16,1
2023-05-22,1
2023-05-24,1
2023-05-29,1
2023-05-31,1
2023-06-02,1
2023-06-21,1
2023-07-17,1
2023-07-25,1
2023-07-30,1
2023-08-04,1
2023-08-05,2
2023-08-12,1
2023-08-21,1
2023-08-29,1
2023-08-30,1
2023-09-05,3
2023-09-21,2
2023-09-22,2
2023-09-30,1
2023-10-01,1
2023-10-04,1
2023-10-07,1
2023-10-10,1
2023-10-11,1
2023-10-12,1
2023-10-14,1
2023-10-15,1
2023-10-19,1
2023-10-21,2
2023-10-25,1
2023-10-26,1
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-06,1
2023-11-08,2
2023-11-09,1
2023-11-10,1
2023-11-11,1
2023-11-13,1
2023-11-14,2
2023-11-16,1
2023-11-17,2
2023-11-18,1
2023-11-19,2
2023-11-20,2
2023-11-21,2
2023-11-22,1
2023-11-24,4
2023-11-25,1
2023-11-27,2
2023-11-29,1
2023-11-30,2
2023-12-01,1
2023-12-02,1
2023-12-03,2
2023-12-04,2
2023-12-06,2
2023-12-07,3
2023-12-08,1
2023-12-10,1
2023-12-11,1
2023-12-12,2
2023-12-18,1
2023-12-19,1
2023-12-23,1
2023-12-29,1
2024-01-02,2
2024-01-03,1
2024-01-04,2
2024-01-06,1
2024-01-07,1
2024-01-08,1
2024-01-10,1
2024-01-11,2
2024-01-13,2
2024-01-14,3
2024-01-15,3
2024-01-16,1
2024-01-18,1
2024-01-23,1
2024-01-25,1
2024-01-27,1
2024-01-28,1
2024-01-29,4
2024-01-30,2
2024-02-01,2
2024-02-02,1
2024-02-04,1
2024-02-05,1
2024-02-06,5
2024-02-07,2
2024-02-09,2
2024-02-11,3
2024-02-15,2
2024-02-16,1
2024-02-22,2
2024-02-23,1
2024-02-24,1
2024-02-26,1
2024-02-28,1
2024-02-29,2
