created_at,pull_requests
2016-09-04,1
2016-09-06,3
2016-09-08,3
2016-09-12,1
2016-09-14,1
2016-09-27,1
2016-10-02,4
2016-10-04,1
2016-10-06,1
2016-10-10,2
2016-10-11,1
2016-10-19,1
2016-10-26,1
2016-11-03,1
2016-11-04,1
2016-11-07,1
2016-11-14,1
2016-11-17,2
2016-11-22,2
2016-11-26,1
2016-12-08,1
2016-12-09,1
2016-12-10,1
2016-12-11,1
2016-12-13,1
2016-12-14,2
2016-12-15,1
2016-12-17,1
2016-12-25,1
2017-01-10,2
2017-01-11,2
2017-01-12,1
2017-01-14,1
2017-01-17,4
2017-01-20,1
2017-01-24,1
2017-02-04,2
2017-02-06,1
2017-02-07,1
2017-02-08,1
2017-02-09,2
2017-02-10,3
2017-02-16,3
2017-02-20,2
2017-02-23,2
2017-02-28,1
2017-03-03,3
2017-03-05,2
2017-03-06,2
2017-03-07,1
2017-03-08,5
2017-03-12,1
2017-03-20,1
2017-03-23,1
2017-03-27,1
2017-04-02,1
2017-04-14,1
2017-04-16,1
2017-04-19,1
2017-04-22,1
2017-04-23,1
2017-04-24,1
2017-05-02,1
2017-05-05,1
2017-05-06,1
2017-05-08,1
2017-05-09,1
2017-05-17,1
2017-05-18,1
2017-05-25,2
2017-05-26,1
2017-05-30,1
2017-06-04,1
2017-06-07,2
2017-06-08,1
2017-06-13,1
2017-06-23,1
2017-06-30,1
2017-07-01,1
2017-07-11,2
2017-07-12,2
2017-07-13,2
2017-07-14,1
2017-07-17,1
2017-07-18,1
2017-07-19,1
2017-07-20,1
2017-07-21,2
2017-07-25,2
2017-07-27,1
2017-07-30,1
2017-07-31,3
2017-08-01,1
2017-08-03,1
2017-08-04,1
2017-08-08,1
2017-08-11,1
2017-08-15,1
2017-08-16,1
2017-08-19,1
2017-08-28,1
2017-09-15,1
2017-09-16,1
2017-09-17,1
2017-09-26,1
2017-10-03,1
2017-10-09,1
2017-10-17,1
2017-11-02,1
2017-11-12,1
2017-12-03,1
2017-12-07,1
2017-12-12,1
2017-12-18,2
2018-01-28,1
2018-02-02,1
2018-02-07,1
2018-02-08,1
2018-02-17,1
2018-02-25,1
2018-03-03,1
2018-03-06,1
2018-03-07,1
2018-03-13,1
2018-03-14,1
2018-03-15,1
2018-03-16,1
2018-03-18,1
2018-03-22,2
2018-03-23,1
2018-03-27,1
2018-04-09,1
2018-04-27,1
2018-04-28,1
2018-05-01,2
2018-05-10,1
2018-05-30,1
2018-06-08,1
2018-06-11,2
2018-06-16,2
2018-06-18,1
2018-06-19,1
2018-07-10,1
2018-07-11,1
2018-07-16,1
2018-07-17,1
2018-07-26,1
2018-07-31,1
2018-08-03,2
2018-08-07,1
2018-08-08,1
2018-08-09,1
2018-08-20,1
2018-08-30,2
2018-08-31,1
2018-09-05,1
2018-09-13,1
2018-09-17,2
2018-10-01,5
2018-10-18,1
2018-10-19,1
2018-10-24,1
2018-10-31,1
2018-11-06,3
2018-11-07,1
2018-11-12,1
2018-11-20,2
2018-11-21,2
2018-11-22,1
2018-11-26,1
2018-12-04,1
2018-12-07,1
2018-12-14,1
2018-12-23,1
2019-01-05,1
2019-01-08,1
2019-01-09,1
2019-01-16,1
2019-01-24,1
2019-02-01,1
2019-02-05,1
2019-02-14,1
2019-02-19,1
2019-02-21,1
2019-02-23,1
2019-03-04,1
2019-03-05,2
2019-03-12,1
2019-03-17,1
2019-03-19,1
2019-03-23,1
2019-04-04,1
2019-04-07,1
2019-04-10,1
2019-04-12,1
2019-04-16,1
2019-04-21,1
2019-04-27,1
2019-04-30,1
2019-05-03,1
2019-05-06,1
2019-05-26,1
2019-05-28,2
2019-06-06,2
2019-06-12,2
2019-06-22,1
2019-08-06,1
2019-08-07,2
2019-08-12,1
2019-09-21,1
2019-09-27,1
2019-09-28,2
2019-10-02,1
2019-10-09,1
2019-10-17,1
2019-10-18,3
2019-11-12,1
2019-12-17,1
2019-12-28,1
2020-01-01,1
2020-01-06,1
2020-01-10,1
2020-01-11,1
2020-01-31,1
2020-02-12,1
2020-02-14,1
2020-02-17,1
2020-02-19,1
2020-02-21,2
2020-02-22,1
2020-02-24,1
2020-02-28,3
2020-03-07,1
2020-03-20,1
2020-04-12,1
2020-04-16,1
2020-04-23,1
2020-05-15,1
2020-06-09,1
2020-06-12,1
2020-06-18,1
2020-07-09,1
2020-07-20,1
2020-07-26,1
2020-08-18,1
2020-08-24,1
2020-08-26,1
2020-08-30,1
2020-09-11,1
2020-09-16,1
2020-09-29,1
2020-09-30,1
2020-10-07,1
2020-10-09,2
2020-10-31,1
2020-11-03,2
2020-11-04,1
2020-11-09,1
2020-11-15,1
2020-11-16,1
2020-11-25,1
2020-11-29,1
2020-12-28,1
2021-01-02,1
2021-01-12,1
2021-01-17,1
2021-01-25,1
2021-02-09,1
2021-02-24,2
2021-02-25,1
2021-03-06,1
2021-03-19,2
2021-03-22,1
2021-04-12,1
2021-04-25,1
2021-04-27,1
2021-04-29,1
2021-05-25,1
2021-05-29,1
2021-05-30,3
2021-06-03,1
2021-06-04,4
2021-06-09,1
2021-06-12,1
2021-06-15,1
2021-06-16,1
2021-06-19,1
2021-06-22,5
2021-06-23,1
2021-06-24,1
2021-06-28,1
2021-06-30,1
2021-07-02,2
2021-07-20,4
2021-07-27,1
2021-07-29,1
2021-08-19,1
2021-09-17,1
2021-09-28,3
2021-10-01,5
2021-10-11,1
2021-10-30,1
2021-11-21,1
2022-01-02,1
2022-01-06,1
2022-01-11,1
2022-01-21,1
2022-02-13,1
2022-03-14,2
2022-03-25,1
2022-04-21,1
2022-05-18,1
2022-06-02,3
2022-06-27,1
2022-07-09,1
2022-07-29,1
2022-07-31,1
2022-08-02,2
2022-08-04,1
2022-08-18,1
2022-08-25,1
2022-11-14,1
2022-12-29,1
2023-03-01,1
2023-03-19,1
2023-04-30,1
2023-05-23,1
2023-05-29,1
2023-06-08,2
2023-08-28,1
2023-09-05,1
2023-09-14,1
2023-11-11,1
2023-12-17,1
2023-12-19,1
2024-02-02,1
