user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sergeylaptev,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/288,https://api.github.com/repos/welldone-software/why-did-you-render/issues/288,closed,2024-01-20,2024-01-20,2024-01-20,9d2a9c6cac1ce0dad0fdc4573677362db9e5caa3
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/287,https://api.github.com/repos/welldone-software/why-did-you-render/issues/287,open,2024-01-11,2024-01-11,,1fe2c201848b92b6456c9f795bc06244132d4805
vzaidman,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/284,https://api.github.com/repos/welldone-software/why-did-you-render/issues/284,closed,2023-11-21,2023-11-21,2023-11-21,1bcb9c8a470106849ef8fc839f995da4f47172b3
iamakulov,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/283,https://api.github.com/repos/welldone-software/why-did-you-render/issues/283,closed,2023-11-21,2023-11-21,2023-11-21,8af656e8bdac3781b80afc0377cf3cc9ac69e0b5
lpmi-13,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/282,https://api.github.com/repos/welldone-software/why-did-you-render/issues/282,closed,2023-10-24,2023-11-21,2023-11-21,341243a9018acd29da1b0b0fad9c64ff70753834
busybox11,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/275,https://api.github.com/repos/welldone-software/why-did-you-render/issues/275,closed,2023-06-30,2023-11-22,2023-11-21,763b58af2433faf7dbcd150145962f4f31e46528
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/264,https://api.github.com/repos/welldone-software/why-did-you-render/issues/264,closed,2023-01-08,2023-12-26,,a3bb7538d52db85de2e4c4faf9897b9f5e3e21ad
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/262,https://api.github.com/repos/welldone-software/why-did-you-render/issues/262,closed,2022-12-03,2023-12-26,,75bcdc4c75819f810b4f17c18aac886d29e8cf6a
dependabot[bot],https://api.github.com/repos/welldone-software/why-did-you-render/pulls/259,https://api.github.com/repos/welldone-software/why-did-you-render/issues/259,closed,2022-11-13,2023-12-26,,566f054044172b645c1cf9a804093e6101df4310
sturmenta,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/258,https://api.github.com/repos/welldone-software/why-did-you-render/issues/258,closed,2022-10-13,2022-10-13,,715d975bde28bf1422557e804d9cff7bdd4d2fe5
iyegoroff,https://api.github.com/repos/welldone-software/why-did-you-render/pulls/251,https://api.github.com/repos/welldone-software/why-did-you-render/issues/251,open,2022-08-09,2023-12-26,,d775aa1dd8db10161b0f79662c1f3c5f3c0aaada
