user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15378,https://api.github.com/repos/ARMmbed/mbed-os/issues/15378,closed,2023-01-23,2023-02-28,2023-01-26,0ca0db47c52569ccf455716c9693f3b0a2ee53b5
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15375,https://api.github.com/repos/ARMmbed/mbed-os/issues/15375,closed,2023-01-16,2023-02-09,2023-02-09,83fc7ed4f0407eb2a5adb0adcb39c84cb375826d
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15374,https://api.github.com/repos/ARMmbed/mbed-os/issues/15374,closed,2023-01-16,2023-02-28,2023-01-23,b10783c819db7285a469a665da6aa17bd4a4c857
Martyx00,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15373,https://api.github.com/repos/ARMmbed/mbed-os/issues/15373,closed,2023-01-16,2023-02-28,2023-01-16,b5c2124e714407b8b1719f10cce752da3e41e939
YannCharbon,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15370,https://api.github.com/repos/ARMmbed/mbed-os/issues/15370,closed,2023-01-10,2023-02-28,2023-01-16,a852898ad15dfd0149d1254f292c00fb3f7ec9cc
saheerb,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15369,https://api.github.com/repos/ARMmbed/mbed-os/issues/15369,closed,2023-01-06,2023-02-28,2023-01-16,81f40fc9f42268e03512c667eda1dd128aa04e00
caoddx,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15368,https://api.github.com/repos/ARMmbed/mbed-os/issues/15368,closed,2023-01-04,2023-02-28,2023-01-05,b1d5fbad5f41f9c2eeb1b49370925fb2a254bf95
YannCharbon,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15367,https://api.github.com/repos/ARMmbed/mbed-os/issues/15367,closed,2023-01-03,2023-02-28,2023-01-05,751fe9da8cc77c4d16d378e3fc261d800b44a312
YannCharbon,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15366,https://api.github.com/repos/ARMmbed/mbed-os/issues/15366,closed,2023-01-03,2023-02-28,2023-01-05,06566fc56973dc5515ef5f84e739f0949802c08e
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15365,https://api.github.com/repos/ARMmbed/mbed-os/issues/15365,closed,2023-01-03,2023-01-16,,d5413278cf1c1aa3f1c172c787e491b20b5b763c
Martyx00,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15364,https://api.github.com/repos/ARMmbed/mbed-os/issues/15364,closed,2023-01-03,2023-01-16,,454acbb5a738f4db35a9ed488905584ee89f748c
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15363,https://api.github.com/repos/ARMmbed/mbed-os/issues/15363,closed,2023-01-03,2023-02-28,2023-01-03,149d44482559be3cf7fe03b12a0a39ce1888616e
caoddx,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15362,https://api.github.com/repos/ARMmbed/mbed-os/issues/15362,closed,2023-01-03,2023-01-05,,9d448b98ab6c0519746dbd9b7570213ba5f27d37
YannCharbon,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15360,https://api.github.com/repos/ARMmbed/mbed-os/issues/15360,closed,2022-12-30,2023-01-03,,e0cda562120095937087530b81ff3aa222aa0a0d
YannCharbon,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15359,https://api.github.com/repos/ARMmbed/mbed-os/issues/15359,closed,2022-12-30,2023-01-03,,96c7f10f831d190a0ad4162b4d75f65aea6c9788
akiroz,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15358,https://api.github.com/repos/ARMmbed/mbed-os/issues/15358,closed,2022-12-20,2023-02-01,2023-02-01,5c8e60f80be658d65fbb78a70514d83c23d60a7a
0xc0170,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15357,https://api.github.com/repos/ARMmbed/mbed-os/issues/15357,closed,2022-12-16,2023-02-28,2022-12-23,c299c8bc13903210050489d5064f4f65ecba1dd4
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15356,https://api.github.com/repos/ARMmbed/mbed-os/issues/15356,closed,2022-12-12,2023-02-28,2023-01-05,2e506ba7935519e04917557aab5b3176e41bbd5f
imi415,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15355,https://api.github.com/repos/ARMmbed/mbed-os/issues/15355,closed,2022-12-07,2023-02-28,2023-01-17,1dd0bce88c39bff1c86a3c2382087d0a6a40c766
deepak-shreshti,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15353,https://api.github.com/repos/ARMmbed/mbed-os/issues/15353,closed,2022-11-30,2023-02-28,2022-12-06,da7c0b7d3d5678a4a3ed15218a07e8c048526ef5
cyliangtw,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15352,https://api.github.com/repos/ARMmbed/mbed-os/issues/15352,closed,2022-11-24,2023-02-28,2022-11-25,7d1681180faa21d406d6965e2f2c6fd0cba4ac91
multiplemonomials,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15350,https://api.github.com/repos/ARMmbed/mbed-os/issues/15350,closed,2022-11-21,2023-05-17,2022-12-05,d4df7135a95a1c3d3b475951288f1544d5ca7bd3
akiroz,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15349,https://api.github.com/repos/ARMmbed/mbed-os/issues/15349,closed,2022-11-20,2023-02-09,2023-02-09,1a96e6ae26115391cfba3172956857cfcc4815c2
ahmetalincak,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15344,https://api.github.com/repos/ARMmbed/mbed-os/issues/15344,closed,2022-10-31,2023-02-28,2022-10-31,4f156de4bff18a8e97af022d35635c6c833c7a28
daniel-starke,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15343,https://api.github.com/repos/ARMmbed/mbed-os/issues/15343,closed,2022-10-27,2023-02-28,2022-11-16,7ab5260e4eedcd2ed676c2f2a201b5ec2f3b1c16
ozersa,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15341,https://api.github.com/repos/ARMmbed/mbed-os/issues/15341,closed,2022-10-27,2023-02-28,2022-10-31,f0643b1411152361b7873cf2623f6a2a9ec6c621
JojoS62,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15339,https://api.github.com/repos/ARMmbed/mbed-os/issues/15339,closed,2022-10-26,2022-10-26,,
ccli8,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15337,https://api.github.com/repos/ARMmbed/mbed-os/issues/15337,closed,2022-10-19,2023-02-28,2022-11-02,90837c56746f2f740980a31851d11852cccd0df3
ccli8,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15333,https://api.github.com/repos/ARMmbed/mbed-os/issues/15333,closed,2022-09-23,2023-02-28,2022-09-26,7bb01c1eb3c43d0166b1330fd929c717336caff7
deepak-shreshti,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15330,https://api.github.com/repos/ARMmbed/mbed-os/issues/15330,closed,2022-09-08,2023-02-28,2022-09-27,e4e1c10b38340c646ba49edcfa9900f7911f4cc9
YannCharbon,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15329,https://api.github.com/repos/ARMmbed/mbed-os/issues/15329,closed,2022-08-30,2023-02-28,2022-09-27,881a9018088c0dbb0359078be4302f437a11237a
deepak-shreshti,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15325,https://api.github.com/repos/ARMmbed/mbed-os/issues/15325,closed,2022-08-24,2023-02-28,2022-08-25,d4f97aab1096b68e69f3f6307fcf2fa2fac8ec42
majcher,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15323,https://api.github.com/repos/ARMmbed/mbed-os/issues/15323,closed,2022-08-23,2023-02-28,2022-08-25,48ae8447dba48a239f6ea23996c5f598b64dc56d
jeromecoutant,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15322,https://api.github.com/repos/ARMmbed/mbed-os/issues/15322,closed,2022-08-18,2023-02-28,2022-08-24,c9a3db540f62e1a5897624175299026ac87c6037
dgoo2308,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15320,https://api.github.com/repos/ARMmbed/mbed-os/issues/15320,closed,2022-08-11,2023-02-28,2022-08-25,807fd7965164737a1c08e1b50e710b2f854ef193
chdelfs,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15317,https://api.github.com/repos/ARMmbed/mbed-os/issues/15317,closed,2022-08-04,2023-02-28,2022-11-02,102d2f86cc4396653f7a934431ad35dfe99e711d
16L-YT,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15316,https://api.github.com/repos/ARMmbed/mbed-os/issues/15316,closed,2022-08-03,2022-10-12,,47667c476c3cc5fa167cde22ce13c5d27c26af82
balderk,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15315,https://api.github.com/repos/ARMmbed/mbed-os/issues/15315,closed,2022-08-02,2022-08-02,,3acf865c23c516ffe6e4786b088707de6bbdeb56
ccli8,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15313,https://api.github.com/repos/ARMmbed/mbed-os/issues/15313,closed,2022-07-26,2023-02-28,2022-08-03,e6e5083e65a1c4ca7a4fe5883a10c87d36750079
hallard,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15312,https://api.github.com/repos/ARMmbed/mbed-os/issues/15312,closed,2022-07-25,2023-02-28,2022-08-17,b482f2dcecf14e1d1c3bc36e7f3455f9d6d11302
skazemi,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15311,https://api.github.com/repos/ARMmbed/mbed-os/issues/15311,closed,2022-07-25,2023-02-28,2022-08-03,9ca538338aef6a9b136aaca9b3dab000ceb6aa6e
horeich,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15306,https://api.github.com/repos/ARMmbed/mbed-os/issues/15306,closed,2022-07-04,2023-02-28,2022-07-04,91b793c4fd1ad7f02b8db5a2e0d77daf63e5c836
rogeryou,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15303,https://api.github.com/repos/ARMmbed/mbed-os/issues/15303,open,2022-06-24,2023-11-14,,14edaf3926c7195b73c45ce6a69ff74e58133886
yutotnh,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15302,https://api.github.com/repos/ARMmbed/mbed-os/issues/15302,closed,2022-06-21,2023-02-28,2022-06-27,6fcd9c617f83f30a4e65cb7a174649d471443431
mikrodust-henrikp,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15299,https://api.github.com/repos/ARMmbed/mbed-os/issues/15299,closed,2022-06-16,2023-02-28,2022-06-29,daf61122e8e5ec868f3ab2f7cd280ace9977e1aa
rogeryou,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15298,https://api.github.com/repos/ARMmbed/mbed-os/issues/15298,closed,2022-06-16,2022-09-26,,24130afc95e31ca7635937c82726c6b1ec2f4d8f
byq77,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15297,https://api.github.com/repos/ARMmbed/mbed-os/issues/15297,closed,2022-06-15,2023-02-28,2022-06-23,bc6be806df6416ff78c2d09d1d6a8e391531f267
naveensrinivasan,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15296,https://api.github.com/repos/ARMmbed/mbed-os/issues/15296,closed,2022-06-15,2022-06-23,,62422defeb05dba94a14d6c69d179373e6418982
hifoolno,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15295,https://api.github.com/repos/ARMmbed/mbed-os/issues/15295,closed,2022-06-10,2023-02-28,2022-06-23,10e01514c522ffe394a4b42f4c3b53f83f26b940
nathannaveen,https://api.github.com/repos/ARMmbed/mbed-os/pulls/15293,https://api.github.com/repos/ARMmbed/mbed-os/issues/15293,closed,2022-06-05,2022-06-07,,00fa0081e8aa565bb5398763d37e45fd95b4e114
