user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6875,https://api.github.com/repos/fwupd/fwupd/issues/6875,closed,2024-03-05,2024-03-05,2024-03-05,f92ea06110f5075d7b94c90ad1a637f6b43a647c
d4s,https://api.github.com/repos/fwupd/fwupd/pulls/6872,https://api.github.com/repos/fwupd/fwupd/issues/6872,open,2024-03-04,2024-03-05,,6979091b4b7a0d462ab5bfb90d4ac38029186b87
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6870,https://api.github.com/repos/fwupd/fwupd/issues/6870,closed,2024-03-04,2024-03-04,2024-03-04,ac7663230021f256ae9ffe95d84fd0e3d1fb2f03
MasonLyu,https://api.github.com/repos/fwupd/fwupd/pulls/6869,https://api.github.com/repos/fwupd/fwupd/issues/6869,closed,2024-03-04,2024-03-05,2024-03-05,5d8b2c971628ae0634c61ef9546f23078a234763
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6868,https://api.github.com/repos/fwupd/fwupd/issues/6868,closed,2024-03-01,2024-03-01,2024-03-01,3271037c241eedd1c4709623e0bcfee8772bfea6
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6867,https://api.github.com/repos/fwupd/fwupd/issues/6867,closed,2024-03-01,2024-03-04,2024-03-04,c44bd687408bdaa494f17509e8f8e11a61086e5b
flying-elephant,https://api.github.com/repos/fwupd/fwupd/pulls/6866,https://api.github.com/repos/fwupd/fwupd/issues/6866,closed,2024-03-01,2024-03-01,2024-03-01,e27184eb5d9d28cf9777e3a6021571c08813fa4f
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6865,https://api.github.com/repos/fwupd/fwupd/issues/6865,closed,2024-02-29,2024-03-02,2024-03-02,ec789a35afb09e62a730c8ab147ec80aa881f446
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6864,https://api.github.com/repos/fwupd/fwupd/issues/6864,closed,2024-02-29,2024-03-02,2024-03-02,85cfcdc7725361f2c16e9f64f299258a460c98c9
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6863,https://api.github.com/repos/fwupd/fwupd/issues/6863,closed,2024-02-29,2024-02-29,2024-02-29,46b0c072d7851f6a1c9627e1162bb4b89ced4f23
flying-elephant,https://api.github.com/repos/fwupd/fwupd/pulls/6862,https://api.github.com/repos/fwupd/fwupd/issues/6862,closed,2024-02-29,2024-02-29,,024e92fc0daafc11e9c5a4d936944165b57af57f
rahulsundaram,https://api.github.com/repos/fwupd/fwupd/pulls/6860,https://api.github.com/repos/fwupd/fwupd/issues/6860,closed,2024-02-28,2024-03-04,2024-02-29,8e74c23d616d2d6bfbaba2406cf47029e430e750
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6859,https://api.github.com/repos/fwupd/fwupd/issues/6859,closed,2024-02-28,2024-02-29,2024-02-29,adc7f501951a59db06fecf8809ed2e56d31f9e16
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6858,https://api.github.com/repos/fwupd/fwupd/issues/6858,open,2024-02-28,2024-02-28,,5cb7f54a811dc0d1663d7d61ae414368625fdbfa
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6856,https://api.github.com/repos/fwupd/fwupd/issues/6856,closed,2024-02-28,2024-02-28,2024-02-28,5c565bde34a25dd1ab4958ec0b67dea185b06316
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6855,https://api.github.com/repos/fwupd/fwupd/issues/6855,closed,2024-02-28,2024-02-28,2024-02-28,f397b3819042ce350f70b839b9b175ff48bb825f
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6851,https://api.github.com/repos/fwupd/fwupd/issues/6851,closed,2024-02-27,2024-02-27,2024-02-27,6fa129595eeee6c5a5ff30d6dcf49d454a1db57d
suprsrsly,https://api.github.com/repos/fwupd/fwupd/pulls/6850,https://api.github.com/repos/fwupd/fwupd/issues/6850,open,2024-02-27,2024-03-05,,16b954b9168f51ba7dd8688e173bc6f3ab2811cb
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6848,https://api.github.com/repos/fwupd/fwupd/issues/6848,closed,2024-02-26,2024-02-27,2024-02-27,6f749145c24987d1a1b759f39a8e86e494813474
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6847,https://api.github.com/repos/fwupd/fwupd/issues/6847,closed,2024-02-26,2024-02-27,2024-02-27,ba502cbd2e383bc935dda44f714ec92573e68771
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6846,https://api.github.com/repos/fwupd/fwupd/issues/6846,closed,2024-02-26,2024-02-26,2024-02-26,6ffbfb163a0bcdc8ec0da9ce4eb2822c252b8d20
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6845,https://api.github.com/repos/fwupd/fwupd/issues/6845,closed,2024-02-26,2024-02-26,2024-02-26,2b877cab0624d22b46122d5db7736bb3f80e354d
SherlockChu219,https://api.github.com/repos/fwupd/fwupd/pulls/6844,https://api.github.com/repos/fwupd/fwupd/issues/6844,closed,2024-02-26,2024-02-27,2024-02-27,cbacc25d1d093c4511bfbc371acc655286b1a6cd
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6843,https://api.github.com/repos/fwupd/fwupd/issues/6843,closed,2024-02-26,2024-03-01,2024-02-27,637edbe4cb3d7e87288f624fd369115e79c2a1bf
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6841,https://api.github.com/repos/fwupd/fwupd/issues/6841,closed,2024-02-23,2024-02-23,2024-02-23,2bbecfa92ac2f56d5250e65844196e38bd8385b6
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6840,https://api.github.com/repos/fwupd/fwupd/issues/6840,closed,2024-02-23,2024-02-26,,73232d6e9013dd0f8c7cef21beff8dbccb22839b
AnyProblem,https://api.github.com/repos/fwupd/fwupd/pulls/6839,https://api.github.com/repos/fwupd/fwupd/issues/6839,closed,2024-02-23,2024-02-23,2024-02-23,7b8349a8bd963ba5b4d614d0cf165152d5463e5e
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6838,https://api.github.com/repos/fwupd/fwupd/issues/6838,closed,2024-02-23,2024-02-23,,b2b1ece8c06991fe1ef63c43b3a3161409bd667f
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6837,https://api.github.com/repos/fwupd/fwupd/issues/6837,closed,2024-02-22,2024-02-26,2024-02-26,dcc32952a89a439fc52d0dd394e1e4a3f859e2dc
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6835,https://api.github.com/repos/fwupd/fwupd/issues/6835,closed,2024-02-22,2024-02-22,2024-02-22,53f99b943d0bf2e03f47164b93dc0b781809114f
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6834,https://api.github.com/repos/fwupd/fwupd/issues/6834,closed,2024-02-22,2024-02-22,2024-02-22,654dc3f8a0e107c417998a7604ac2048c718336a
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6833,https://api.github.com/repos/fwupd/fwupd/issues/6833,closed,2024-02-22,2024-02-22,2024-02-22,03186b18d0d3a0384193031b87d25f54ef5b3ea1
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6831,https://api.github.com/repos/fwupd/fwupd/issues/6831,closed,2024-02-21,2024-02-26,2024-02-26,1df5e89b96b59d8e360b74b6fb10f690caf13a98
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6830,https://api.github.com/repos/fwupd/fwupd/issues/6830,closed,2024-02-21,2024-02-22,2024-02-22,988f27fd96c5334089ec5daf9c4b2a34f5c6943a
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6829,https://api.github.com/repos/fwupd/fwupd/issues/6829,closed,2024-02-21,2024-02-21,2024-02-21,e506f32c01fe9aa58ee3545d633bbbaad6ec1327
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6828,https://api.github.com/repos/fwupd/fwupd/issues/6828,closed,2024-02-21,2024-02-21,2024-02-21,3ca13ab76e164dbcaea4e8cb55751ded9588dec2
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6827,https://api.github.com/repos/fwupd/fwupd/issues/6827,closed,2024-02-21,2024-02-21,2024-02-21,4055c8e35c04a026a4ad215785938b5af6f72fc5
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6825,https://api.github.com/repos/fwupd/fwupd/issues/6825,closed,2024-02-20,2024-02-21,2024-02-21,6451d0807e4d6ad02d8ce5980f2797d19777c27f
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6824,https://api.github.com/repos/fwupd/fwupd/issues/6824,closed,2024-02-20,2024-02-20,2024-02-20,185cc93a15edd52a2dea11c3211d05315598f3fa
AVer-V001598,https://api.github.com/repos/fwupd/fwupd/pulls/6822,https://api.github.com/repos/fwupd/fwupd/issues/6822,closed,2024-02-20,2024-02-20,2024-02-20,a9fb2aa31261dea8bb1b854371c03ebf199ac08c
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6821,https://api.github.com/repos/fwupd/fwupd/issues/6821,closed,2024-02-19,2024-02-19,2024-02-19,bb3f4bbcf480847e7d0133745ffd50ed00dd2325
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6820,https://api.github.com/repos/fwupd/fwupd/issues/6820,closed,2024-02-19,2024-02-29,2024-02-19,940d0c0ee75ccc808476efb9be7f63f84798a4b3
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6819,https://api.github.com/repos/fwupd/fwupd/issues/6819,closed,2024-02-19,2024-02-19,2024-02-19,235a7d440712cc00ac82266493aac26e09623a1a
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6818,https://api.github.com/repos/fwupd/fwupd/issues/6818,closed,2024-02-19,2024-02-19,2024-02-19,9e8fd3ce2dfd6e754426b265721d7ddc1b38dc04
gmbr3,https://api.github.com/repos/fwupd/fwupd/pulls/6817,https://api.github.com/repos/fwupd/fwupd/issues/6817,closed,2024-02-19,2024-02-19,2024-02-19,a9601b521eee5f4d4ac826ecd90e6d3eccdd5467
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6816,https://api.github.com/repos/fwupd/fwupd/issues/6816,closed,2024-02-19,2024-02-19,2024-02-19,892dc028ddbd204df7340dc20725b15df9123054
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6814,https://api.github.com/repos/fwupd/fwupd/issues/6814,closed,2024-02-18,2024-02-18,2024-02-18,bb38acf880e8c53b4f6fa9ee7e1feb9590eb21cf
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6813,https://api.github.com/repos/fwupd/fwupd/issues/6813,closed,2024-02-18,2024-02-19,2024-02-19,d17019bc247fc089f178011a6e241c4c6d6945fd
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6810,https://api.github.com/repos/fwupd/fwupd/issues/6810,closed,2024-02-16,2024-02-19,2024-02-19,858850056544bbfedda093261330c5e5e8e323a6
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6805,https://api.github.com/repos/fwupd/fwupd/issues/6805,closed,2024-02-15,2024-02-15,2024-02-15,fab7392356d2799f7e4933070f366dccdf843d55
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6804,https://api.github.com/repos/fwupd/fwupd/issues/6804,closed,2024-02-15,2024-02-15,2024-02-15,a36e85a04edcb81ff795a5e94c8d4ff49904c0bc
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6803,https://api.github.com/repos/fwupd/fwupd/issues/6803,open,2024-02-14,2024-02-28,,5d6aa64af003eff06817b3758ca145628a2becd5
Sean-StarLabs,https://api.github.com/repos/fwupd/fwupd/pulls/6800,https://api.github.com/repos/fwupd/fwupd/issues/6800,closed,2024-02-14,2024-02-26,,d3a52a75478e99a44e679fbf37465e3ab0b96bcf
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6799,https://api.github.com/repos/fwupd/fwupd/issues/6799,closed,2024-02-13,2024-02-14,2024-02-14,e032a8e4bd17b02ad73b72c74f2a559b203b2636
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6798,https://api.github.com/repos/fwupd/fwupd/issues/6798,closed,2024-02-12,2024-02-12,2024-02-12,40c829df347fa79b044e9bf064d0ef9f5da92fba
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6797,https://api.github.com/repos/fwupd/fwupd/issues/6797,closed,2024-02-12,2024-02-12,2024-02-12,7b27150a4939553acb5630f151044900ddf81f3f
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6796,https://api.github.com/repos/fwupd/fwupd/issues/6796,closed,2024-02-12,2024-02-12,2024-02-12,4277f2d23cbe861acd1fd6ad6e291d2cd5803493
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6795,https://api.github.com/repos/fwupd/fwupd/issues/6795,closed,2024-02-12,2024-02-12,2024-02-12,fe841b6cb811c6eadc93ad71413d9b1729d894b1
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6794,https://api.github.com/repos/fwupd/fwupd/issues/6794,closed,2024-02-12,2024-02-12,2024-02-12,879b6acc76e7b8956e034f83cf7be6fc66a23ede
fenio,https://api.github.com/repos/fwupd/fwupd/pulls/6792,https://api.github.com/repos/fwupd/fwupd/issues/6792,closed,2024-02-10,2024-02-10,2024-02-10,37bfb572267f7a077404416dcdc1393c06eec7a3
zhj8407,https://api.github.com/repos/fwupd/fwupd/pulls/6790,https://api.github.com/repos/fwupd/fwupd/issues/6790,closed,2024-02-09,2024-02-09,2024-02-09,9f055fb28e42d04a52fc8e38bf29054de573c04a
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6788,https://api.github.com/repos/fwupd/fwupd/issues/6788,closed,2024-02-08,2024-02-08,2024-02-08,b189868718535a440b62893b478049b309be2f60
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6787,https://api.github.com/repos/fwupd/fwupd/issues/6787,closed,2024-02-08,2024-02-12,2024-02-12,8a4fdaad6aedac3036b70680889a4974b23f8a37
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6786,https://api.github.com/repos/fwupd/fwupd/issues/6786,closed,2024-02-08,2024-02-08,2024-02-08,a5137dd4e818e74aa306c5ea046b498c209e3e92
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6785,https://api.github.com/repos/fwupd/fwupd/issues/6785,closed,2024-02-07,2024-02-07,2024-02-07,de07c5020900627c1ef33375a663a3507f7e013d
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6784,https://api.github.com/repos/fwupd/fwupd/issues/6784,closed,2024-02-07,2024-02-07,2024-02-07,a2047e3c77634c0630735a0e11c116f217348829
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6783,https://api.github.com/repos/fwupd/fwupd/issues/6783,closed,2024-02-07,2024-02-08,2024-02-08,c83cdd0529e63f64c8ab9dc4d37e11bc96d735dc
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6781,https://api.github.com/repos/fwupd/fwupd/issues/6781,closed,2024-02-05,2024-02-05,2024-02-05,270135c96dc60efb2bc46e1dd87917f227868b37
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6780,https://api.github.com/repos/fwupd/fwupd/issues/6780,closed,2024-02-05,2024-02-05,2024-02-05,36cab8858beed89ca953e698633b687f8bedc8db
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6779,https://api.github.com/repos/fwupd/fwupd/issues/6779,closed,2024-02-05,2024-02-05,2024-02-05,3cf109ce06979fe8ea7d8e3999d6e1098399a228
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6777,https://api.github.com/repos/fwupd/fwupd/issues/6777,closed,2024-02-05,2024-02-07,2024-02-07,0f05962d340aa0258a5b400a3740b1e7426b5ce6
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6775,https://api.github.com/repos/fwupd/fwupd/issues/6775,closed,2024-02-04,2024-02-04,2024-02-04,c0507eefb0fe97ef8a9f3893f30c13269d4531b9
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6773,https://api.github.com/repos/fwupd/fwupd/issues/6773,closed,2024-02-04,2024-02-05,2024-02-05,6645e405eda10d1f9e0f54772f51f34ee851bfad
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6771,https://api.github.com/repos/fwupd/fwupd/issues/6771,closed,2024-02-04,2024-02-04,2024-02-04,cab9cef48f1845e63454d8f5693747ba974a66cb
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6770,https://api.github.com/repos/fwupd/fwupd/issues/6770,closed,2024-02-03,2024-02-04,2024-02-04,d90cc293fe3c8aca5e8ae08b7ae971be9a50dc8d
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6768,https://api.github.com/repos/fwupd/fwupd/issues/6768,closed,2024-02-03,2024-02-03,2024-02-03,3bc3e17c298a317565989268779a68c8e897c895
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6766,https://api.github.com/repos/fwupd/fwupd/issues/6766,closed,2024-02-02,2024-02-04,2024-02-04,e1e7a825f4fd7fa88d1c7392ce8911f37adc4048
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6759,https://api.github.com/repos/fwupd/fwupd/issues/6759,closed,2024-02-02,2024-02-02,2024-02-02,92b69e6a4c602e286225f9624a6ef90f9b42e3c3
AnyProblem,https://api.github.com/repos/fwupd/fwupd/pulls/6758,https://api.github.com/repos/fwupd/fwupd/issues/6758,closed,2024-02-02,2024-02-02,2024-02-02,19ffdcc03da0243323ac5ff7a5e603635bd7f108
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6756,https://api.github.com/repos/fwupd/fwupd/issues/6756,closed,2024-02-01,2024-02-01,,5fc3bd68f06d47049cf7394149bd21c0e77e3837
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6754,https://api.github.com/repos/fwupd/fwupd/issues/6754,closed,2024-01-31,2024-02-03,,e7f00e98df0113ce0a37d5b93422605cc4155317
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6753,https://api.github.com/repos/fwupd/fwupd/issues/6753,closed,2024-01-31,2024-01-31,2024-01-31,c748c4a4dd91c3aa007aea87f3dc46aadc310989
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6752,https://api.github.com/repos/fwupd/fwupd/issues/6752,closed,2024-01-31,2024-01-31,2024-01-31,42cb16764afcf4c4d960fdbbff20e452e9e29101
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6749,https://api.github.com/repos/fwupd/fwupd/issues/6749,closed,2024-01-30,2024-01-31,2024-01-31,8129e9af78c631ed1cef8092a54f6fb1ec92e51f
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6748,https://api.github.com/repos/fwupd/fwupd/issues/6748,closed,2024-01-30,2024-01-31,2024-01-31,54cbef45b9955b9c2b7071bd3c7467793b67323d
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6746,https://api.github.com/repos/fwupd/fwupd/issues/6746,closed,2024-01-29,2024-01-31,2024-01-31,872bfa08a4815d2f8132dae13c15ceed8f3997c5
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6745,https://api.github.com/repos/fwupd/fwupd/issues/6745,closed,2024-01-29,2024-01-29,2024-01-29,8dabfcf326a6680b6c16cedb6b705c36d8c9aae2
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6744,https://api.github.com/repos/fwupd/fwupd/issues/6744,closed,2024-01-29,2024-01-29,2024-01-29,58cbea707f9138524e108844466ffe4812b49792
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6741,https://api.github.com/repos/fwupd/fwupd/issues/6741,closed,2024-01-26,2024-01-26,2024-01-26,1dfc41da7d5d9c8bccf0e72d4c1ed8200249ccdb
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6739,https://api.github.com/repos/fwupd/fwupd/issues/6739,closed,2024-01-26,2024-01-26,2024-01-26,04e0a85de1af58837e8de5db6b455e4e5c85cddc
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6738,https://api.github.com/repos/fwupd/fwupd/issues/6738,closed,2024-01-26,2024-01-29,2024-01-29,b5db26263027f25a0c8eb301e08352431c85ad54
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6737,https://api.github.com/repos/fwupd/fwupd/issues/6737,closed,2024-01-26,2024-01-26,2024-01-26,cad9cdff771b716a2947f9d36d2418bd20bebe2a
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6736,https://api.github.com/repos/fwupd/fwupd/issues/6736,closed,2024-01-26,2024-01-26,2024-01-26,93204ee914aee394447995daafebe72ad27846f1
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6735,https://api.github.com/repos/fwupd/fwupd/issues/6735,closed,2024-01-26,2024-01-26,2024-01-26,3f33000706c3f25f99c23c0cc52a8037c74a7e8a
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6733,https://api.github.com/repos/fwupd/fwupd/issues/6733,closed,2024-01-26,2024-01-26,2024-01-26,b24c81245f38412311ece74ae662d4910c5cf21c
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6731,https://api.github.com/repos/fwupd/fwupd/issues/6731,closed,2024-01-25,2024-01-25,2024-01-25,23e2bf0e6552d714e81b645c2f1a5f5f85a5a5ba
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6729,https://api.github.com/repos/fwupd/fwupd/issues/6729,closed,2024-01-24,2024-01-25,2024-01-25,c51df0280b1aa2eafea9a9dba44d6ab0034b44e2
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6728,https://api.github.com/repos/fwupd/fwupd/issues/6728,closed,2024-01-23,2024-01-23,2024-01-23,e1583e659becd4ccc17bd26789d7b776c5fa9304
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6726,https://api.github.com/repos/fwupd/fwupd/issues/6726,closed,2024-01-23,2024-01-23,2024-01-23,711249ecb64f738a35950cd9b0cfe3f9449d449d
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6724,https://api.github.com/repos/fwupd/fwupd/issues/6724,closed,2024-01-22,2024-01-23,2024-01-23,9d5aadc9e7a79941f3c431efc243442dc7a625c6
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6723,https://api.github.com/repos/fwupd/fwupd/issues/6723,closed,2024-01-22,2024-01-23,2024-01-23,70711a81d0ae37703df641822c0df4485dcd0728
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6722,https://api.github.com/repos/fwupd/fwupd/issues/6722,closed,2024-01-22,2024-01-23,2024-01-23,fe1b78e8c7aa9127aec70a4f89c0dfc92a1a6cdc
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6720,https://api.github.com/repos/fwupd/fwupd/issues/6720,closed,2024-01-22,2024-01-23,2024-01-23,b1ff24ae4c99655c7a726b64b6d4ab4d86cc46f4
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6716,https://api.github.com/repos/fwupd/fwupd/issues/6716,closed,2024-01-22,2024-01-22,2024-01-22,d69413ea355c60e48a5a611584b0bdc21c567b2a
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6713,https://api.github.com/repos/fwupd/fwupd/issues/6713,closed,2024-01-21,2024-01-21,2024-01-21,c5722112ad0b82fb715c81b3a8276fedc10575bd
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6712,https://api.github.com/repos/fwupd/fwupd/issues/6712,closed,2024-01-21,2024-01-21,2024-01-21,8afe330e0e5fa1e0b5b53e21029ee5ffe0810565
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6711,https://api.github.com/repos/fwupd/fwupd/issues/6711,closed,2024-01-21,2024-01-21,2024-01-21,149d450604272bf61f78221fadb9691e9bbeb264
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6710,https://api.github.com/repos/fwupd/fwupd/issues/6710,closed,2024-01-21,2024-01-21,2024-01-21,480ba99e2b0858946865e2ba4793870f287831e7
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6709,https://api.github.com/repos/fwupd/fwupd/issues/6709,closed,2024-01-21,2024-01-21,2024-01-21,05c2acef871902df16c3b933d9101935df1d7e4a
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6708,https://api.github.com/repos/fwupd/fwupd/issues/6708,closed,2024-01-21,2024-01-21,2024-01-21,50d373eefbd7f9df9872ee5aa69e96e6ad29f6f8
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6706,https://api.github.com/repos/fwupd/fwupd/issues/6706,closed,2024-01-20,2024-01-21,2024-01-21,d9a5c98bcc72feb7a3c827c8cdd9c86e457e82ca
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6705,https://api.github.com/repos/fwupd/fwupd/issues/6705,closed,2024-01-20,2024-01-20,2024-01-20,fb4a47bcb2dcec3fd0722b6847326136d0cc6cf2
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6702,https://api.github.com/repos/fwupd/fwupd/issues/6702,closed,2024-01-19,2024-01-19,2024-01-19,dcda5b1b1bce58d5c6b932b13cb7018ca2221919
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6701,https://api.github.com/repos/fwupd/fwupd/issues/6701,closed,2024-01-19,2024-01-20,2024-01-20,912b1f419aa3b780a372e3dac692f0cd4d8a4919
MasonLyu,https://api.github.com/repos/fwupd/fwupd/pulls/6700,https://api.github.com/repos/fwupd/fwupd/issues/6700,closed,2024-01-18,2024-01-22,,582191978267ae2edd416b336062f2e4d1f1351e
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6699,https://api.github.com/repos/fwupd/fwupd/issues/6699,closed,2024-01-18,2024-01-18,2024-01-18,6e98d5bdea415959f3a79ce738181848ad855902
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6698,https://api.github.com/repos/fwupd/fwupd/issues/6698,closed,2024-01-18,2024-01-22,2024-01-22,b54d06f9fe361bfc41c6f7564a7c2b7e356016ac
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6697,https://api.github.com/repos/fwupd/fwupd/issues/6697,closed,2024-01-18,2024-01-18,2024-01-18,dfc5b68f12161da29e121ca23c4c0bafdaa62f44
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6696,https://api.github.com/repos/fwupd/fwupd/issues/6696,closed,2024-01-18,2024-01-18,2024-01-18,517b1d365142837dc2457ccce1f10e457381c484
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6695,https://api.github.com/repos/fwupd/fwupd/issues/6695,closed,2024-01-18,2024-01-18,2024-01-18,115ee79977e0476c8145d1e0d76137897e333608
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6694,https://api.github.com/repos/fwupd/fwupd/issues/6694,closed,2024-01-18,2024-01-18,2024-01-18,7532834e0fa5c3cf98d888cee2ea035a57768c7d
AVer-V001598,https://api.github.com/repos/fwupd/fwupd/pulls/6693,https://api.github.com/repos/fwupd/fwupd/issues/6693,closed,2024-01-18,2024-01-18,2024-01-18,2d561c25e5d562cbcb5fe1b0b16d784f28514734
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6692,https://api.github.com/repos/fwupd/fwupd/issues/6692,closed,2024-01-17,2024-01-18,2024-01-18,560183e7a5feb9551cb95efb5944a12ecd72083e
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6691,https://api.github.com/repos/fwupd/fwupd/issues/6691,closed,2024-01-17,2024-01-17,2024-01-17,439eabc94568cd9619f1968e7a9fd2e75c0cee28
superm1,https://api.github.com/repos/fwupd/fwupd/pulls/6690,https://api.github.com/repos/fwupd/fwupd/issues/6690,closed,2024-01-17,2024-01-17,,043e01aebe2ff783c01db612d0bd4787f485741b
hughsie,https://api.github.com/repos/fwupd/fwupd/pulls/6687,https://api.github.com/repos/fwupd/fwupd/issues/6687,closed,2024-01-17,2024-01-17,2024-01-17,27a76b8e427e1efd691422903ab7228ae3f8b636
