user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13830,https://api.github.com/repos/PowerDNS/pdns/issues/13830,closed,2024-02-26,2024-03-01,2024-02-27,5ac9f90f65e9767239cc5eb964f02f76eba5c276
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13824,https://api.github.com/repos/PowerDNS/pdns/issues/13824,closed,2024-02-23,2024-03-01,2024-02-26,1370b1d7722c4f174600a57d72977ee69fbd8382
devicenull,https://api.github.com/repos/PowerDNS/pdns/pulls/13820,https://api.github.com/repos/PowerDNS/pdns/issues/13820,closed,2024-02-22,2024-02-27,2024-02-27,524ce4f93e96c3f9e41f00a68ba99a71118447f6
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13819,https://api.github.com/repos/PowerDNS/pdns/issues/13819,open,2024-02-22,2024-02-23,,d1ba0bd0c0d4873428a1fe9bc38d089de2c8a768
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13818,https://api.github.com/repos/PowerDNS/pdns/issues/13818,closed,2024-02-21,2024-03-04,,d58b6d09362d030fffdd839db5ae85d85ed0f4db
jsoref,https://api.github.com/repos/PowerDNS/pdns/pulls/13816,https://api.github.com/repos/PowerDNS/pdns/issues/13816,open,2024-02-20,2024-02-29,,9aad73cd6914698fa20d18e4323f8a69c4d29647
wwijkander,https://api.github.com/repos/PowerDNS/pdns/pulls/13814,https://api.github.com/repos/PowerDNS/pdns/issues/13814,open,2024-02-19,2024-02-29,,2ecdf41857dfa342bafc087bcf6ece674fb0eefe
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13813,https://api.github.com/repos/PowerDNS/pdns/issues/13813,closed,2024-02-19,2024-02-26,2024-02-22,7cf75991d39e0e632830b16aaecc82c2d362bb88
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13812,https://api.github.com/repos/PowerDNS/pdns/issues/13812,closed,2024-02-19,2024-02-22,2024-02-22,c3bc16cdec682c6f540c1a1bb0b789ed1c601e75
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13807,https://api.github.com/repos/PowerDNS/pdns/issues/13807,closed,2024-02-16,2024-02-16,2024-02-16,c0f8189bcba54b7278e1525ac65a40eaddbfb442
chbruyand,https://api.github.com/repos/PowerDNS/pdns/pulls/13806,https://api.github.com/repos/PowerDNS/pdns/issues/13806,closed,2024-02-16,2024-02-16,2024-02-16,889314a4a48b8a8a72c74693f8f3191e220153c3
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13805,https://api.github.com/repos/PowerDNS/pdns/issues/13805,closed,2024-02-16,2024-02-27,2024-02-27,8ba2a5ca9979740f340462d5aba13e7250a3420e
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13804,https://api.github.com/repos/PowerDNS/pdns/issues/13804,closed,2024-02-16,2024-02-16,2024-02-16,22c29777a8960bf23fce2606de79babac823561b
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13803,https://api.github.com/repos/PowerDNS/pdns/issues/13803,closed,2024-02-15,2024-02-15,2024-02-15,0491d8e04304abc3aa763d11e0aa8762ab783ecb
chbruyand,https://api.github.com/repos/PowerDNS/pdns/pulls/13802,https://api.github.com/repos/PowerDNS/pdns/issues/13802,closed,2024-02-15,2024-02-15,2024-02-15,bca00b9864b45d237878ab1bd11f10b9451f9c74
chbruyand,https://api.github.com/repos/PowerDNS/pdns/pulls/13801,https://api.github.com/repos/PowerDNS/pdns/issues/13801,closed,2024-02-15,2024-02-15,2024-02-15,a413e28eb0373ae1d41d59193422746cc1b07cc0
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13800,https://api.github.com/repos/PowerDNS/pdns/issues/13800,closed,2024-02-15,2024-02-16,2024-02-16,11874950a66f4a937e9b371d1642e987fdfae788
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13799,https://api.github.com/repos/PowerDNS/pdns/issues/13799,closed,2024-02-14,2024-03-04,2024-03-04,437663db58f7df169ef1d98830063ccf17c98407
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13798,https://api.github.com/repos/PowerDNS/pdns/issues/13798,closed,2024-02-14,2024-03-04,2024-02-26,f3f583011b8b6e6c9811a729e0f2884e87136edc
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13797,https://api.github.com/repos/PowerDNS/pdns/issues/13797,closed,2024-02-14,2024-03-04,2024-03-04,a5f01369fea37effe2a308d3ffd8fda164f93992
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13796,https://api.github.com/repos/PowerDNS/pdns/issues/13796,closed,2024-02-14,2024-02-26,2024-02-26,d9105a1af93bb9faa1c8da5efad5dac87a414014
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13795,https://api.github.com/repos/PowerDNS/pdns/issues/13795,closed,2024-02-14,2024-02-26,2024-02-26,52132390f285f9dfcaf45d151206fb5136c20a98
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13794,https://api.github.com/repos/PowerDNS/pdns/issues/13794,closed,2024-02-14,2024-02-26,2024-02-26,4518cee601765a4846a7e533d3d794a18555c823
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13793,https://api.github.com/repos/PowerDNS/pdns/issues/13793,closed,2024-02-14,2024-02-26,2024-02-26,69a154a706c659b81c0415fad8e9d5606ae79dcb
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13792,https://api.github.com/repos/PowerDNS/pdns/issues/13792,closed,2024-02-14,2024-02-26,2024-02-26,3829df9d7c72eedac32e0029ecde85f7cd77995b
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13791,https://api.github.com/repos/PowerDNS/pdns/issues/13791,closed,2024-02-14,2024-02-26,2024-02-26,45734c89b0f53a90c0cc2f11a2ff2f0b44666e81
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13790,https://api.github.com/repos/PowerDNS/pdns/issues/13790,closed,2024-02-14,2024-02-26,2024-02-26,a3c86ec869120dea8820084670a98f80c79867bb
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13789,https://api.github.com/repos/PowerDNS/pdns/issues/13789,closed,2024-02-14,2024-03-04,2024-03-04,e8fce27fd3b7ff37e885f9a3f3ac7f262383cba7
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13788,https://api.github.com/repos/PowerDNS/pdns/issues/13788,closed,2024-02-13,2024-02-14,2024-02-14,51d349674eac43220da07b8bd6a0204acbedf40e
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13787,https://api.github.com/repos/PowerDNS/pdns/issues/13787,closed,2024-02-13,2024-03-04,2024-02-13,22f5278c855e94143acc6bb0c1d190b938a34ce3
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13785,https://api.github.com/repos/PowerDNS/pdns/issues/13785,closed,2024-02-13,2024-02-13,2024-02-13,a0c38b8db0b25a7c7e592cd2a6b67b9beb93dea6
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13784,https://api.github.com/repos/PowerDNS/pdns/issues/13784,closed,2024-02-13,2024-02-13,2024-02-13,667e8c543fd4867b012f3e84c49c2c1303a54ee3
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13783,https://api.github.com/repos/PowerDNS/pdns/issues/13783,closed,2024-02-13,2024-02-13,2024-02-13,3284b1405ff07865c84800a74d823a069fbea679
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13782,https://api.github.com/repos/PowerDNS/pdns/issues/13782,closed,2024-02-13,2024-02-13,2024-02-13,0942037d9c26e710c5f46567be5ec3a308fc0080
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13781,https://api.github.com/repos/PowerDNS/pdns/issues/13781,closed,2024-02-13,2024-02-13,2024-02-13,a56232faa392742ed6705814aae58b57c4eb0149
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13780,https://api.github.com/repos/PowerDNS/pdns/issues/13780,closed,2024-02-13,2024-02-13,2024-02-13,a819de52bd0183497d226f18f81baefa8cac5bae
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13779,https://api.github.com/repos/PowerDNS/pdns/issues/13779,closed,2024-02-12,2024-02-12,2024-02-12,0da99d18672d744450180add0d140ea1b92cecf2
M0NsTeRRR,https://api.github.com/repos/PowerDNS/pdns/pulls/13778,https://api.github.com/repos/PowerDNS/pdns/issues/13778,closed,2024-02-11,2024-02-11,2024-02-11,7c3cd3863c29a7bd0f9dc00f404f053cafe653a7
neheb,https://api.github.com/repos/PowerDNS/pdns/pulls/13776,https://api.github.com/repos/PowerDNS/pdns/issues/13776,open,2024-02-10,2024-02-12,,0ce5ec6ed26dc0065f3d6057d7d3627a4e7ce5cd
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13774,https://api.github.com/repos/PowerDNS/pdns/issues/13774,closed,2024-02-09,2024-02-09,2024-02-09,5dedb45803a6ce96ca9af4007ba2ff5048767bc5
mortenstevens,https://api.github.com/repos/PowerDNS/pdns/pulls/13772,https://api.github.com/repos/PowerDNS/pdns/issues/13772,open,2024-02-08,2024-03-01,,94b706f46a956150427fb9134016db1ef8962e0e
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13771,https://api.github.com/repos/PowerDNS/pdns/issues/13771,closed,2024-02-08,2024-03-04,2024-02-09,2d3ad442ef9f805e986d69fad95df4d1e4ab992f
Assumeru,https://api.github.com/repos/PowerDNS/pdns/pulls/13770,https://api.github.com/repos/PowerDNS/pdns/issues/13770,open,2024-02-07,2024-02-07,,b5d2e38471c131c8879b69860df09e5dc4ddf612
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13768,https://api.github.com/repos/PowerDNS/pdns/issues/13768,closed,2024-02-06,2024-02-12,2024-02-08,3f291eed4ecba01a928b2e368565c5cab9d6e438
romeroalx,https://api.github.com/repos/PowerDNS/pdns/pulls/13764,https://api.github.com/repos/PowerDNS/pdns/issues/13764,closed,2024-02-02,2024-02-02,2024-02-02,f95d11b719ce6cfb1f59acf95eb2321be71282a7
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13761,https://api.github.com/repos/PowerDNS/pdns/issues/13761,closed,2024-02-01,2024-02-06,2024-02-06,9bd1d24e2d79b257dab2739de67b66a6bbcec9bc
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13760,https://api.github.com/repos/PowerDNS/pdns/issues/13760,closed,2024-02-01,2024-02-13,2024-02-13,298a9d67fb760a12eabe89164f92fb814572aea8
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13759,https://api.github.com/repos/PowerDNS/pdns/issues/13759,closed,2024-02-01,2024-02-09,2024-02-09,3a196ca20cd5b3ada333e94d57dc39dfbc0308a9
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13757,https://api.github.com/repos/PowerDNS/pdns/issues/13757,closed,2024-02-01,2024-02-08,2024-02-08,316b1d4b3da7493160b846ea92e363ccf98c9b52
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13756,https://api.github.com/repos/PowerDNS/pdns/issues/13756,closed,2024-02-01,2024-02-08,2024-02-08,182277525d74a1e9cfa4f5ea4cd3a55a62150e01
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13755,https://api.github.com/repos/PowerDNS/pdns/issues/13755,closed,2024-02-01,2024-02-08,2024-02-08,c04764aae9205bc7179695f9a947d5f910e02c30
chbruyand,https://api.github.com/repos/PowerDNS/pdns/pulls/13753,https://api.github.com/repos/PowerDNS/pdns/issues/13753,closed,2024-01-31,2024-02-15,2024-02-14,ccf7ccb95bc1af305df6621db184e312b8796e6c
chbruyand,https://api.github.com/repos/PowerDNS/pdns/pulls/13752,https://api.github.com/repos/PowerDNS/pdns/issues/13752,closed,2024-01-31,2024-02-15,2024-02-14,21327928f9a35a2bed506b894fa43887fd9759de
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13749,https://api.github.com/repos/PowerDNS/pdns/issues/13749,closed,2024-01-29,2024-01-30,2024-01-30,02d754f0d1fd91790cba492c7417d3040d70ce99
jacobbunk,https://api.github.com/repos/PowerDNS/pdns/pulls/13747,https://api.github.com/repos/PowerDNS/pdns/issues/13747,closed,2024-01-26,2024-01-26,2024-01-26,be1c3289d40a0db0283c08e1ec1ddc0576f267fe
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13746,https://api.github.com/repos/PowerDNS/pdns/issues/13746,closed,2024-01-26,2024-01-31,2024-01-31,3ad430c26c0e3e6603933262dda9a105792de0e3
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13745,https://api.github.com/repos/PowerDNS/pdns/issues/13745,closed,2024-01-26,2024-01-26,2024-01-26,7bd565690d9ba3c65a85def94cca125689683e2f
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13744,https://api.github.com/repos/PowerDNS/pdns/issues/13744,closed,2024-01-26,2024-01-26,2024-01-26,269ee8eb5b871430be20b01b742aea8957e38f3f
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13743,https://api.github.com/repos/PowerDNS/pdns/issues/13743,closed,2024-01-25,2024-02-15,2024-02-06,4f5b8c0c7b2aa1ac9294285ba69eba838b7c8fb0
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13742,https://api.github.com/repos/PowerDNS/pdns/issues/13742,closed,2024-01-24,2024-01-26,2024-01-26,44cb9d457b4841cac4dad9580c8223adc9eb16aa
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13741,https://api.github.com/repos/PowerDNS/pdns/issues/13741,closed,2024-01-24,2024-01-26,2024-01-26,7fc99adf982eba5b220265c2aa8440fbf743919f
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13740,https://api.github.com/repos/PowerDNS/pdns/issues/13740,closed,2024-01-23,2024-01-30,2024-01-30,c230fb89cc0b4a8e6b08ffd16544aa865382ab79
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13738,https://api.github.com/repos/PowerDNS/pdns/issues/13738,closed,2024-01-23,2024-02-15,2024-01-25,402f8792b64ec9195b6d4e807f8fe87c83414a92
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13737,https://api.github.com/repos/PowerDNS/pdns/issues/13737,closed,2024-01-23,2024-01-23,2024-01-23,f21123c7d9f31788dfb12db454c8226ffd72cab5
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13736,https://api.github.com/repos/PowerDNS/pdns/issues/13736,closed,2024-01-23,2024-01-24,2024-01-24,64254b51f77e8494f767137b42ee0cba95bd7bb9
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13735,https://api.github.com/repos/PowerDNS/pdns/issues/13735,closed,2024-01-23,2024-01-23,2024-01-23,fa593deea3d1949cfa4b4a320422f3c8f91c425c
fredmorcos,https://api.github.com/repos/PowerDNS/pdns/pulls/13734,https://api.github.com/repos/PowerDNS/pdns/issues/13734,closed,2024-01-22,2024-01-23,2024-01-23,6ea9f974518537ea9c2a17a1218df3d213fd1cde
fredmorcos,https://api.github.com/repos/PowerDNS/pdns/pulls/13733,https://api.github.com/repos/PowerDNS/pdns/issues/13733,closed,2024-01-22,2024-01-23,2024-01-23,d9fe7fc453083844e4e70b02056de827665815c4
fredmorcos,https://api.github.com/repos/PowerDNS/pdns/pulls/13732,https://api.github.com/repos/PowerDNS/pdns/issues/13732,closed,2024-01-22,2024-01-23,2024-01-23,473dcddb4c2c0d610e6dccdf7c230c026b48b966
fredmorcos,https://api.github.com/repos/PowerDNS/pdns/pulls/13731,https://api.github.com/repos/PowerDNS/pdns/issues/13731,closed,2024-01-22,2024-01-23,2024-01-23,646d395243c79b0d603a922f703c031dc5b2c9d1
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13729,https://api.github.com/repos/PowerDNS/pdns/issues/13729,closed,2024-01-19,2024-02-15,2024-01-22,8ec04ed9e974a1bde8fd0243b4a8766d17b8d3dc
paddg,https://api.github.com/repos/PowerDNS/pdns/pulls/13728,https://api.github.com/repos/PowerDNS/pdns/issues/13728,closed,2024-01-19,2024-01-22,2024-01-22,8b0519ff67c7620df3a74b6b53aa59301c5413f2
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13727,https://api.github.com/repos/PowerDNS/pdns/issues/13727,closed,2024-01-19,2024-01-22,2024-01-22,a6d87655d600788b8d3217f6ba035136bc918254
dependabot[bot],https://api.github.com/repos/PowerDNS/pdns/pulls/13726,https://api.github.com/repos/PowerDNS/pdns/issues/13726,closed,2024-01-18,2024-01-19,2024-01-19,84d6aeffca9e477b6ee5e7653d8568ebb56e6520
chbruyand,https://api.github.com/repos/PowerDNS/pdns/pulls/13725,https://api.github.com/repos/PowerDNS/pdns/issues/13725,closed,2024-01-18,2024-01-22,2024-01-22,df0a3644de66cc7b28318e492322b44801072648
rgacogne,https://api.github.com/repos/PowerDNS/pdns/pulls/13724,https://api.github.com/repos/PowerDNS/pdns/issues/13724,closed,2024-01-18,2024-01-29,2024-01-29,a89169d30d64de93ca502c1d4f737ecad4b2e09e
chbruyand,https://api.github.com/repos/PowerDNS/pdns/pulls/13723,https://api.github.com/repos/PowerDNS/pdns/issues/13723,closed,2024-01-18,2024-01-23,2024-01-23,9b4a83a6d9f98e8d26cb6420f6cf47ecbb059973
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13722,https://api.github.com/repos/PowerDNS/pdns/issues/13722,closed,2024-01-16,2024-02-15,2024-01-19,c974d707e7a36a6a3ffd6bb5a3ef6d5e7d2d63c5
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13721,https://api.github.com/repos/PowerDNS/pdns/issues/13721,closed,2024-01-16,2024-02-15,,2e776c2b6fe9a78039e53403a1093016143c4a03
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13720,https://api.github.com/repos/PowerDNS/pdns/issues/13720,closed,2024-01-16,2024-01-16,2024-01-16,902e0d712857fcbe6c09b8e49495e7f3c6b3fbf0
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13719,https://api.github.com/repos/PowerDNS/pdns/issues/13719,closed,2024-01-16,2024-01-24,2024-01-18,f2156a1b30c5c69c800d1c7180389b455b1efa84
chbruyand,https://api.github.com/repos/PowerDNS/pdns/pulls/13716,https://api.github.com/repos/PowerDNS/pdns/issues/13716,closed,2024-01-15,2024-01-18,2024-01-18,0d2aa6ca97306b9328e6c1ac3a54df11c687d1d9
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13715,https://api.github.com/repos/PowerDNS/pdns/issues/13715,closed,2024-01-15,2024-01-16,,5dceed1a3eeb0086a6a0ce4f9342781107472e84
spheron1,https://api.github.com/repos/PowerDNS/pdns/pulls/13714,https://api.github.com/repos/PowerDNS/pdns/issues/13714,closed,2024-01-14,2024-01-15,2024-01-15,08bd109433e679b10df0e5a24bbb7e6bcaab1fc3
chbruyand,https://api.github.com/repos/PowerDNS/pdns/pulls/13713,https://api.github.com/repos/PowerDNS/pdns/issues/13713,closed,2024-01-12,2024-01-15,2024-01-15,61ad778cd2393060cb94d133cc65ca0182f64ad1
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13711,https://api.github.com/repos/PowerDNS/pdns/issues/13711,closed,2024-01-12,2024-01-15,2024-01-15,009ba43947c32e654357a69d6c6b12a22762272b
Habbie,https://api.github.com/repos/PowerDNS/pdns/pulls/13707,https://api.github.com/repos/PowerDNS/pdns/issues/13707,closed,2024-01-12,2024-01-12,2024-01-12,e0702becb0a43a23b563fa528e1c301209c00021
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13706,https://api.github.com/repos/PowerDNS/pdns/issues/13706,closed,2024-01-12,2024-01-15,2024-01-15,0ef34b29bd2636ea0d1be06014c25baa2f8342ca
dependabot[bot],https://api.github.com/repos/PowerDNS/pdns/pulls/13705,https://api.github.com/repos/PowerDNS/pdns/issues/13705,open,2024-01-11,2024-01-11,,3ffc9ab171774b9858404a8464121f1555f7ea5d
romeroalx,https://api.github.com/repos/PowerDNS/pdns/pulls/13703,https://api.github.com/repos/PowerDNS/pdns/issues/13703,closed,2024-01-10,2024-01-11,2024-01-11,cf1d0416acff1415f51282b76a60e02de7ca867d
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13702,https://api.github.com/repos/PowerDNS/pdns/issues/13702,closed,2024-01-10,2024-01-22,2024-01-22,903eb7dcddf9c9adb79351593dc5fabaf7aa0064
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13701,https://api.github.com/repos/PowerDNS/pdns/issues/13701,closed,2024-01-10,2024-01-23,2024-01-23,f3f8d999f8ceaf2428c99b5cbcbed1d7a90647ad
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13700,https://api.github.com/repos/PowerDNS/pdns/issues/13700,closed,2024-01-10,2024-02-15,,16f9ff65aafee8301e750484ee656ed9014b2981
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13699,https://api.github.com/repos/PowerDNS/pdns/issues/13699,closed,2024-01-10,2024-02-15,,91d209b9ee9db897abb102a505ea441204f448d1
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13698,https://api.github.com/repos/PowerDNS/pdns/issues/13698,closed,2024-01-10,2024-02-15,,9ac9a9623e063395f3974951f56f529cc6897256
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13697,https://api.github.com/repos/PowerDNS/pdns/issues/13697,closed,2024-01-10,2024-01-24,2024-01-22,3b30b55489be21dbcd839abbd8de7885c04bd3a5
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13696,https://api.github.com/repos/PowerDNS/pdns/issues/13696,closed,2024-01-10,2024-01-24,2024-01-22,4d5bb67a2a75f9d88894e7dfc42bbbebfda297b0
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13695,https://api.github.com/repos/PowerDNS/pdns/issues/13695,closed,2024-01-10,2024-01-10,2024-01-10,60519a0f5cf49d228729721f7b7bb5f67251f282
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13694,https://api.github.com/repos/PowerDNS/pdns/issues/13694,closed,2024-01-10,2024-01-10,2024-01-10,a4a06fd965b142ae1706e5eecce57a5e35cbca3b
omoerbeek,https://api.github.com/repos/PowerDNS/pdns/pulls/13693,https://api.github.com/repos/PowerDNS/pdns/issues/13693,closed,2024-01-10,2024-01-10,2024-01-10,68878c1d633e1124803b22470d43a22d4aa29df3
romeroalx,https://api.github.com/repos/PowerDNS/pdns/pulls/13692,https://api.github.com/repos/PowerDNS/pdns/issues/13692,closed,2024-01-10,2024-02-14,2024-01-10,cea1dde0bcb78b9e27a8710fd81401ef94957737
