user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/711,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/711,closed,2022-02-01,2022-02-02,2022-02-02,9e0d4a434d1bea71c7a9c3c564da43b25db84b17
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/710,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/710,closed,2022-02-01,2022-02-10,,ba98d7897cabd2cde4f4925f827fcd1f7bcda3da
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/709,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/709,closed,2022-02-01,2022-02-10,,c4ac82ba6f0ac07230c5c087ca074450d10abbb4
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/708,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/708,closed,2022-02-01,2022-02-10,,cf222e66b25cc6d1ff9b9b648586b2a4a51c9b4b
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/707,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/707,closed,2022-02-01,2022-02-10,,b84ab912275a285a8c2b8e0314dce38b63121d45
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/706,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/706,closed,2022-02-01,2022-02-10,,20fa7dc77a41dd552d5c653498120162c445f3b2
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/705,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/705,closed,2022-02-01,2022-02-10,,2319811b9c80b43f8476591bd2251f92c22da7bd
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/704,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/704,closed,2022-02-01,2022-02-10,,21c6a04d831216c6d9ac22badabd138294b09edc
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/703,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/703,closed,2022-02-01,2022-02-10,,babe5c0c3ccfce5c58ec39c72d89f3e6403142f1
dependabot[bot],https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/702,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/702,closed,2022-02-01,2022-02-10,,0b0919802ceec1c61481eaa4a60ec16851ec5a28
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/689,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/689,closed,2021-11-19,2022-04-28,2022-04-28,e3bb2f3bf66de6b8fd25b08c54187388459582b1
dime-makarov,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/687,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/687,closed,2021-11-18,2023-03-12,,f2758cbd13bcd7b6e3c5267786e0ad584d2b2d0c
Temtaime,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/683,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/683,closed,2021-11-02,2021-11-17,2021-11-17,ff64d0ae51162ee2ce84a4621c7a1ec667ca49a9
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/678,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/678,open,2021-10-22,2022-08-16,,d2da807bdc0edc21cfc55003dcd88143f7f552f8
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/675,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/675,closed,2021-10-10,2022-08-14,2022-08-14,7411f3a515a06e4840ef8650f2c9d8fe3e313fa8
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/672,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/672,closed,2021-10-09,2022-09-15,2022-09-15,b314d3d5cdb2abae949a78d17c2de28bd28dc216
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/671,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/671,closed,2021-10-09,2021-10-09,2021-10-09,d31fac3dc924d22733b42df3868064cb88735611
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/670,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/670,closed,2021-10-07,2021-10-09,2021-10-09,6f7d973b9014fb29aa34f268e22f8cb3b5fe0e6b
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/669,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/669,closed,2021-10-07,2021-10-09,2021-10-09,d34e5c910d29f1527bc4248781598c4208af81ee
ueli-werner,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/668,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/668,closed,2021-09-20,2021-09-20,2021-09-20,61d36ee0b6ec9cf98e8465e72f448b62cc42fee6
Svisstack,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/667,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/667,closed,2021-09-20,2021-09-21,,c35c5293653c007e3dcf87b09307e3ed8cd42f4e
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/666,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/666,closed,2021-09-19,2021-09-21,2021-09-21,b5b1a92b477de8841c5ed5f3dcd6e8eb80ff53bf
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/665,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/665,closed,2021-09-19,2021-09-19,2021-09-19,c086bc2bf79c7959afee474169f01a5b9aa4f732
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/664,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/664,closed,2021-09-19,2021-09-19,2021-09-19,641f292ae8820b9eb56876f0eed5b4c05473f237
bastianeicher,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/660,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/660,open,2021-09-07,2021-09-19,,636b313d27a3c8f0c025ba9c96dfd0c5fe1c7c52
ForNeVeR,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/648,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/648,closed,2021-07-08,2021-07-08,2021-07-08,0cc20b430925102bb373a12f98a1c0f54ab4136a
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/645,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/645,closed,2021-06-30,2021-06-30,2021-06-30,ac96e60763966ec01394fd3c0804dbf317aaa287
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/642,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/642,closed,2021-06-07,2022-08-16,2022-08-16,519ed7367daf0a5ad7f2d36bee6e994ffcd7e9e8
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/636,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/636,closed,2021-05-13,2021-05-14,2021-05-14,8c0a16904a0fa545c198c2ebe56335974925d120
modio-jackson,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/635,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/635,closed,2021-05-13,2021-08-12,2021-08-12,cd5310f5b7eed595110b76a2f7ae5ee013cc50f1
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/634,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/634,closed,2021-05-11,2021-05-14,2021-05-13,8e4d14428f382d19cb2adcad524eb885f5ff864d
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/633,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/633,open,2021-05-11,2021-05-12,,055bbb6d557f3ea8c4950a9776a581bdac9e63c2
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/628,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/628,closed,2021-05-11,2021-05-14,2021-05-11,232d690e4a01a1483f07c78572ecae58849900c1
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/627,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/627,closed,2021-05-08,2021-05-11,2021-05-11,c65486cb9f5467ac68051fbeee8e2d1df909d060
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/626,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/626,closed,2021-05-08,2021-05-11,2021-05-11,51343ec03d4dc6a39ee06c0b2b0037a95128e389
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/625,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/625,closed,2021-05-08,2021-05-11,2021-05-11,e8395008dca22771318d960ed00d2d92a0764444
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/624,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/624,open,2021-05-08,2021-10-09,,c93e831d68f0b5ed6fee654068936d2f1db1f60f
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/622,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/622,closed,2021-05-08,2021-05-08,2021-05-08,ffe69c0ad392738d70634646dcb19687548220fd
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/621,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/621,closed,2021-05-08,2021-05-08,2021-05-08,fa08c7d0f39c735a94ce813528ffc160671bf21a
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/619,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/619,open,2021-05-06,2021-05-11,,0e5d1cdefbc7194ada217793f9051fe580e4a6e2
tiesnes,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/618,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/618,closed,2021-05-03,2022-12-13,,5daaefa8165796ee4091cfe093dd79c432d9a4c3
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/616,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/616,closed,2021-04-28,2021-04-29,2021-04-29,5eea92acf228c72af124aa2fd7ca1b36987cdbbe
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/614,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/614,closed,2021-04-26,2021-04-27,2021-04-27,95b353f1e5460500db55c786ccd16468c25a7dc3
konrad-kruczynski,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/611,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/611,closed,2021-04-18,2021-05-04,2021-05-04,1b9fcfc6103074bb05fe76116d1adc2c999bb340
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/605,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/605,closed,2021-03-15,2021-04-27,2021-04-27,1493f69a3328929f3d845898a3321ff042a49ab2
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/604,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/604,closed,2021-03-14,2021-05-14,2021-05-13,08c40e89085a89424fd1af548422afa342527e5d
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/603,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/603,closed,2021-03-14,2021-03-14,2021-03-14,7ed87d10b8ecafeb5abb5a129c046837416ac11f
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/602,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/602,closed,2021-03-14,2021-03-14,2021-03-14,4cb58538f32bcc2f94f67712426694e835c43997
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/601,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/601,closed,2021-03-14,2021-03-14,2021-03-14,6e95ec221fe0c99d4cf6577153445f75c33c7d98
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/599,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/599,closed,2021-03-14,2021-07-05,2021-03-14,00c673e6dd389b8a8b3f3a5943e0caa92df24837
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/594,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/594,closed,2021-03-07,2021-03-07,2021-03-07,5c4e4d36fe99dc4dc85c353e0a7da38e4d8154de
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/593,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/593,closed,2021-03-07,2021-04-27,2021-04-27,8ab21b0a4df1081608a44065cdbc10f96e2b6c8a
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/592,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/592,closed,2021-03-07,2021-10-10,2021-10-10,612969e574fd9d922314f24923792e343871f102
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/589,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/589,open,2021-03-01,2021-05-03,,a524a6318e33ebfa3bf7758787cd33ae38b308f7
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/588,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/588,closed,2021-03-01,2021-03-07,2021-03-07,f9bd53dc97e1c68aec28d236806cfe5ecf163bb7
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/587,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/587,closed,2021-03-01,2021-05-08,2021-05-08,99170e149bdc084137e4397bbae745d59ad69362
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/586,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/586,closed,2021-03-01,2021-03-07,2021-03-07,c959373311ee4cf5be9cf79aaa3486c69dfcc5fb
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/583,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/583,closed,2021-02-21,2021-07-05,2021-03-07,765eb69eed7e7dbbdb709fbc7739c697f091918d
sensslen,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/582,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/582,closed,2021-02-17,2022-08-16,2022-08-16,bdec7778f1b27b25dcae43a68b4d5c1e41491768
sensslen,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/581,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/581,closed,2021-02-17,2021-02-17,,29f842ffed369c892a49a582365bad40f9e6ab6e
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/579,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/579,closed,2021-02-14,2021-05-08,2021-05-08,7ac1fda74e1950562015f8769a0eeb65f27314cf
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/578,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/578,closed,2021-02-14,2021-03-01,2021-02-21,85f20dcc0eccea1b8ee2bbed3bf774883e0d7619
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/577,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/577,closed,2021-02-14,2021-03-01,2021-02-21,3617fb97699e0fd816586ad0be28220cca82fa87
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/576,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/576,open,2021-02-14,2021-02-14,,e371c07805a5015516fa08f1234e3b9656033010
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/575,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/575,closed,2021-02-14,2021-03-07,2021-03-07,1c1df7b4b563012d3999c53e26277bf42db6a403
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/574,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/574,closed,2021-02-14,2021-10-10,2021-10-09,e1e1a9111c6cb77ea72bd5771931c3b1defbd258
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/573,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/573,closed,2021-02-13,2021-02-13,2021-02-13,b29bf5648f3760d2f9a791b425a59a6ebe7d7ac6
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/568,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/568,closed,2021-02-06,2021-04-27,,0d9505537defa615c8f2573045f344c421bce0c5
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/566,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/566,closed,2021-02-06,2021-02-21,,bc33aa024537e51d752ddca7b4e93a9b40a9a46c
va4es2,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/555,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/555,closed,2020-12-27,2021-02-06,,8896965de86b3abc22d73a2e7956192d26ca4377
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/554,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/554,closed,2020-12-19,2021-07-05,2021-02-06,89e7bdd9fe9ee7e2edebd7434de944277959571f
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/553,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/553,closed,2020-12-19,2020-12-19,2020-12-19,fec479c2e1a2c7cd58ba8319450901fe40eb070f
remogloor,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/551,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/551,open,2020-12-11,2022-12-15,,66cf600a7801da1a9899ab8833f14eecb478b874
0xced,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/549,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/549,closed,2020-12-07,2021-02-06,2021-02-06,f044a6c74b8eb6b00ad13822d07e9cec5279700f
0xced,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/547,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/547,closed,2020-12-07,2021-05-02,,5006de0a808afe9fd58526de98c2583da9c7405b
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/546,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/546,closed,2020-12-06,2021-02-08,2021-02-06,703c877b202bd6e72639e02f7348119456496d31
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/542,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/542,closed,2020-11-21,2020-11-22,2020-11-22,b7bc4e08620f4410b721a3bd59fe53537f774909
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/541,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/541,closed,2020-11-21,2020-11-21,2020-11-21,ea941dd45938c6ee25760c6f888e2f4c043d06f2
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/539,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/539,closed,2020-11-10,2020-11-21,2020-11-21,134b8f4055d60cc02b3c405dd9c936d6bb5514b5
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/538,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/538,closed,2020-11-10,2020-11-21,2020-11-21,7520a3ff663377102bdfc9f586f22af82661b9a6
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/533,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/533,closed,2020-10-27,2021-02-07,2021-02-06,33da79179e1e3fbdb9939d0aa6a54005af320553
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/531,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/531,closed,2020-10-19,2021-07-05,,
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/530,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/530,closed,2020-10-19,2020-10-19,2020-10-19,d0efee019d5c1b21f8c6957cb6742d28fc60eef7
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/529,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/529,closed,2020-10-18,2020-10-19,2020-10-19,ad026884e8037f87b5b78170f6056b75911506f8
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/525,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/525,closed,2020-10-14,2020-10-20,2020-10-17,1e351fceb26f1121f32aac4793e4cec65ae02bcf
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/523,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/523,closed,2020-10-08,2020-10-08,2020-10-08,b1561a0c4771978e53e632e15d63d6537d14bd47
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/522,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/522,closed,2020-10-08,2020-10-19,2020-10-08,6ffe3c1698e88315a418fc5b6f0d087d5553148a
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/520,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/520,closed,2020-10-07,2020-10-19,2020-10-07,8f7d89201afa13c814f9b3d1813884ffe0ec7025
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/519,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/519,closed,2020-10-07,2020-10-19,2020-10-07,0cbdef20f1d5654ab5b93a6ce1ff8a917d3b905b
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/517,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/517,closed,2020-10-03,2021-07-05,2021-02-21,06ff713469fd6e1c1cdd2ad3b364248e457a1b96
nsgomez,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/516,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/516,closed,2020-09-22,2020-11-21,2020-11-21,ddc545bd6f3a9ab317705f1706f55dee41bd24c3
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/512,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/512,open,2020-08-19,2020-12-06,,ab9d4e9d04cda40269f9c32295a4bf59fc8c9bd2
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/511,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/511,closed,2020-08-17,2020-10-18,2020-10-17,91050e623f481912f8fbcbb31a7bd9faff2e03c9
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/510,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/510,closed,2020-08-17,2021-02-13,2021-02-13,c8148775ebf5f04c7da7acc4fce2cdf7775d2322
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/509,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/509,closed,2020-08-17,2020-10-20,2020-10-17,9e027502d1aaca863d9035deac1ec320c0e6f31f
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/505,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/505,closed,2020-08-09,2020-08-09,2020-08-09,96b4d86fc37cdfea962cfc78d1cc0053652e8d1d
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/504,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/504,closed,2020-08-09,2020-08-09,2020-08-09,33ab19bb5ab9177245b6bc1462db112e1f7f0b76
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/503,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/503,closed,2020-08-08,2020-08-16,2020-08-16,61d3a210800251491b8afa198bbc4ec2935efc9a
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/502,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/502,closed,2020-08-06,2020-08-08,2020-08-08,71cc7bbd0f081079cb101185cfdf7defb3f9d1c3
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/501,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/501,closed,2020-08-06,2021-07-05,,15f06701f955712b463e65d84931292b656d8ced
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/499,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/499,closed,2020-08-05,2020-08-09,,37855b14818ae9518f9fa6da30883676b44f27cf
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/498,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/498,closed,2020-08-05,2020-08-07,2020-08-06,2082f944a390dd5aec0130251c3f7845515a3760
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/497,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/497,closed,2020-08-05,2020-08-09,2020-08-09,1a47326ffa7a0da9ef99a9e26fd3fde97b482cc6
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/494,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/494,closed,2020-08-03,2020-08-07,2020-08-07,70e20007f97a56952a167daa6d059209fc971f2e
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/489,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/489,closed,2020-07-26,2020-08-07,2020-08-07,b07ecb40b027e926723c82e7528f47b1fad0de58
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/488,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/488,closed,2020-07-24,2020-08-07,2020-08-07,fd9e8a88e5e7f15d435e6a12ae2194375e2743c6
piksel,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/487,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/487,closed,2020-07-23,2020-11-21,,e2915f42cfd2ac9af44370c30e21db29782a1593
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/483,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/483,closed,2020-07-14,2020-08-07,2020-08-07,3835f0c0c9b3b715e0aec1df09871392b593ced6
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/482,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/482,closed,2020-07-14,2020-08-09,2020-08-09,3491abb6aa0fec56bd98d8e5ac7a6ae795c1a59f
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/479,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/479,closed,2020-06-28,2020-07-05,2020-07-04,7c4f517dc97dce9e6265f9f2fe0b1027da0e3215
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/477,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/477,closed,2020-06-23,2020-07-05,2020-07-04,b5898dc3067c5503593b04afe82f8fea34924839
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/476,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/476,closed,2020-06-23,2020-07-05,2020-07-04,b6ab9f5da988dbcc87b54def87e7340c19358844
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/475,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/475,closed,2020-06-22,2020-12-06,2020-11-21,c5c187dacaf20f9ba054a0eb5b8c56cc45d2894b
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/473,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/473,closed,2020-06-14,2020-06-19,2020-06-19,97a317a44dd874521affdd75d67aeddfef777b03
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/472,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/472,closed,2020-06-14,2020-06-19,2020-06-19,73aa23a7f59af28056252c25f24c1cefe622f91c
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/470,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/470,open,2020-05-30,2021-10-06,,8c40e51c8b083549daaaf7c9e5eeef82c1b27a3f
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/469,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/469,closed,2020-05-29,2020-05-31,2020-05-31,195b4e2275f9d4d486b44add324d574c851db2a3
Numpsy,https://api.github.com/repos/icsharpcode/SharpZipLib/pulls/468,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/468,closed,2020-05-28,2020-06-19,2020-06-19,37c3a9e22e074029c7190ac440dc8c95449ce464
