user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1116,https://api.github.com/repos/apache/singa/issues/1116,closed,2023-10-27,2023-10-27,2023-10-27,9ef271be5901ce471908fbbd2ee1458167e7f3cd
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1115,https://api.github.com/repos/apache/singa/issues/1115,closed,2023-10-25,2023-10-27,2023-10-25,e62ebfc2242e8e9b621b874abaa7746bc7987d16
zmeihui,https://api.github.com/repos/apache/singa/pulls/1114,https://api.github.com/repos/apache/singa/issues/1114,closed,2023-10-25,2023-10-25,2023-10-25,17ac0ada61d9dcd604bb9c407d3fefba2274e7e8
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1113,https://api.github.com/repos/apache/singa/issues/1113,closed,2023-10-25,2023-10-25,2023-10-25,3990365419b7fdeac9568313230bc3fd9732647e
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1112,https://api.github.com/repos/apache/singa/issues/1112,closed,2023-10-24,2023-10-24,2023-10-24,b911ce2a42e1cbf2b0031e7ffaa4cbaa85445725
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1111,https://api.github.com/repos/apache/singa/issues/1111,closed,2023-10-12,2023-10-12,2023-10-12,31ea937fc285e84f264af27f069a4c1e7c316084
daoducanhc,https://api.github.com/repos/apache/singa/pulls/1110,https://api.github.com/repos/apache/singa/issues/1110,closed,2023-10-11,2023-10-11,2023-10-11,830e1f73eaa285aa2d13d64f9409e79b591aad0b
zmeihui,https://api.github.com/repos/apache/singa/pulls/1109,https://api.github.com/repos/apache/singa/issues/1109,closed,2023-10-09,2023-10-10,2023-10-10,9d8a2f5e6dc19bb2c2d07ab16b0fc0b392965dda
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1108,https://api.github.com/repos/apache/singa/issues/1108,closed,2023-10-08,2023-10-09,2023-10-09,30b7980b22d81f07c9f9a05939d486f5d77eb446
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1107,https://api.github.com/repos/apache/singa/issues/1107,closed,2023-10-07,2023-10-07,2023-10-07,772ba5513445d38d731a140c28cddd9b97487e9a
zmeihui,https://api.github.com/repos/apache/singa/pulls/1106,https://api.github.com/repos/apache/singa/issues/1106,closed,2023-10-06,2023-10-06,2023-10-06,aa683cef036d146bdcba4594249183cbccfd49c4
daoducanhc,https://api.github.com/repos/apache/singa/pulls/1105,https://api.github.com/repos/apache/singa/issues/1105,closed,2023-10-05,2023-10-05,2023-10-05,a73c7b2ef74d8b88a023582ba20baaeb6d90f6dd
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1104,https://api.github.com/repos/apache/singa/issues/1104,closed,2023-10-03,2023-10-03,2023-10-03,647e5f39b37ea74150a8b3ce5b64117aa52c8afa
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1103,https://api.github.com/repos/apache/singa/issues/1103,closed,2023-10-02,2023-10-02,2023-10-02,5c71962a7fd5072174447c5efc0852fb651b3b08
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1102,https://api.github.com/repos/apache/singa/issues/1102,closed,2023-09-23,2023-09-23,2023-09-23,41aa437e39b77d058a06bddf165e502e0d2700d7
daoducanhc,https://api.github.com/repos/apache/singa/pulls/1101,https://api.github.com/repos/apache/singa/issues/1101,closed,2023-09-22,2023-09-22,2023-09-22,931a312923806e199af2c87b71a92d2701733699
zmeihui,https://api.github.com/repos/apache/singa/pulls/1100,https://api.github.com/repos/apache/singa/issues/1100,closed,2023-09-20,2023-09-20,2023-09-20,22252e73745afb2dab6eeda9e2ee9743c28bde03
Wu-Junran,https://api.github.com/repos/apache/singa/pulls/1099,https://api.github.com/repos/apache/singa/issues/1099,closed,2023-09-16,2023-09-16,2023-09-16,95a5536910eb1ab8df25d26c4df33350b5a7dbd4
Wu-Junran,https://api.github.com/repos/apache/singa/pulls/1098,https://api.github.com/repos/apache/singa/issues/1098,closed,2023-09-16,2023-09-16,,357c9d6be912a3657ffad375ecfe8e7cf3a694f1
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1097,https://api.github.com/repos/apache/singa/issues/1097,closed,2023-09-15,2023-09-15,2023-09-15,aa5cc42018cc16d39ff93536b00981753c6af84b
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1096,https://api.github.com/repos/apache/singa/issues/1096,closed,2023-09-14,2023-09-14,2023-09-14,cc741f510e0a3e644176aee230275ffbbe8a00cb
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1095,https://api.github.com/repos/apache/singa/issues/1095,closed,2023-09-12,2023-09-12,2023-09-12,7154dad21e2e07d76b8b86a231eeda41327a599a
zmeihui,https://api.github.com/repos/apache/singa/pulls/1094,https://api.github.com/repos/apache/singa/issues/1094,closed,2023-09-11,2023-09-11,2023-09-11,9d89392a517302bd550d44699c850dfe1262b31f
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1093,https://api.github.com/repos/apache/singa/issues/1093,closed,2023-09-08,2023-09-08,2023-09-08,5df0cec7bd950726732d67599e3ea782c1851408
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1092,https://api.github.com/repos/apache/singa/issues/1092,closed,2023-09-08,2023-09-08,2023-09-08,20c9d7913a23c9db7bc11b705406395bd5247807
KimballCai,https://api.github.com/repos/apache/singa/pulls/1091,https://api.github.com/repos/apache/singa/issues/1091,closed,2023-09-07,2023-09-07,2023-09-07,5b3645996bbf0c54ec682eab9c825fdeb4f0cbba
daoducanhc,https://api.github.com/repos/apache/singa/pulls/1090,https://api.github.com/repos/apache/singa/issues/1090,closed,2023-09-07,2023-09-07,2023-09-07,c5f210eb21019dc3ae35b0062ebad81b7f5181c0
zmeihui,https://api.github.com/repos/apache/singa/pulls/1089,https://api.github.com/repos/apache/singa/issues/1089,closed,2023-09-07,2023-09-07,2023-09-07,915d7d934ef840ca7f0a738dd4726b69c32dfa37
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1088,https://api.github.com/repos/apache/singa/issues/1088,closed,2023-09-06,2023-09-07,2023-09-07,e6cb95f7d990fbb4438abfe8de210bd4cd6df277
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1087,https://api.github.com/repos/apache/singa/issues/1087,closed,2023-09-06,2023-09-06,,45a7c093fd2a95f39d16084d42078ce643caaa3e
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1086,https://api.github.com/repos/apache/singa/issues/1086,closed,2023-09-06,2023-09-06,2023-09-06,ec2d81c97cd6ce7f20054b65a72f9b3488d278b3
daoducanhc,https://api.github.com/repos/apache/singa/pulls/1085,https://api.github.com/repos/apache/singa/issues/1085,closed,2023-09-06,2023-09-06,2023-09-06,210d7a6447aafe02c63a8410dc4f8619f778aa6a
zmeihui,https://api.github.com/repos/apache/singa/pulls/1083,https://api.github.com/repos/apache/singa/issues/1083,closed,2023-09-06,2023-09-06,2023-09-06,d47766c4b3f36ef4e069f1af622af96e6d485cd8
daoducanhc,https://api.github.com/repos/apache/singa/pulls/1082,https://api.github.com/repos/apache/singa/issues/1082,closed,2023-09-05,2023-09-05,2023-09-05,5bdb8fbb90a0a6caa16b9ac962bccbd31b1181a7
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1080,https://api.github.com/repos/apache/singa/issues/1080,closed,2023-09-02,2023-09-05,2023-09-05,af1634c811d10cef5466b362f24a08f225d485f7
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1078,https://api.github.com/repos/apache/singa/issues/1078,closed,2023-09-01,2023-09-04,2023-09-04,bb878cd9a9e26fce29bb465c1137acd1ceb3a6fe
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1076,https://api.github.com/repos/apache/singa/issues/1076,closed,2023-08-31,2023-09-01,2023-09-01,1e55cfbe3437605492ad968ab672ee9be8b7ad9f
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1075,https://api.github.com/repos/apache/singa/issues/1075,closed,2023-08-30,2023-08-31,2023-08-31,b56eaab3a0f1da6c11c8d0f7324895da16ef89ca
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1074,https://api.github.com/repos/apache/singa/issues/1074,closed,2023-08-28,2023-08-29,2023-08-29,1dc848788b87ae7df3cbafe5c461da5b31002224
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1073,https://api.github.com/repos/apache/singa/issues/1073,closed,2023-08-25,2023-08-28,2023-08-28,377582f026617af7a906c5e81147ca9e28b719c3
lemonviv,https://api.github.com/repos/apache/singa/pulls/1072,https://api.github.com/repos/apache/singa/issues/1072,closed,2023-07-20,2023-07-20,2023-07-20,c847d4680784f4ecef4d04be5819c4130388533a
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1071,https://api.github.com/repos/apache/singa/issues/1071,closed,2023-07-15,2023-07-20,,39163feb7ce3bb0019440717497e0e036b09b3c7
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1070,https://api.github.com/repos/apache/singa/issues/1070,closed,2023-06-13,2023-07-17,2023-07-17,1970158cccf45d90406f86ca57377d4db45907c5
dependabot[bot],https://api.github.com/repos/apache/singa/pulls/1069,https://api.github.com/repos/apache/singa/issues/1069,open,2023-06-12,2023-06-12,,94ece61a4c3182ed044bbc5ce0ba067f83fde368
dependabot[bot],https://api.github.com/repos/apache/singa/pulls/1068,https://api.github.com/repos/apache/singa/issues/1068,open,2023-06-12,2023-06-12,,227359d4b7caec85e0b686cd6088cc79007f31f1
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1067,https://api.github.com/repos/apache/singa/issues/1067,closed,2023-06-12,2023-06-13,,d8f227a86a6c3ae72c3a6fc39d4a4831f996f5b6
solopku,https://api.github.com/repos/apache/singa/pulls/1066,https://api.github.com/repos/apache/singa/issues/1066,closed,2023-06-12,2023-06-12,2023-06-12,8261adaef39754807478cfcdfd1256d57c3c4280
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1065,https://api.github.com/repos/apache/singa/issues/1065,closed,2023-06-09,2023-06-10,2023-06-10,32f018aa70c6ec244bf4ed83bd7c465d76ff88ef
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1064,https://api.github.com/repos/apache/singa/issues/1064,closed,2023-06-08,2023-06-08,2023-06-08,0dce2a43b68b1d6814769f1a87d779f0d67924e0
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1063,https://api.github.com/repos/apache/singa/issues/1063,closed,2023-06-08,2023-06-08,,33f2b2c15e8587487ac73551a177780b6f3c8a43
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1062,https://api.github.com/repos/apache/singa/issues/1062,closed,2023-05-31,2023-06-08,,c68a2c1e8a68b98f9652ff62fcb64c5180f206ae
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1061,https://api.github.com/repos/apache/singa/issues/1061,closed,2023-05-31,2023-05-31,,d9aa4f5389e47876631c39a8bb074df4923df86e
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1060,https://api.github.com/repos/apache/singa/issues/1060,closed,2023-05-30,2023-06-02,2023-06-02,8aca66c5fd35a6ad1cb56518a4db4908e8d9631d
liuchangshiye,https://api.github.com/repos/apache/singa/pulls/1059,https://api.github.com/repos/apache/singa/issues/1059,closed,2023-05-30,2023-05-30,,e1ad904e8e2229bb9297bcb584cc4860c02cee47
wannature,https://api.github.com/repos/apache/singa/pulls/1057,https://api.github.com/repos/apache/singa/issues/1057,closed,2023-05-11,2023-05-13,2023-05-13,a39f616ed2525d0272407162aa92b5937956038c
zmeihui,https://api.github.com/repos/apache/singa/pulls/1056,https://api.github.com/repos/apache/singa/issues/1056,closed,2023-04-27,2023-05-02,2023-05-02,374fef4ab32c0cf610ea990e9b552fba15635d59
wannature,https://api.github.com/repos/apache/singa/pulls/1053,https://api.github.com/repos/apache/singa/issues/1053,closed,2023-04-09,2023-04-10,2023-04-10,468c34afb7dca9cd49f24a130d83662854299f20
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1052,https://api.github.com/repos/apache/singa/issues/1052,closed,2023-04-02,2023-04-02,2023-04-02,61a810f29ab88840746187b7a22aa29af6457f54
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1051,https://api.github.com/repos/apache/singa/issues/1051,closed,2023-04-02,2023-04-02,2023-04-02,d00a2139cacbd6853235f11ff3644f7cff505921
KimballCai,https://api.github.com/repos/apache/singa/pulls/1050,https://api.github.com/repos/apache/singa/issues/1050,closed,2023-03-28,2023-03-28,2023-03-28,e65666bec5f33046eb7fe1bc15c6779ae24415bc
lemonviv,https://api.github.com/repos/apache/singa/pulls/1049,https://api.github.com/repos/apache/singa/issues/1049,closed,2023-03-27,2023-03-27,2023-03-27,1e01a203e4520a32326c63e832b1c15d9686d00d
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1048,https://api.github.com/repos/apache/singa/issues/1048,closed,2023-03-19,2023-03-20,2023-03-20,2db6b685a9d374f0504dfac8ef25d69a2c5e7e57
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1047,https://api.github.com/repos/apache/singa/issues/1047,closed,2023-03-18,2023-03-19,2023-03-19,ea7e1ea0b3e904de3a5ead2e5261dc2f17e0c0b1
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1046,https://api.github.com/repos/apache/singa/issues/1046,closed,2023-03-11,2023-03-15,2023-03-15,a211a944e77cefc34685fda2b7e323c9113bd0ba
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1041,https://api.github.com/repos/apache/singa/issues/1041,closed,2023-03-02,2023-03-02,2023-03-02,72082edaf3406ed2e327ea4896eec0064268d579
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1040,https://api.github.com/repos/apache/singa/issues/1040,closed,2023-03-01,2023-03-01,2023-03-01,b31b16ce51d9d0ea24fb8af83270749a51fc9ce3
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1037,https://api.github.com/repos/apache/singa/issues/1037,closed,2023-02-22,2023-02-23,2023-02-23,e066bb9ed2faa30696a9e821f0162c3774f39410
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1036,https://api.github.com/repos/apache/singa/issues/1036,closed,2023-02-21,2023-02-21,2023-02-21,8197e03502a0fd7115716b0a4c2986a74ff37e1f
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1035,https://api.github.com/repos/apache/singa/issues/1035,closed,2023-02-19,2023-02-19,2023-02-19,26f84557b1fe4dddb17989b8a0299e02909f10cd
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1034,https://api.github.com/repos/apache/singa/issues/1034,closed,2023-02-18,2023-02-18,2023-02-18,2a77785938b93157670a4aff96da2429c2e1a68c
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1033,https://api.github.com/repos/apache/singa/issues/1033,closed,2023-02-17,2023-02-17,2023-02-17,aedc52ed6ee824114cf37dbb6c3d0f5fb7d97448
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1032,https://api.github.com/repos/apache/singa/issues/1032,closed,2023-02-16,2023-02-16,2023-02-16,21fdbbfc11b8ef3b4391c7f23692f9aaf7e7f6a0
wannature,https://api.github.com/repos/apache/singa/pulls/1031,https://api.github.com/repos/apache/singa/issues/1031,closed,2023-02-15,2023-02-16,2023-02-16,5de9bc7906a8f7cb857e3e8910fa8d74051cc3b8
wannature,https://api.github.com/repos/apache/singa/pulls/1030,https://api.github.com/repos/apache/singa/issues/1030,closed,2023-02-14,2023-02-15,2023-02-15,ff8f92a52cbe971c055db3d8c8bd9e9e0998d90a
dependabot[bot],https://api.github.com/repos/apache/singa/pulls/1029,https://api.github.com/repos/apache/singa/issues/1029,open,2023-01-27,2023-01-27,,168662a43cee9a4265404cc5ed02315ad0239696
TrellixVulnTeam,https://api.github.com/repos/apache/singa/pulls/1028,https://api.github.com/repos/apache/singa/issues/1028,open,2022-12-15,2022-12-15,,ff55bda312072b768bd3574272c982ee5897b800
zlheui,https://api.github.com/repos/apache/singa/pulls/1026,https://api.github.com/repos/apache/singa/issues/1026,closed,2022-12-08,2022-12-09,2022-12-09,ff2a770dab7fd71b318034b686057f3584670d7c
lzjpaul,https://api.github.com/repos/apache/singa/pulls/1025,https://api.github.com/repos/apache/singa/issues/1025,closed,2022-12-07,2022-12-07,2022-12-07,baf9fffad3810a6eaf637f5b4aac5dc4e201ffa0
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1023,https://api.github.com/repos/apache/singa/issues/1023,closed,2022-12-07,2022-12-07,2022-12-07,a35a51ded59380dab367e1f418d7cc9582dcd961
zlheui,https://api.github.com/repos/apache/singa/pulls/1022,https://api.github.com/repos/apache/singa/issues/1022,closed,2022-12-06,2022-12-06,2022-12-06,b45e8b55d00231319b44a9380280dfeb51749ad8
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1020,https://api.github.com/repos/apache/singa/issues/1020,closed,2022-12-05,2022-12-05,2022-12-05,564a6f165404fe667648494c62afd54d5fb55637
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1019,https://api.github.com/repos/apache/singa/issues/1019,closed,2022-12-05,2022-12-05,2022-12-05,b99dc6e1b3be480c433fff8857d913040277a9e6
zlheui,https://api.github.com/repos/apache/singa/pulls/1017,https://api.github.com/repos/apache/singa/issues/1017,closed,2022-12-02,2022-12-02,2022-12-02,1b805f70b9c002c1e95fc946cc6dadbbba801ca8
zlheui,https://api.github.com/repos/apache/singa/pulls/1016,https://api.github.com/repos/apache/singa/issues/1016,closed,2022-12-02,2022-12-02,,a19bd23979272baf476c1ae6b3fddea8ba218642
zlheui,https://api.github.com/repos/apache/singa/pulls/1015,https://api.github.com/repos/apache/singa/issues/1015,closed,2022-12-02,2022-12-02,2022-12-02,df82d9dd7353a2fde38fcad48bcb82a5ddc8ea6c
zlheui,https://api.github.com/repos/apache/singa/pulls/1014,https://api.github.com/repos/apache/singa/issues/1014,closed,2022-12-02,2022-12-02,2022-12-02,2c8b80be7a2c606a8f9061cd4cb40df9d98e325d
KimballCai,https://api.github.com/repos/apache/singa/pulls/1013,https://api.github.com/repos/apache/singa/issues/1013,closed,2022-12-01,2022-12-02,2022-12-02,91beeda31b0bc96a08ee550ea73b64852dd0b445
KimballCai,https://api.github.com/repos/apache/singa/pulls/1012,https://api.github.com/repos/apache/singa/issues/1012,closed,2022-12-01,2022-12-01,2022-12-01,035f73b802d0573b092880f001c50ee5dd70e316
wannature,https://api.github.com/repos/apache/singa/pulls/1011,https://api.github.com/repos/apache/singa/issues/1011,closed,2022-12-01,2022-12-01,2022-12-01,30b2c7cfb60ae25e85730942df51bf3b11bdcbf9
wannature,https://api.github.com/repos/apache/singa/pulls/1010,https://api.github.com/repos/apache/singa/issues/1010,closed,2022-12-01,2022-12-01,2022-12-01,11828a729d65a1e9a0815a0894a2777292ace0b7
wannature,https://api.github.com/repos/apache/singa/pulls/1009,https://api.github.com/repos/apache/singa/issues/1009,closed,2022-12-01,2022-12-01,2022-12-01,2002478bdb0f8d50d3ff38c07d512d8582c6a37d
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1008,https://api.github.com/repos/apache/singa/issues/1008,closed,2022-11-30,2022-11-30,2022-11-30,05876f9e7cf41052454799742073f923c3e38cd0
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/1007,https://api.github.com/repos/apache/singa/issues/1007,closed,2022-11-30,2022-11-30,2022-11-30,7e556db505a0265fcfff02ad7258986c587a3710
zlheui,https://api.github.com/repos/apache/singa/pulls/1006,https://api.github.com/repos/apache/singa/issues/1006,closed,2022-11-30,2022-11-30,2022-11-30,43ce36e15735df874290e17af7aaa90e8a644b19
zlheui,https://api.github.com/repos/apache/singa/pulls/1005,https://api.github.com/repos/apache/singa/issues/1005,closed,2022-11-30,2022-11-30,2022-11-30,453816e84f7b47089caa5f96ebc43d717745bc52
wannature,https://api.github.com/repos/apache/singa/pulls/1004,https://api.github.com/repos/apache/singa/issues/1004,closed,2022-11-29,2022-11-30,2022-11-30,cdf071e475f42f788eaffea6c7c4380a0d665ab2
wannature,https://api.github.com/repos/apache/singa/pulls/1003,https://api.github.com/repos/apache/singa/issues/1003,closed,2022-11-29,2022-11-29,2022-11-29,b22640d38c5aecd404e28e7da8a6c99dcf59a21c
zhanhaozhao,https://api.github.com/repos/apache/singa/pulls/1002,https://api.github.com/repos/apache/singa/issues/1002,closed,2022-11-28,2022-11-29,2022-11-29,5e9e87430dc7e188225c54fae8e9393412f4cfef
pwntester,https://api.github.com/repos/apache/singa/pulls/1001,https://api.github.com/repos/apache/singa/issues/1001,open,2022-11-10,2022-11-10,,9fdaed1958f46efda246356f5f8bc0fa554a229f
dependabot[bot],https://api.github.com/repos/apache/singa/pulls/1000,https://api.github.com/repos/apache/singa/issues/1000,open,2022-10-04,2022-10-05,,b97d3626d29225c63777fb151f5d4c970dedd7cb
zhanhaozhao,https://api.github.com/repos/apache/singa/pulls/999,https://api.github.com/repos/apache/singa/issues/999,closed,2022-09-12,2022-09-13,2022-09-13,b4496e6dcfd51272043a8a70c48b9643c5396a3a
zhanhaozhao,https://api.github.com/repos/apache/singa/pulls/998,https://api.github.com/repos/apache/singa/issues/998,closed,2022-09-10,2022-09-10,2022-09-10,76162501febecb03487320023146cb3599fbf91d
KimballCai,https://api.github.com/repos/apache/singa/pulls/997,https://api.github.com/repos/apache/singa/issues/997,closed,2022-09-01,2022-09-01,2022-09-01,4bbd339c3f4b751172a4c82dce415855d52c9d6c
KimballCai,https://api.github.com/repos/apache/singa/pulls/996,https://api.github.com/repos/apache/singa/issues/996,closed,2022-08-31,2022-09-01,2022-09-01,f132752514276e4f67254c9b47fe204d38b2126f
KimballCai,https://api.github.com/repos/apache/singa/pulls/995,https://api.github.com/repos/apache/singa/issues/995,closed,2022-08-30,2022-08-31,,fa9523728d2e55a33d7f34c9c9fc926e6e1b98e4
KimballCai,https://api.github.com/repos/apache/singa/pulls/994,https://api.github.com/repos/apache/singa/issues/994,closed,2022-08-29,2022-08-30,2022-08-30,a391afe02b2bed89638d524b28dd0a0b83f7b53a
KimballCai,https://api.github.com/repos/apache/singa/pulls/993,https://api.github.com/repos/apache/singa/issues/993,closed,2022-08-29,2022-08-29,,8dc53233ec412cc51b710c1b9eb33f516e977e7b
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/992,https://api.github.com/repos/apache/singa/issues/992,closed,2022-08-27,2022-08-27,2022-08-27,7b5d5853212984a4542e9379b259db2080ad6bb8
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/991,https://api.github.com/repos/apache/singa/issues/991,closed,2022-08-27,2022-08-27,2022-08-27,ee6b13c3d94af65c7144007085b17239a48fd56c
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/990,https://api.github.com/repos/apache/singa/issues/990,closed,2022-08-26,2022-08-26,2022-08-26,56d5109fab04f467c0f4c8c38d3ddd1b6fd83438
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/989,https://api.github.com/repos/apache/singa/issues/989,closed,2022-08-26,2022-08-26,2022-08-26,398b918fdd49c31ad490133ebfcff8ab215d245d
NLGithubWP,https://api.github.com/repos/apache/singa/pulls/988,https://api.github.com/repos/apache/singa/issues/988,closed,2022-08-25,2022-08-25,2022-08-25,da557fc7da12f31f90191beb6719d03b22b62e6c
