user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/248,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/248,closed,2022-05-01,2022-06-04,,971cd507157badf3db6fa65af00d42c4eccb8854
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/247,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/247,closed,2022-04-01,2022-06-04,,9fa0da52f367aa1338677fe28299c892e3bb64aa
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/246,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/246,closed,2022-04-01,2022-06-01,,48c7dbc39dfb3743084b24878042293fa592e237
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/245,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/245,closed,2022-04-01,2022-06-04,,c62849256fcbd9c23b727e37c345709ac9ab2364
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/243,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/243,closed,2022-03-01,2022-04-01,,cb53af38bcb5ab79289e9185cea31d81b0dc95b6
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/242,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/242,closed,2022-03-01,2022-06-04,,892497f12ab41a7d51ffe215812db75ef4e02466
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/241,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/241,closed,2022-03-01,2022-06-01,,2df51b85109578a772a4010091a51676d8fb7cc8
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/240,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/240,closed,2022-03-01,2022-06-04,,a7dfcf5e16bdcb3b4320e39c80bf9be4c6086def
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/239,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/239,closed,2022-02-01,2022-02-01,2022-02-01,e9f0d3f2621bff0c78ceb2b48867ce832609d697
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/237,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/237,closed,2022-01-01,2022-01-01,,dcd594321829780d7f5f7941cc7959b87e715402
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/235,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/235,closed,2021-12-01,2022-06-04,,bb8c19e12159ee44c245741851559d79c25f9718
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/234,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/234,closed,2021-12-01,2022-01-01,,cd2554d8d5bca804f4ff76245d03740aa115b61d
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/231,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/231,closed,2021-11-13,2021-11-13,2021-11-13,ffbd458c4ce030b7fdfb5b024daa7845687afc5c
MarkCiliaVincenti,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/230,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/230,closed,2021-11-03,2022-12-26,,19b9aa45212d54d8d2f321d37a41d6bbd1d4314d
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/227,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/227,closed,2021-11-01,2021-11-13,2021-11-13,90fbac0a0eb1fcd62f8ae12461b8a2e505fb044c
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/226,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/226,closed,2021-11-01,2021-11-27,2021-11-13,8c490e14afc4840fd17979f009862f63d58fa164
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/225,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/225,closed,2021-11-01,2021-11-13,2021-11-13,3567b4e4e08b13f9a24f2cf3d9c1dbacaa98f086
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/224,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/224,closed,2021-10-13,2021-10-13,2021-10-13,76a240de31cd9605c3c28ae75335a1305c8b33f0
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/223,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/223,closed,2021-10-13,2021-11-13,2021-11-13,65f0ce7f85e076a3934518a92133323304610d78
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/222,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/222,closed,2021-10-13,2021-10-13,2021-10-13,0f1e8a0fdfb7c2ac70eea7034c15a594fbe07ea7
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/221,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/221,closed,2021-10-13,2021-10-13,2021-10-13,b0191efbcb40f8a625bda8edd589b7bdbfd38733
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/218,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/218,closed,2021-10-01,2021-10-07,,ce834c360e73bc6ae0ee24b3f31a677c029cd0d7
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/216,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/216,closed,2021-09-01,2021-10-13,,9bd81f67feb50c8d1d85b0b8c2a54f13cfb59f59
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/215,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/215,closed,2021-09-01,2021-10-13,2021-10-13,a41cd87157d7297cfb7d8718d7f089378a88464c
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/214,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/214,closed,2021-09-01,2021-10-01,,bd756dbf5e327369fbd25e758859613519426f2d
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/211,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/211,closed,2021-08-01,2021-10-13,,0bfce3d556fa9a637dafaa8b22d5ab8644a8aefc
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/210,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/210,closed,2021-08-01,2021-10-13,,10b0d681cfc43792498156c73b207a25d2e3a480
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/209,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/209,closed,2021-08-01,2021-09-01,,67f301e4015bc93b5335fd50239b2715945404cf
MxFr,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/207,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/207,closed,2021-07-15,2022-08-15,,0d560165a5c86a4227cb1cdb939c5c4567fd5e3f
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/205,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/205,closed,2021-07-09,2021-07-09,2021-07-09,5894e196522a1d0e61fa3aac8b1637ec5c1b6452
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/204,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/204,closed,2021-07-09,2021-07-09,2021-07-09,e5f5089b12dff06ddda2c69d7acfaa19d485bc3d
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/202,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/202,closed,2021-07-01,2021-07-03,2021-07-03,a44545399b318290ba82f5db29f1735627a5b89e
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/201,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/201,closed,2021-07-01,2021-07-03,2021-07-03,70bce529bc0a09b14757a953387df6d9cf4f97b1
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/200,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/200,closed,2021-06-13,2021-06-13,2021-06-13,ff4893b1e61a5d74d0168dbb0f2febccf061ee2b
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/199,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/199,closed,2021-06-13,2021-06-13,2021-06-13,42d309ff34b2a5ca9d2bf635377549d4defc2d7b
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/198,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/198,closed,2021-06-13,2021-06-13,2021-06-13,961734458b420910979dc1303d8bb13a5e8dfea6
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/197,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/197,closed,2021-06-13,2021-06-13,2021-06-13,fe709b26dec0f982458e3ed019b9f186410459d2
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/196,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/196,closed,2021-06-01,2021-06-13,2021-06-13,7a2b9bce62998fb1cd96eed5d5cdb8fca94f3da9
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/195,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/195,closed,2021-06-01,2021-06-13,2021-06-13,7ed39175fb0fd9cdaca7e191dc298bd0b642bab6
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/193,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/193,closed,2021-05-01,2021-05-02,2021-05-02,ae682e9a710e54ed71b48fe2559ea95619a9174b
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/192,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/192,closed,2021-05-01,2021-05-02,2021-05-02,041c712a49d1b6e45c476134d1c528b9c268836f
huesie,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/191,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/191,closed,2021-04-24,2021-05-02,2021-05-02,1f52f80d9750c51eb1920386c84588faf79620c9
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/188,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/188,closed,2021-03-07,2021-03-07,2021-03-07,5960f960694d2c2ce0a8c88b013e1e0f6a8e4ce6
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/187,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/187,closed,2021-03-01,2021-03-04,2021-03-04,6bb64fa0a11437b5ca8a7a56377dee8dfb741c38
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/186,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/186,closed,2021-03-01,2021-03-04,2021-03-04,84858b184b76bf3a3b51233283047d92ed027e47
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/185,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/185,closed,2021-03-01,2021-03-04,2021-03-04,29e848cb45b91b70fd968c74eb8cbcd65679101e
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/184,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/184,closed,2021-03-01,2021-03-04,2021-03-04,953444128ed7e2a4e65296fd10d21e9100b7b656
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/183,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/183,closed,2021-02-01,2021-02-02,2021-02-02,99dbe5141553533842443f4e6ce9df289d272f25
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/182,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/182,closed,2021-01-17,2021-01-17,2021-01-17,37f893470a10ec47558dfd555ee06a19279d5378
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/181,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/181,closed,2021-01-17,2021-01-17,2021-01-17,76b89d824207a42de9872b2bd87faa018526ce0b
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/180,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/180,closed,2021-01-17,2021-01-17,2021-01-17,c76d4b54509e0d96265a46df5855fd7a5960ee75
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/179,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/179,closed,2021-01-17,2021-01-17,2021-01-17,ff1460450b019d2df130cd876f73c6f371fae900
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/178,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/178,closed,2021-01-17,2021-01-17,2021-01-17,59bf81c612e6753a369daa2cbc33f014fe4f658b
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/177,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/177,closed,2021-01-17,2021-01-17,2021-01-17,964c45e1aa59ca67f7c505cddb7fd711b19c218c
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/176,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/176,closed,2021-01-17,2021-01-17,2021-01-17,ab06d5369a43ea649c8a16ec06a4661cc36d709f
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/175,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/175,closed,2021-01-17,2021-01-17,2021-01-17,c4b20252baae8eb94aae5a14a363c1e2a8d35e4c
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/174,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/174,closed,2021-01-17,2021-01-17,2021-01-17,a80af5c9ed509ab20b9d9827aa1353b8ebff1a6c
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/173,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/173,closed,2021-01-17,2021-01-17,2021-01-17,7386aaa02ae37788848f66d0d09a3647a337e5cc
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/172,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/172,closed,2021-01-17,2021-01-17,,de4f89be7d51ac88f1b18b6e241f0f8baa538892
dependabot[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/171,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/171,closed,2021-01-17,2021-01-17,,774fc47b17f6b8ac664a335b3bae1e88e0bb0c70
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/170,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/170,closed,2021-01-16,2021-01-17,,abaf22ccade5f70c9dcf45d18db31721acf9759b
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/169,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/169,closed,2021-01-16,2021-01-17,,5d7f541807544e5c7ef3d7f8bd9edec57dcd8826
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/168,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/168,closed,2021-01-16,2021-01-17,,de530bf52b536e78696607eee5d559ba296bfef7
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/167,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/167,closed,2021-01-09,2021-01-16,,e7c49335d1a79da83612293ef9fa8d7e4ed73262
twsouthwick,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/164,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/164,closed,2020-12-08,2021-06-13,,d68f4c9a78df3f6504fe07d38d1603de03acfa44
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/163,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/163,closed,2020-12-05,2021-01-17,,a7202f92a80928fd7cbdb8acda61a0815422a6b3
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/162,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/162,closed,2020-12-05,2021-01-17,,14ecfb1a8c744c2e7a78460d402a62b2107043b3
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/160,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/160,closed,2020-11-28,2021-01-16,,860059a35f98c6fd7e24bdeeb4f306a4c78d11d2
davidMuir,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/159,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/159,closed,2020-11-19,2020-11-28,2020-11-26,a6b428bb8f08bcc5a904e4a5634e6f056dfb0df1
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/157,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/157,closed,2020-11-14,2021-01-16,,cc6ad3a6c21ec143e9467ab07b459822a6e49e40
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/156,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/156,closed,2020-11-14,2020-12-05,,c34fe97e8003cae470a790a31a376dea9ec31e8a
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/155,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/155,closed,2020-11-14,2020-11-29,,934a496091124599e9995a1d3efe1c9cc890aba6
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/154,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/154,closed,2020-11-14,2021-01-17,,0bc8d26bb34e42ca749c44ff31ae750ee5d5ae7d
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/153,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/153,closed,2020-11-14,2020-11-28,,b32aee7bd7b37d31b1363ab4e433143597d3b656
natemcmaster,https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/152,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/152,closed,2020-11-08,2020-11-08,2020-11-08,cdd6098cbb0eb8784c5f78728e086c64099d7657
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/151,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/151,closed,2020-10-31,2020-12-05,,a928869cc7207e2a53affdf9a8a3523c0dc76bf4
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/148,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/148,closed,2020-10-17,2020-11-14,,d229d3406c34a5a0f7e92bacd4c5b02659aae7c9
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/144,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/144,closed,2020-10-03,2020-10-17,,f24c32c46950d29632c0137cab7b5c9187b39537
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/143,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/143,closed,2020-09-12,2020-11-14,,13e83cdd92cd064b9c8ba9d8b5511d0d9d9e5f4a
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/139,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/139,closed,2020-08-22,2020-09-12,,3cc78dc553e192a88bcc70daef4cf806d028fb57
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/138,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/138,closed,2020-08-15,2020-10-31,,bf8dec4c99539a8e4f8d477d4b23316d4f39faa9
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/137,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/137,closed,2020-08-15,2020-08-22,,ab84f21c67bd4ece9d2693a29fab0d83f0651095
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/136,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/136,closed,2020-08-15,2021-01-17,,f4f26f1687b3ed676d48aa290e2bf7f20f00d351
dependabot-preview[bot],https://api.github.com/repos/natemcmaster/LettuceEncrypt/pulls/135,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/135,closed,2020-08-15,2021-01-17,,daf5691602c13eb48ecf1f1e5f8e7d110238603e
