user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nschonni,https://api.github.com/repos/sass/libsass/pulls/3186,https://api.github.com/repos/sass/libsass/issues/3186,open,2023-12-15,2023-12-15,,3b93259a0cb8b505cd2b01e4ea07c4f6a6010cd9
nschonni,https://api.github.com/repos/sass/libsass/pulls/3185,https://api.github.com/repos/sass/libsass/issues/3185,open,2023-12-15,2023-12-15,,92ffda62ef8cc02a452da36ec7869377b1900b29
mgreter,https://api.github.com/repos/sass/libsass/pulls/3184,https://api.github.com/repos/sass/libsass/issues/3184,closed,2023-12-15,2023-12-22,2023-12-21,7037f03fabeb2b18b5efa84403f5a6d7a990f460
tom-un,https://api.github.com/repos/sass/libsass/pulls/3183,https://api.github.com/repos/sass/libsass/issues/3183,open,2023-12-04,2023-12-04,,35167b3b7483207b666750c111af4bfe7e8d6518
DavidKorczynski,https://api.github.com/repos/sass/libsass/pulls/3180,https://api.github.com/repos/sass/libsass/issues/3180,open,2022-11-22,2022-11-22,,9f1532b3183aa5042f60c25a23e971e715761c3c
LilyWangLL,https://api.github.com/repos/sass/libsass/pulls/3176,https://api.github.com/repos/sass/libsass/issues/3176,closed,2022-09-09,2022-09-09,2022-09-09,2102188d21d2b7577c2b3edb12832e90786a2831
timgates42,https://api.github.com/repos/sass/libsass/pulls/3172,https://api.github.com/repos/sass/libsass/issues/3172,closed,2021-12-25,2021-12-26,2021-12-26,006bbf5c08d1496cac0605fa8db06f6b8b348ddc
Taritsyn,https://api.github.com/repos/sass/libsass/pulls/3169,https://api.github.com/repos/sass/libsass/issues/3169,closed,2021-11-11,2021-11-11,2021-11-11,b035bc3f953df717ddde563eb734f64020e1fa25
susi132002,https://api.github.com/repos/sass/libsass/pulls/3166,https://api.github.com/repos/sass/libsass/issues/3166,closed,2021-09-30,2021-09-30,,c25b4e7fea884d6aa4d67c48d799f9211e092767
pratik-a,https://api.github.com/repos/sass/libsass/pulls/3163,https://api.github.com/repos/sass/libsass/issues/3163,closed,2021-08-31,2021-09-06,,cd1b0b16ff19010ad031b31d261dfc8c4d23eebe
xzyfer,https://api.github.com/repos/sass/libsass/pulls/3160,https://api.github.com/repos/sass/libsass/issues/3160,closed,2021-07-17,2021-07-18,2021-07-18,da91d98533fd88256bfc7a363f16f8fc70d61b3a
mgreter,https://api.github.com/repos/sass/libsass/pulls/3156,https://api.github.com/repos/sass/libsass/issues/3156,closed,2021-05-20,2021-05-21,2021-05-21,f6afdbb9288d20d1257122e71d88e53348a53af3
mgreter,https://api.github.com/repos/sass/libsass/pulls/3155,https://api.github.com/repos/sass/libsass/issues/3155,closed,2021-05-20,2021-05-21,2021-05-21,f158280c2143c794b1cf0e5ad5c39a5346d05b13
mgreter,https://api.github.com/repos/sass/libsass/pulls/3153,https://api.github.com/repos/sass/libsass/issues/3153,closed,2021-05-10,2022-07-08,2021-05-10,701317fc0444ffcc0c9b47f7dc168d9d7a0fd4d6
benbucksch,https://api.github.com/repos/sass/libsass/pulls/3152,https://api.github.com/repos/sass/libsass/issues/3152,closed,2021-05-10,2021-05-10,,e8ad83c9fb8e380cf528ad062d77775938479907
mgreter,https://api.github.com/repos/sass/libsass/pulls/3150,https://api.github.com/repos/sass/libsass/issues/3150,closed,2021-05-01,2021-05-05,2021-05-01,a0b3c591496cba908629ff51906d21ea52f0b0c4
Mutefish0,https://api.github.com/repos/sass/libsass/pulls/3142,https://api.github.com/repos/sass/libsass/issues/3142,closed,2020-12-17,2021-03-04,2021-03-04,288610acfaa797b44c1a58a18b2cbd2e03937498
Mutefish0,https://api.github.com/repos/sass/libsass/pulls/3141,https://api.github.com/repos/sass/libsass/issues/3141,closed,2020-12-17,2020-12-17,,a0e50a9f1f69cc852ee29b5a232898f4c95f0c97
Fudoshiki,https://api.github.com/repos/sass/libsass/pulls/3137,https://api.github.com/repos/sass/libsass/issues/3137,closed,2020-11-22,2020-11-22,2020-11-22,d4d74ef559b46198f79acfbdaab4556ca56a0405
mgreter,https://api.github.com/repos/sass/libsass/pulls/3136,https://api.github.com/repos/sass/libsass/issues/3136,closed,2020-11-13,2021-05-11,2021-05-11,5fa81352268cc21c3ddf9f2e476128e8d1abb680
mgreter,https://api.github.com/repos/sass/libsass/pulls/3135,https://api.github.com/repos/sass/libsass/issues/3135,open,2020-11-06,2024-01-27,,3f2141c40760ceec6b6b18f3d13aebd0ae993a9e
nex3,https://api.github.com/repos/sass/libsass/pulls/3133,https://api.github.com/repos/sass/libsass/issues/3133,closed,2020-10-27,2020-10-27,2020-10-27,87292ae4b2167401b505be1188d3b82861ab3253
ihsinme,https://api.github.com/repos/sass/libsass/pulls/3131,https://api.github.com/repos/sass/libsass/issues/3131,closed,2020-10-19,2020-10-21,2020-10-21,bea4d60a214d3a73752141bfb3333eb5e498a4a2
scottdavis,https://api.github.com/repos/sass/libsass/pulls/3130,https://api.github.com/repos/sass/libsass/issues/3130,closed,2020-10-07,2020-10-08,2020-10-08,a4c1115a50f69a21da295bced70eb9ed010a04da
acocuzzo,https://api.github.com/repos/sass/libsass/pulls/3129,https://api.github.com/repos/sass/libsass/issues/3129,closed,2020-09-23,2020-09-23,2020-09-23,27a5e58e33b3399078ebfcdafbbfc64ea6d017b5
rgeerts,https://api.github.com/repos/sass/libsass/pulls/3119,https://api.github.com/repos/sass/libsass/issues/3119,closed,2020-07-18,2020-07-18,2020-07-18,b9162a746ad6e9a16a9167516c7302f357a735a4
mgreter,https://api.github.com/repos/sass/libsass/pulls/3101,https://api.github.com/repos/sass/libsass/issues/3101,closed,2020-05-21,2020-05-29,,b2b2eab7e08d82717307741da8a2ebb74d225256
mgreter,https://api.github.com/repos/sass/libsass/pulls/3100,https://api.github.com/repos/sass/libsass/issues/3100,closed,2020-05-21,2020-05-21,2020-05-21,f4cd41093c4969f1788c32c9ac80c309606ba7c0
mgreter,https://api.github.com/repos/sass/libsass/pulls/3096,https://api.github.com/repos/sass/libsass/issues/3096,closed,2020-05-04,2020-05-04,2020-05-04,c890f9287b9a99e4f87f5193917f01f223756fb7
mgreter,https://api.github.com/repos/sass/libsass/pulls/3095,https://api.github.com/repos/sass/libsass/issues/3095,closed,2020-05-03,2020-05-04,2020-05-04,c3c1c0e01af458b262b954ed49557a415e2bd977
mgreter,https://api.github.com/repos/sass/libsass/pulls/3093,https://api.github.com/repos/sass/libsass/issues/3093,closed,2020-05-02,2020-05-04,2020-05-04,ee65eb54142a64d7b3ac8ea919e3a653353dbdff
mgreter,https://api.github.com/repos/sass/libsass/pulls/3090,https://api.github.com/repos/sass/libsass/issues/3090,closed,2020-05-01,2020-05-01,2020-05-01,8d312a1c91bb7dd22883ebdfc829003f75a82396
mgreter,https://api.github.com/repos/sass/libsass/pulls/3089,https://api.github.com/repos/sass/libsass/issues/3089,closed,2020-05-01,2020-05-01,2020-05-01,4cd29d8ed580de710d904a0836e2632c4f3546cb
mgreter,https://api.github.com/repos/sass/libsass/pulls/3088,https://api.github.com/repos/sass/libsass/issues/3088,closed,2020-05-01,2020-05-01,2020-05-01,f1df4dc0a5e90864b681b3b656cba95243141cb0
mgreter,https://api.github.com/repos/sass/libsass/pulls/3087,https://api.github.com/repos/sass/libsass/issues/3087,closed,2020-05-01,2020-05-01,2020-05-01,f63b00dc21ddabb31237ca73d3d66c2f574445bb
mgreter,https://api.github.com/repos/sass/libsass/pulls/3086,https://api.github.com/repos/sass/libsass/issues/3086,closed,2020-05-01,2020-05-13,2020-05-01,49753ba85603fe2b198121c66ef52ed02d192c9d
mgreter,https://api.github.com/repos/sass/libsass/pulls/3077,https://api.github.com/repos/sass/libsass/issues/3077,closed,2020-03-22,2020-04-11,2020-04-11,951500818a7820783a991313cdbe5862a57e2d51
SolarLiner,https://api.github.com/repos/sass/libsass/pulls/3073,https://api.github.com/repos/sass/libsass/issues/3073,open,2020-03-08,2022-08-01,,1f1d77a7b582576b4909688b059e28eb2b167805
bep,https://api.github.com/repos/sass/libsass/pulls/3062,https://api.github.com/repos/sass/libsass/issues/3062,closed,2020-02-13,2020-02-13,2020-02-13,b50404a93b93014ddcffa1903f3ba23a2e979afa
xzyfer,https://api.github.com/repos/sass/libsass/pulls/3060,https://api.github.com/repos/sass/libsass/issues/3060,closed,2020-02-12,2020-02-12,2020-02-12,1b9d52d98c990cebb2fa74fc02a483fa370e4e14
xzyfer,https://api.github.com/repos/sass/libsass/pulls/3059,https://api.github.com/repos/sass/libsass/issues/3059,closed,2020-02-12,2020-02-12,2020-02-12,16f76e2cd6cebf0a31f579a40e635c309109e4db
xzyfer,https://api.github.com/repos/sass/libsass/pulls/3058,https://api.github.com/repos/sass/libsass/issues/3058,closed,2020-02-12,2020-02-12,2020-02-12,bf6ccae23b663902847576bf2a98838ef5510168
xzyfer,https://api.github.com/repos/sass/libsass/pulls/3057,https://api.github.com/repos/sass/libsass/issues/3057,closed,2020-02-11,2020-02-11,2020-02-11,7a21c79e321927363a153dc5d7e9c492365faf9b
xzyfer,https://api.github.com/repos/sass/libsass/pulls/3050,https://api.github.com/repos/sass/libsass/issues/3050,closed,2020-01-14,2020-01-14,2020-01-14,e904bce8ac6c8e16fed27b4cc5fe3418be7689a5
mgreter,https://api.github.com/repos/sass/libsass/pulls/3047,https://api.github.com/repos/sass/libsass/issues/3047,closed,2019-12-12,2019-12-13,2019-12-13,f67435f737b586ca86277f3bcb185a65af7d6902
Awjin,https://api.github.com/repos/sass/libsass/pulls/3043,https://api.github.com/repos/sass/libsass/issues/3043,closed,2019-12-02,2021-01-06,,ab40b1a93078b7171fdf545dda815bc4c1900018
mgreter,https://api.github.com/repos/sass/libsass/pulls/3041,https://api.github.com/repos/sass/libsass/issues/3041,closed,2019-11-14,2020-01-17,2020-01-17,6e7ab5576391cdbc10d00b7800e53a38f7cdf919
mgreter,https://api.github.com/repos/sass/libsass/pulls/3039,https://api.github.com/repos/sass/libsass/issues/3039,closed,2019-11-12,2019-11-13,2019-11-13,a3e4df0ea5bdf2728a663294b8b84a3c7574be29
mgreter,https://api.github.com/repos/sass/libsass/pulls/3038,https://api.github.com/repos/sass/libsass/issues/3038,closed,2019-11-12,2019-11-15,2019-11-15,b10866c5ea755517d18e4c26ac4173c791e7c788
mgreter,https://api.github.com/repos/sass/libsass/pulls/3032,https://api.github.com/repos/sass/libsass/issues/3032,closed,2019-11-04,2019-11-04,2019-11-04,d9110581fb4f9750bd5e6a7622c25fdfd5335fa1
mgreter,https://api.github.com/repos/sass/libsass/pulls/3027,https://api.github.com/repos/sass/libsass/issues/3027,closed,2019-11-02,2019-11-03,2019-11-03,e1c16e09b4a953757a15149deaaf28a3fd81dc97
mgreter,https://api.github.com/repos/sass/libsass/pulls/3025,https://api.github.com/repos/sass/libsass/issues/3025,closed,2019-11-01,2019-11-12,2019-11-12,97be6a334b9512108076041247cbd0ec114aee5d
mgreter,https://api.github.com/repos/sass/libsass/pulls/3022,https://api.github.com/repos/sass/libsass/issues/3022,closed,2019-10-29,2019-10-29,2019-10-29,a0898758899e40e93894e785b14975a9c0fd8b43
mgreter,https://api.github.com/repos/sass/libsass/pulls/3021,https://api.github.com/repos/sass/libsass/issues/3021,closed,2019-10-29,2019-11-02,2019-11-02,081bbbffe01b589f507a4aa0129e067944815914
Taritsyn,https://api.github.com/repos/sass/libsass/pulls/3020,https://api.github.com/repos/sass/libsass/issues/3020,closed,2019-10-29,2019-10-29,,e5c5f571357b73ed02513dda77c41b96ac14d291
Awjin,https://api.github.com/repos/sass/libsass/pulls/3017,https://api.github.com/repos/sass/libsass/issues/3017,closed,2019-10-24,2019-12-02,,fac1cc23700aca07f8a50ee1895c1b431a48924e
mgreter,https://api.github.com/repos/sass/libsass/pulls/3016,https://api.github.com/repos/sass/libsass/issues/3016,open,2019-10-23,2022-08-01,,b3dbe98649817f1fa9833b65663145b05858ca6d
mgreter,https://api.github.com/repos/sass/libsass/pulls/3015,https://api.github.com/repos/sass/libsass/issues/3015,closed,2019-10-23,2019-10-27,2019-10-27,f7567ea956e1886fbd242c6b1e6bb9a5b7364d0d
t-mart,https://api.github.com/repos/sass/libsass/pulls/3011,https://api.github.com/repos/sass/libsass/issues/3011,closed,2019-10-21,2020-02-19,2020-02-19,8f59b01bea3cc16e136d862c747d663e3e4f1b30
mgreter,https://api.github.com/repos/sass/libsass/pulls/3008,https://api.github.com/repos/sass/libsass/issues/3008,open,2019-10-19,2019-10-21,,4232711f2cc68560f365f331f6855a5029b5b144
mgreter,https://api.github.com/repos/sass/libsass/pulls/3007,https://api.github.com/repos/sass/libsass/issues/3007,closed,2019-10-18,2019-10-23,2019-10-23,e820c838a1c157ad129587cc95b98cfdccc32617
mgreter,https://api.github.com/repos/sass/libsass/pulls/3002,https://api.github.com/repos/sass/libsass/issues/3002,closed,2019-10-07,2019-10-23,2019-10-23,e116b49399448c462cad3cbda697b66b7a3d98a7
mgreter,https://api.github.com/repos/sass/libsass/pulls/2997,https://api.github.com/repos/sass/libsass/issues/2997,closed,2019-10-04,2019-10-04,2019-10-04,4da7c4bd13b8e9e5cd034f358dceda0bbba917d2
mgreter,https://api.github.com/repos/sass/libsass/pulls/2996,https://api.github.com/repos/sass/libsass/issues/2996,closed,2019-10-04,2019-10-04,2019-10-04,23cabbebb1a50412a85b85208ce54daa039f98ca
mgreter,https://api.github.com/repos/sass/libsass/pulls/2995,https://api.github.com/repos/sass/libsass/issues/2995,closed,2019-10-04,2019-10-04,2019-10-04,408a8831accdb4ce33ca1dc28f5a1a56978bfae8
glebm,https://api.github.com/repos/sass/libsass/pulls/2993,https://api.github.com/repos/sass/libsass/issues/2993,closed,2019-09-16,2019-09-16,2019-09-16,b894c529b8caf6c31f9206953e180e79b80cf97a
glebm,https://api.github.com/repos/sass/libsass/pulls/2992,https://api.github.com/repos/sass/libsass/issues/2992,closed,2019-09-16,2019-09-17,2019-09-16,993274778a00dffe1f28e80cff6f500cb86d853f
glebm,https://api.github.com/repos/sass/libsass/pulls/2991,https://api.github.com/repos/sass/libsass/issues/2991,closed,2019-09-16,2019-09-16,2019-09-16,0488ceefa3365d0083ce1751f1648318c09c11d6
jquense,https://api.github.com/repos/sass/libsass/pulls/2990,https://api.github.com/repos/sass/libsass/issues/2990,closed,2019-09-16,2020-03-31,2019-10-04,04a234a7bd5e74b0eb5be489f831a9c0d08c8606
XhmikosR,https://api.github.com/repos/sass/libsass/pulls/2986,https://api.github.com/repos/sass/libsass/issues/2986,closed,2019-08-30,2019-10-03,2019-10-03,35b3293486c606411339ae2fd67a2c7f17650c79
ahorek,https://api.github.com/repos/sass/libsass/pulls/2984,https://api.github.com/repos/sass/libsass/issues/2984,closed,2019-08-28,2019-08-28,2019-08-28,8e22cd41fa5706bcf942558b0007cb77bf86b684
glebm,https://api.github.com/repos/sass/libsass/pulls/2979,https://api.github.com/repos/sass/libsass/issues/2979,open,2019-08-23,2019-09-18,,f313b2e00384a11ff2924f43dd4c79c885becfa0
glebm,https://api.github.com/repos/sass/libsass/pulls/2978,https://api.github.com/repos/sass/libsass/issues/2978,closed,2019-08-19,2019-09-16,,d8ee46e1673c6e72e709c94d23f9346715b6b695
ahorek,https://api.github.com/repos/sass/libsass/pulls/2977,https://api.github.com/repos/sass/libsass/issues/2977,closed,2019-08-19,2019-08-24,2019-08-19,fbbadbf4525e61e2662b65fce8c37fc2afa967c7
MrBenGriffin,https://api.github.com/repos/sass/libsass/pulls/2971,https://api.github.com/repos/sass/libsass/issues/2971,closed,2019-08-08,2020-05-21,,392c4ee5a982158e0648ea28878248bb77e2d523
MrBenGriffin,https://api.github.com/repos/sass/libsass/pulls/2970,https://api.github.com/repos/sass/libsass/issues/2970,closed,2019-08-08,2019-08-08,,e8628366419dd17bf333e88e34dbeec55091ea70
mgreter,https://api.github.com/repos/sass/libsass/pulls/2969,https://api.github.com/repos/sass/libsass/issues/2969,closed,2019-08-08,2019-11-01,,940198abc83c84ae1d49f936d62aab116098a3ee
mgreter,https://api.github.com/repos/sass/libsass/pulls/2968,https://api.github.com/repos/sass/libsass/issues/2968,closed,2019-08-08,2019-08-08,2019-08-08,931d381fc62a77e803abf20704b1631972130e92
MrBenGriffin,https://api.github.com/repos/sass/libsass/pulls/2967,https://api.github.com/repos/sass/libsass/issues/2967,closed,2019-08-08,2019-08-08,,18d0fbd11a604e12b9b1aa8519d922fd28046181
zwass,https://api.github.com/repos/sass/libsass/pulls/2954,https://api.github.com/repos/sass/libsass/issues/2954,closed,2019-07-23,2019-07-23,2019-07-23,e9132640b4e81faaa6185dd98f1a2cb7784b4a7a
mgreter,https://api.github.com/repos/sass/libsass/pulls/2953,https://api.github.com/repos/sass/libsass/issues/2953,closed,2019-07-22,2019-07-23,2019-07-23,2b8a17a38d3650d7ca51e90394cc70ce63983f8a
mgreter,https://api.github.com/repos/sass/libsass/pulls/2952,https://api.github.com/repos/sass/libsass/issues/2952,closed,2019-07-21,2019-07-21,,ec01f2d72ab31af3735be48a12eb471495c879d0
nschonni,https://api.github.com/repos/sass/libsass/pulls/2951,https://api.github.com/repos/sass/libsass/issues/2951,closed,2019-07-18,2019-07-26,2019-07-26,2263d9b1652ea698006ad98170b575b59dd79fbe
nschonni,https://api.github.com/repos/sass/libsass/pulls/2950,https://api.github.com/repos/sass/libsass/issues/2950,closed,2019-07-18,2019-07-26,2019-07-26,6ea4cb25b1712d56119ca902d7f809293c063d76
nschonni,https://api.github.com/repos/sass/libsass/pulls/2949,https://api.github.com/repos/sass/libsass/issues/2949,closed,2019-07-18,2019-07-26,2019-07-26,eb54de6627623dca2215b18eaa313210318d039d
nschonni,https://api.github.com/repos/sass/libsass/pulls/2948,https://api.github.com/repos/sass/libsass/issues/2948,closed,2019-07-17,2019-07-19,2019-07-19,1587a2a26d6dd2491b463cf1b5e516bd18a10d1d
nschonni,https://api.github.com/repos/sass/libsass/pulls/2947,https://api.github.com/repos/sass/libsass/issues/2947,closed,2019-07-17,2019-07-18,,aea70294c316eed5c40bd561e0c79c64bf935db0
nschonni,https://api.github.com/repos/sass/libsass/pulls/2946,https://api.github.com/repos/sass/libsass/issues/2946,closed,2019-07-17,2019-07-19,2019-07-19,58d106616b65ae981e07d7760c3dffd1e2e87ae1
nschonni,https://api.github.com/repos/sass/libsass/pulls/2945,https://api.github.com/repos/sass/libsass/issues/2945,closed,2019-07-17,2019-07-26,2019-07-26,996dbb37358e3b98466461ce35cfc76205f2aea1
mgreter,https://api.github.com/repos/sass/libsass/pulls/2943,https://api.github.com/repos/sass/libsass/issues/2943,closed,2019-07-08,2019-07-15,,2a74ba32797d8e35659720cdf876455b8063d4c2
nschonni,https://api.github.com/repos/sass/libsass/pulls/2939,https://api.github.com/repos/sass/libsass/issues/2939,closed,2019-06-30,2019-07-04,2019-07-04,0f3d6ad1720ca34eecab04e30fe7b7177a34fac3
nschonni,https://api.github.com/repos/sass/libsass/pulls/2935,https://api.github.com/repos/sass/libsass/issues/2935,closed,2019-06-28,2019-07-04,2019-07-04,acfcd6f4e28a57f42761b0502979f00acafc369a
nschonni,https://api.github.com/repos/sass/libsass/pulls/2934,https://api.github.com/repos/sass/libsass/issues/2934,closed,2019-06-28,2019-07-15,2019-07-15,c81a8e503cd56a61dcb01efe035a07e656df4ee7
nschonni,https://api.github.com/repos/sass/libsass/pulls/2933,https://api.github.com/repos/sass/libsass/issues/2933,closed,2019-06-28,2019-07-15,2019-07-15,ac338dfd88b6864c037e4b60a275ab96e7287e5d
nschonni,https://api.github.com/repos/sass/libsass/pulls/2930,https://api.github.com/repos/sass/libsass/issues/2930,closed,2019-06-28,2019-07-04,2019-07-04,7442be557ee35f5e23e4137d3670448fb87acf7c
nschonni,https://api.github.com/repos/sass/libsass/pulls/2929,https://api.github.com/repos/sass/libsass/issues/2929,closed,2019-06-28,2019-07-15,2019-07-15,2c22d56e55262d4dc5dd466ad913c371c8d0ac94
mgreter,https://api.github.com/repos/sass/libsass/pulls/2918,https://api.github.com/repos/sass/libsass/issues/2918,closed,2019-06-22,2020-11-06,,a9dea3d692fb07eee68ae87c91e5423c85b903be
mgreter,https://api.github.com/repos/sass/libsass/pulls/2913,https://api.github.com/repos/sass/libsass/issues/2913,closed,2019-06-17,2020-02-28,2020-02-19,031b2b5438fda24c8bf698a60f427fb5f10719d5
glebm,https://api.github.com/repos/sass/libsass/pulls/2912,https://api.github.com/repos/sass/libsass/issues/2912,closed,2019-06-17,2019-06-17,2019-06-17,9616e95d865a746c83ea1233aac74a0ac281cd6b
glebm,https://api.github.com/repos/sass/libsass/pulls/2911,https://api.github.com/repos/sass/libsass/issues/2911,closed,2019-06-16,2019-06-18,2019-06-18,c71314073b2ad3d70a429f133604aa2cae3b3f6b
glebm,https://api.github.com/repos/sass/libsass/pulls/2909,https://api.github.com/repos/sass/libsass/issues/2909,closed,2019-06-15,2019-06-16,2019-06-15,4d229af5500be1023883c38c4a675f0ed919839d
mgreter,https://api.github.com/repos/sass/libsass/pulls/2908,https://api.github.com/repos/sass/libsass/issues/2908,closed,2019-06-14,2019-06-17,2019-06-17,773bba7aefcaa14d7f8f522f9aaf884d1513fa89
yurydelendik,https://api.github.com/repos/sass/libsass/pulls/2907,https://api.github.com/repos/sass/libsass/issues/2907,open,2019-06-13,2020-01-17,,f43fff6129b2047f422965577d391a122997df9f
glebm,https://api.github.com/repos/sass/libsass/pulls/2905,https://api.github.com/repos/sass/libsass/issues/2905,closed,2019-06-12,2019-06-12,2019-06-12,0328de2ad645b1ea017d0482b4d637e9aa5eb40f
mgreter,https://api.github.com/repos/sass/libsass/pulls/2904,https://api.github.com/repos/sass/libsass/issues/2904,closed,2019-05-31,2019-06-14,,e9215dcae81de7747bcdb5e4cc1eb4098cce02f0
glebm,https://api.github.com/repos/sass/libsass/pulls/2893,https://api.github.com/repos/sass/libsass/issues/2893,closed,2019-05-27,2019-05-27,2019-05-27,1edc51ca7e28b6d829c998c901e7e07a9d17fa39
mgreter,https://api.github.com/repos/sass/libsass/pulls/2892,https://api.github.com/repos/sass/libsass/issues/2892,closed,2019-05-24,2019-05-27,2019-05-27,a46a281c9f5f7cbc32cfa3abd866319766de1165
Taritsyn,https://api.github.com/repos/sass/libsass/pulls/2891,https://api.github.com/repos/sass/libsass/issues/2891,closed,2019-05-20,2019-05-21,2019-05-20,5ebc5d59602f191ba8804beeddf454e903a48e9d
Taritsyn,https://api.github.com/repos/sass/libsass/pulls/2890,https://api.github.com/repos/sass/libsass/issues/2890,closed,2019-05-20,2019-05-20,2019-05-20,04f59a5b7cc70f54a23d1fe08672c7396d2501bf
ahorek,https://api.github.com/repos/sass/libsass/pulls/2889,https://api.github.com/repos/sass/libsass/issues/2889,closed,2019-05-19,2019-05-19,2019-05-19,0d08be9c37d765ee3ad698c5ce428f9ca244130f
ahorek,https://api.github.com/repos/sass/libsass/pulls/2888,https://api.github.com/repos/sass/libsass/issues/2888,closed,2019-05-19,2019-08-19,2019-05-20,21d2d162ddd0d5d4a72522e544c67876865c5817
glebm,https://api.github.com/repos/sass/libsass/pulls/2882,https://api.github.com/repos/sass/libsass/issues/2882,closed,2019-04-19,2019-04-20,2019-04-20,c51f442c8c33d4d171adf6c5875cbfc7a9e1d1eb
glebm,https://api.github.com/repos/sass/libsass/pulls/2877,https://api.github.com/repos/sass/libsass/issues/2877,closed,2019-04-14,2019-06-02,,8580ce44f7875d53ab1415eaf173d4d918a215d7
glebm,https://api.github.com/repos/sass/libsass/pulls/2876,https://api.github.com/repos/sass/libsass/issues/2876,closed,2019-04-14,2019-04-15,2019-04-15,f2db04883e5fff4e03777dcc1eb60d4373c45be1
glebm,https://api.github.com/repos/sass/libsass/pulls/2875,https://api.github.com/repos/sass/libsass/issues/2875,open,2019-04-13,2022-08-01,,b972451cd598fe112b383711433a3f01bd5c4c9b
glebm,https://api.github.com/repos/sass/libsass/pulls/2874,https://api.github.com/repos/sass/libsass/issues/2874,closed,2019-04-13,2019-04-15,2019-04-15,e53c7f83708e8aa1db2deffc4bb2190516b07deb
glebm,https://api.github.com/repos/sass/libsass/pulls/2873,https://api.github.com/repos/sass/libsass/issues/2873,closed,2019-04-13,2019-04-15,2019-04-15,5ae2e813d50d38fe88f299710e717cd6ec639fc4
glebm,https://api.github.com/repos/sass/libsass/pulls/2872,https://api.github.com/repos/sass/libsass/issues/2872,closed,2019-04-13,2019-04-15,2019-04-15,34ba25e51720d378cd35f519e2111ce7b5f75406
mgreter,https://api.github.com/repos/sass/libsass/pulls/2871,https://api.github.com/repos/sass/libsass/issues/2871,closed,2019-04-12,2019-04-13,2019-04-13,bfa44727de4411306057810221691fa1ad64b56c
glebm,https://api.github.com/repos/sass/libsass/pulls/2868,https://api.github.com/repos/sass/libsass/issues/2868,closed,2019-04-12,2019-04-13,2019-04-12,4b8b9fdc61eea09cfa7bfd33e34b53729176f7da
mgreter,https://api.github.com/repos/sass/libsass/pulls/2866,https://api.github.com/repos/sass/libsass/issues/2866,closed,2019-04-12,2019-04-13,2019-04-13,9740de67d01d1f9da0278dca1ffad984304f9124
mgreter,https://api.github.com/repos/sass/libsass/pulls/2865,https://api.github.com/repos/sass/libsass/issues/2865,closed,2019-04-12,2019-04-12,2019-04-12,68d352824ce228a30521646e4dc1565d1daa2dc9
mgreter,https://api.github.com/repos/sass/libsass/pulls/2864,https://api.github.com/repos/sass/libsass/issues/2864,closed,2019-04-11,2019-04-12,2019-04-12,9e937b440020c0fcfae1885caf2bff55735d15b4
mgreter,https://api.github.com/repos/sass/libsass/pulls/2862,https://api.github.com/repos/sass/libsass/issues/2862,closed,2019-04-08,2021-05-20,,8ea2390de18051627610c124357cbbf77cb71d0d
glebm,https://api.github.com/repos/sass/libsass/pulls/2860,https://api.github.com/repos/sass/libsass/issues/2860,closed,2019-04-04,2019-04-05,2019-04-05,69ae7ef4775e1dbd5985940927e28fe34201331d
glebm,https://api.github.com/repos/sass/libsass/pulls/2859,https://api.github.com/repos/sass/libsass/issues/2859,closed,2019-04-04,2019-04-05,2019-04-05,fef6c6a73da1d27bd3937abd1f6a43256b21d22f
glebm,https://api.github.com/repos/sass/libsass/pulls/2858,https://api.github.com/repos/sass/libsass/issues/2858,closed,2019-04-04,2019-04-05,2019-04-05,d382603eb72fb270049f80823bbb6ad483f2c94a
glebm,https://api.github.com/repos/sass/libsass/pulls/2857,https://api.github.com/repos/sass/libsass/issues/2857,closed,2019-04-04,2019-04-05,2019-04-05,8e681e20795ee1cf203ff7002367c29735addf67
glebm,https://api.github.com/repos/sass/libsass/pulls/2856,https://api.github.com/repos/sass/libsass/issues/2856,closed,2019-04-04,2019-04-04,,f8b00a8e5c5cd7eab8c0b0ff8ebfb76c8f9f50a5
glebm,https://api.github.com/repos/sass/libsass/pulls/2855,https://api.github.com/repos/sass/libsass/issues/2855,closed,2019-04-04,2019-05-18,2019-04-05,28bbd0e7c2eda384912242213b767bf310bea1bb
alandipert,https://api.github.com/repos/sass/libsass/pulls/2853,https://api.github.com/repos/sass/libsass/issues/2853,closed,2019-03-29,2019-05-29,2019-03-30,2050492fd001e2422b6739fa859faf5e8e10f795
ghost,https://api.github.com/repos/sass/libsass/pulls/2852,https://api.github.com/repos/sass/libsass/issues/2852,closed,2019-03-28,2019-04-15,,e36220c10616864884bf39adae3dde89b01ea467
ghost,https://api.github.com/repos/sass/libsass/pulls/2851,https://api.github.com/repos/sass/libsass/issues/2851,closed,2019-03-28,2019-03-28,,38bc0d6c96a009a8ddd94970dab0c88b0f29b74b
ghost,https://api.github.com/repos/sass/libsass/pulls/2850,https://api.github.com/repos/sass/libsass/issues/2850,closed,2019-03-28,2019-03-28,,3009726378f084597afea97a403732d04d392d38
glebm,https://api.github.com/repos/sass/libsass/pulls/2849,https://api.github.com/repos/sass/libsass/issues/2849,closed,2019-03-25,2019-03-25,2019-03-25,6df8cd9c037728564cae569d10f8ba646a91793d
