user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
oskar700,https://api.github.com/repos/openvenues/libpostal/pulls/616,https://api.github.com/repos/openvenues/libpostal/issues/616,closed,2023-02-13,2023-02-19,2023-02-19,9546eacb26454b981b504fdf6f8c95561dfc0bfb
zijian71,https://api.github.com/repos/openvenues/libpostal/pulls/614,https://api.github.com/repos/openvenues/libpostal/issues/614,open,2023-02-09,2024-02-06,,db54d2bea2559f5c1f2d7b161f324f446d9d5210
jwnacnud,https://api.github.com/repos/openvenues/libpostal/pulls/611,https://api.github.com/repos/openvenues/libpostal/issues/611,open,2022-12-01,2024-02-06,,eae064d96bc7fc9a6f725bdb69fc4759c9da2dbf
FahimAIDB,https://api.github.com/repos/openvenues/libpostal/pulls/610,https://api.github.com/repos/openvenues/libpostal/issues/610,open,2022-11-28,2024-02-06,,b6196b1815eca8fdcb51dec6ca05c1a87329f42b
FahimAIDB,https://api.github.com/repos/openvenues/libpostal/pulls/609,https://api.github.com/repos/openvenues/libpostal/issues/609,open,2022-11-28,2024-02-06,,53591fce64782b87733a50c23ad06dfacdf2d5e5
missinglink,https://api.github.com/repos/openvenues/libpostal/pulls/606,https://api.github.com/repos/openvenues/libpostal/issues/606,closed,2022-10-29,2022-10-29,2022-10-29,cb80555b24f18200a73d1dfd37ee9ff1873aa66c
missinglink,https://api.github.com/repos/openvenues/libpostal/pulls/605,https://api.github.com/repos/openvenues/libpostal/issues/605,closed,2022-10-28,2022-10-31,2022-10-28,668b94473ab86a0fb6bf49db4570a4db34c04873
oskar700,https://api.github.com/repos/openvenues/libpostal/pulls/599,https://api.github.com/repos/openvenues/libpostal/issues/599,closed,2022-09-13,2022-09-13,,3a50815e26dd1a1d962b6c504fe33a5b7f848440
lukeoz,https://api.github.com/repos/openvenues/libpostal/pulls/596,https://api.github.com/repos/openvenues/libpostal/issues/596,closed,2022-08-16,2022-08-30,2022-08-29,92f504c8c97cb9b97005bdca128c6299fdcbf4b0
koertkuipers,https://api.github.com/repos/openvenues/libpostal/pulls/594,https://api.github.com/repos/openvenues/libpostal/issues/594,open,2022-07-25,2024-02-06,,4c37c4c81b6ffdbe309a855dff4fb43dcb033f77
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/590,https://api.github.com/repos/openvenues/libpostal/issues/590,open,2022-07-06,2024-02-06,,38354e64d23e2a7c9ba81e688793c9e0d3118a25
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/589,https://api.github.com/repos/openvenues/libpostal/issues/589,open,2022-07-05,2024-02-06,,6f75ec83546b9e039979263d1b6299d1d5309256
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/588,https://api.github.com/repos/openvenues/libpostal/issues/588,open,2022-06-21,2024-02-06,,40759a3847f28824c70ad630e22148c9f9aa5b3a
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/586,https://api.github.com/repos/openvenues/libpostal/issues/586,closed,2022-06-17,2022-06-21,,b4ceaba657c13f5e288c215407a140dc49240bda
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/584,https://api.github.com/repos/openvenues/libpostal/issues/584,closed,2022-05-26,2022-07-05,,0440020d9b09aa17ab5d71cecbb214f664947d2c
ghost,https://api.github.com/repos/openvenues/libpostal/pulls/581,https://api.github.com/repos/openvenues/libpostal/issues/581,closed,2022-05-06,2022-11-03,,04ad7f347f858111bdc85d25817acb56cdfe3254
reisub,https://api.github.com/repos/openvenues/libpostal/pulls/578,https://api.github.com/repos/openvenues/libpostal/issues/578,closed,2022-04-17,2023-07-07,2022-07-11,544d510db057678c16e70aa1b4598cd32d35242a
mattwigway,https://api.github.com/repos/openvenues/libpostal/pulls/574,https://api.github.com/repos/openvenues/libpostal/issues/574,closed,2022-03-02,2022-03-02,2022-03-02,6b52d426d44b0f93e9d04773be748925dd91c1fc
sukruburakcetin,https://api.github.com/repos/openvenues/libpostal/pulls/571,https://api.github.com/repos/openvenues/libpostal/issues/571,closed,2022-02-05,2022-12-18,,e2d3f378126051706f24bb1668a28a20f8f7d50e
evrial,https://api.github.com/repos/openvenues/libpostal/pulls/569,https://api.github.com/repos/openvenues/libpostal/issues/569,closed,2022-01-05,2022-08-25,,219977f03a981f8bf6a598fdd1c8732a9a754a7f
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/568,https://api.github.com/repos/openvenues/libpostal/issues/568,closed,2021-12-13,2022-07-06,,c70b9afba60c9febd7bfc8371262455b076298d6
kmicklas,https://api.github.com/repos/openvenues/libpostal/pulls/567,https://api.github.com/repos/openvenues/libpostal/issues/567,closed,2021-12-08,2022-04-26,2022-04-18,a97717f2b9f8fba03d25442f2bd88c15e86ec81b
selva221724,https://api.github.com/repos/openvenues/libpostal/pulls/564,https://api.github.com/repos/openvenues/libpostal/issues/564,open,2021-11-24,2021-12-02,,df8643fbd435ffc83f5ac89a8ae69f0be9f6428c
gatorjuice,https://api.github.com/repos/openvenues/libpostal/pulls/557,https://api.github.com/repos/openvenues/libpostal/issues/557,open,2021-09-08,2024-02-06,,fb05c8ae73976b969dd0b5a7d0d73466dbb57d8a
dixstonz3,https://api.github.com/repos/openvenues/libpostal/pulls/552,https://api.github.com/repos/openvenues/libpostal/issues/552,open,2021-07-05,2024-02-06,,2c9a72c4fc1816872a0947fdef976a50be88d37d
evrial,https://api.github.com/repos/openvenues/libpostal/pulls/544,https://api.github.com/repos/openvenues/libpostal/issues/544,closed,2021-05-02,2022-10-30,2021-06-22,273d0e0684bc82703a0a3da469c443b9e32aa0ff
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/542,https://api.github.com/repos/openvenues/libpostal/issues/542,closed,2021-03-31,2021-06-22,2021-06-22,5235caa8a846497d66312cc963b0ba871de354a5
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/541,https://api.github.com/repos/openvenues/libpostal/issues/541,closed,2021-03-25,2021-06-22,2021-06-22,0800968b5dde68c39698c8533fcd0bbec3241bcb
amake,https://api.github.com/repos/openvenues/libpostal/pulls/536,https://api.github.com/repos/openvenues/libpostal/issues/536,open,2021-01-27,2024-02-06,,dd56225ae2206ea5cfbfe3999f2c9e2e0fe19391
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/530,https://api.github.com/repos/openvenues/libpostal/issues/530,closed,2021-01-07,2021-01-11,2021-01-11,f3f2af211b90f97a8b7ea3c6871f7fc4cf070d86
ebogit,https://api.github.com/repos/openvenues/libpostal/pulls/525,https://api.github.com/repos/openvenues/libpostal/issues/525,open,2020-11-27,2024-02-06,,78052c207d2548f72f0c3001092851193a0a0c88
kodemartin,https://api.github.com/repos/openvenues/libpostal/pulls/523,https://api.github.com/repos/openvenues/libpostal/issues/523,closed,2020-11-22,2021-06-22,2021-06-22,e5b278ba643b8db512987416b981f92cb33accbb
kyrill007,https://api.github.com/repos/openvenues/libpostal/pulls/522,https://api.github.com/repos/openvenues/libpostal/issues/522,closed,2020-11-14,2021-12-15,2021-06-22,9c975972985b54491e756efd70e416f18ff97958
KAMI911,https://api.github.com/repos/openvenues/libpostal/pulls/519,https://api.github.com/repos/openvenues/libpostal/issues/519,open,2020-09-28,2024-02-06,,c3d951f3d074d1f6e7ceadd0bf9100fffa79035f
kyrill007,https://api.github.com/repos/openvenues/libpostal/pulls/513,https://api.github.com/repos/openvenues/libpostal/issues/513,closed,2020-08-26,2020-09-04,2020-09-04,7c22eb4e644d6ef9faf38904ff8d6c712f7a106a
naukmari,https://api.github.com/repos/openvenues/libpostal/pulls/508,https://api.github.com/repos/openvenues/libpostal/issues/508,open,2020-07-08,2024-02-06,,d3e5621bd45f6191d05bb7ba454c155541862093
naukmari,https://api.github.com/repos/openvenues/libpostal/pulls/507,https://api.github.com/repos/openvenues/libpostal/issues/507,open,2020-07-08,2024-02-06,,aaa44863d72235ae6fd2821fd2db2c8d58ee70bf
rcmorano,https://api.github.com/repos/openvenues/libpostal/pulls/506,https://api.github.com/repos/openvenues/libpostal/issues/506,open,2020-07-03,2024-02-06,,e5fcc7c5efaa2c879620ca03c71abe2622744d92
rcmorano,https://api.github.com/repos/openvenues/libpostal/pulls/504,https://api.github.com/repos/openvenues/libpostal/issues/504,closed,2020-07-01,2020-07-01,,bb34788ee60a713628b0e7f093fec65d6a88f17d
yuyangshu,https://api.github.com/repos/openvenues/libpostal/pulls/496,https://api.github.com/repos/openvenues/libpostal/issues/496,open,2020-05-05,2024-02-06,,db1681b34b45dbac77b7dc6a49305f0b72e27ae8
yuyangshu,https://api.github.com/repos/openvenues/libpostal/pulls/495,https://api.github.com/repos/openvenues/libpostal/issues/495,open,2020-05-05,2024-02-06,,ee9a92eeac699bd204bf88bc801c88e9a3d8acfe
GuillaumeGomez,https://api.github.com/repos/openvenues/libpostal/pulls/476,https://api.github.com/repos/openvenues/libpostal/issues/476,open,2020-01-21,2024-02-06,,2dd5a96e66c03a7b07fdc8b116a62615fa63e9f4
in-cloud-opensource,https://api.github.com/repos/openvenues/libpostal/pulls/468,https://api.github.com/repos/openvenues/libpostal/issues/468,closed,2019-12-12,2019-12-12,2019-12-12,95f31de3b25eaf0b23c8efd97b1243d9d690ba58
luizvbo,https://api.github.com/repos/openvenues/libpostal/pulls/465,https://api.github.com/repos/openvenues/libpostal/issues/465,closed,2019-12-03,2019-12-06,2019-12-06,95bf70eb35553303a967368c941f51499b4a6ad7
DevCentre,https://api.github.com/repos/openvenues/libpostal/pulls/461,https://api.github.com/repos/openvenues/libpostal/issues/461,open,2019-11-20,2024-02-06,,3c8a0cb2923a71e429452d07c27957513c32c167
in-cloud-opensource,https://api.github.com/repos/openvenues/libpostal/pulls/459,https://api.github.com/repos/openvenues/libpostal/issues/459,closed,2019-11-19,2019-11-29,2019-11-29,610b5e12de946679a62591a51c3f816cf58bc542
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/457,https://api.github.com/repos/openvenues/libpostal/issues/457,closed,2019-11-07,2020-03-03,2020-03-03,d796201ac33c29ada79c5a34fa33b4d4726f5ba5
dependabot[bot],https://api.github.com/repos/openvenues/libpostal/pulls/454,https://api.github.com/repos/openvenues/libpostal/issues/454,closed,2019-10-29,2020-03-03,2020-03-03,790e24bc0a42801e43b1025a44d395686885f311
pnordahl,https://api.github.com/repos/openvenues/libpostal/pulls/435,https://api.github.com/repos/openvenues/libpostal/issues/435,open,2019-07-12,2024-02-06,,112a3d84c6ee17c37f7019d4c9b1ab21e9dd92ee
deepv1,https://api.github.com/repos/openvenues/libpostal/pulls/434,https://api.github.com/repos/openvenues/libpostal/issues/434,open,2019-07-12,2024-02-06,,72f65ac4807095d7f66342591c2260f50aca1654
tonyhawz,https://api.github.com/repos/openvenues/libpostal/pulls/429,https://api.github.com/repos/openvenues/libpostal/issues/429,open,2019-06-24,2024-02-06,,171fc368db245e2935e41c61ebfc5b5eb44d5768
AkashPratik,https://api.github.com/repos/openvenues/libpostal/pulls/423,https://api.github.com/repos/openvenues/libpostal/issues/423,closed,2019-05-16,2021-11-10,,fed3512c9a5b9fd696ce16db795c864e990c4ae0
philippks,https://api.github.com/repos/openvenues/libpostal/pulls/420,https://api.github.com/repos/openvenues/libpostal/issues/420,closed,2019-04-18,2023-05-02,,f66bcd1dc809816019ca8f6607d62b3bc18a0592
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/407,https://api.github.com/repos/openvenues/libpostal/issues/407,closed,2019-02-13,2020-12-16,2019-02-13,ea0878120c50a94594acaed5fa7e141773134f8b
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/406,https://api.github.com/repos/openvenues/libpostal/issues/406,closed,2019-02-12,2020-12-16,2019-02-12,af8b3431097ebd34dab04c4f0ab4545e0fdaae01
maroneze,https://api.github.com/repos/openvenues/libpostal/pulls/403,https://api.github.com/repos/openvenues/libpostal/issues/403,open,2019-01-23,2024-02-06,,7227f0941d444c83ff2dfaf2916b922771365ece
0xflotus,https://api.github.com/repos/openvenues/libpostal/pulls/400,https://api.github.com/repos/openvenues/libpostal/issues/400,open,2018-12-30,2024-02-06,,d808324c0f80b456f21f6e446c58646c36f97ba8
MattWeatherford,https://api.github.com/repos/openvenues/libpostal/pulls/395,https://api.github.com/repos/openvenues/libpostal/issues/395,open,2018-11-23,2024-02-06,,3c16b223e2662bdb7b18db38bf2837d2c3ed8d61
antimirov,https://api.github.com/repos/openvenues/libpostal/pulls/392,https://api.github.com/repos/openvenues/libpostal/issues/392,open,2018-10-31,2024-02-06,,6f00795513c55257e90535d51d204d912b869acd
edding,https://api.github.com/repos/openvenues/libpostal/pulls/391,https://api.github.com/repos/openvenues/libpostal/issues/391,open,2018-10-26,2024-02-06,,57eafa357f14af7838c636fa4574794173ab9f4c
netom,https://api.github.com/repos/openvenues/libpostal/pulls/381,https://api.github.com/repos/openvenues/libpostal/issues/381,open,2018-08-14,2024-02-06,,10e47ca6fc5e7e274f317e1c77700b675fb41896
missinglink,https://api.github.com/repos/openvenues/libpostal/pulls/379,https://api.github.com/repos/openvenues/libpostal/issues/379,open,2018-08-12,2024-02-06,,52ce545a0f1d088302e36879d64e1663d57cedff
batterseapower,https://api.github.com/repos/openvenues/libpostal/pulls/376,https://api.github.com/repos/openvenues/libpostal/issues/376,open,2018-08-09,2024-02-06,,d907eb4b18360db81028e6f5cf3bed27b27beb9d
ricalanis,https://api.github.com/repos/openvenues/libpostal/pulls/355,https://api.github.com/repos/openvenues/libpostal/issues/355,open,2018-05-28,2024-02-06,,0012820ba846c1a98fc90eed0745dc7dd0b27b44
antoine-de,https://api.github.com/repos/openvenues/libpostal/pulls/348,https://api.github.com/repos/openvenues/libpostal/issues/348,open,2018-04-27,2024-02-06,,2b41c6cc239389d3e333bfb754e2413a075057ab
missinglink,https://api.github.com/repos/openvenues/libpostal/pulls/345,https://api.github.com/repos/openvenues/libpostal/issues/345,open,2018-04-12,2024-02-06,,1121e7aa76b561ea43bb1380563e563a48f468a4
catalinciochina,https://api.github.com/repos/openvenues/libpostal/pulls/342,https://api.github.com/repos/openvenues/libpostal/issues/342,open,2018-04-10,2024-02-06,,7b41b8d2e712e517536bebfde89fccdb1d157a76
nigelhorne,https://api.github.com/repos/openvenues/libpostal/pulls/337,https://api.github.com/repos/openvenues/libpostal/issues/337,open,2018-03-28,2024-02-06,,5a3f253ecc43769cb47f0d6df86bd0f4f5a0250b
BERENZ,https://api.github.com/repos/openvenues/libpostal/pulls/334,https://api.github.com/repos/openvenues/libpostal/issues/334,open,2018-03-27,2024-02-06,,7da5402e6ec5fcfbba4622fbe004e7b307235d0a
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/328,https://api.github.com/repos/openvenues/libpostal/issues/328,closed,2018-03-11,2020-12-16,2018-03-11,43795a3d903991d3864926393af10c3ec31a161c
veremenko-y,https://api.github.com/repos/openvenues/libpostal/pulls/324,https://api.github.com/repos/openvenues/libpostal/issues/324,closed,2018-03-07,2018-03-08,2018-03-08,6d41863068ea7dd26de3ec59b7f3649902074735
poudro,https://api.github.com/repos/openvenues/libpostal/pulls/312,https://api.github.com/repos/openvenues/libpostal/issues/312,closed,2018-01-30,2018-01-30,,4a8e3eda7ea0abd156652a5c4450139ff84f0233
csommelet,https://api.github.com/repos/openvenues/libpostal/pulls/311,https://api.github.com/repos/openvenues/libpostal/issues/311,closed,2018-01-30,2018-01-30,,fdf47317e2152b295db24735a2c7d2a7e66319d7
antoine-de,https://api.github.com/repos/openvenues/libpostal/pulls/309,https://api.github.com/repos/openvenues/libpostal/issues/309,closed,2018-01-22,2018-02-06,2018-02-06,a6628e918f9abccf3aab04c49471ecb0518fc130
horgh,https://api.github.com/repos/openvenues/libpostal/pulls/307,https://api.github.com/repos/openvenues/libpostal/issues/307,open,2018-01-21,2024-02-06,,fc1cc0e2dc93d392ef7e9c254f720c5fc65806f0
Maurice-Betzel,https://api.github.com/repos/openvenues/libpostal/pulls/303,https://api.github.com/repos/openvenues/libpostal/issues/303,closed,2018-01-17,2018-01-17,2018-01-17,3e3558e1993f0ab5964019c52c50272142a51a26
antimirov,https://api.github.com/repos/openvenues/libpostal/pulls/299,https://api.github.com/repos/openvenues/libpostal/issues/299,closed,2018-01-10,2018-01-11,2018-01-11,b2aa2e4fddf4b837895979ec8d36a980c4f51cd0
oschwald,https://api.github.com/repos/openvenues/libpostal/pulls/297,https://api.github.com/repos/openvenues/libpostal/issues/297,closed,2018-01-02,2018-01-02,2018-01-02,513fdd775f25bc665c25ce6777799ab6cafc0f9f
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/294,https://api.github.com/repos/openvenues/libpostal/issues/294,closed,2017-12-31,2018-01-11,2017-12-31,8a917d8594eccc90d773aa180593f23edcdd538a
AeroXuk,https://api.github.com/repos/openvenues/libpostal/pulls/293,https://api.github.com/repos/openvenues/libpostal/issues/293,closed,2017-12-29,2018-10-24,,37cb1eb453821c4a0aa7a5c8548473e81df0554c
oschwald,https://api.github.com/repos/openvenues/libpostal/pulls/292,https://api.github.com/repos/openvenues/libpostal/issues/292,closed,2017-12-26,2017-12-26,2017-12-26,1e7cc23b8100aff9d357d795c9b8b0156e30951e
AeroXuk,https://api.github.com/repos/openvenues/libpostal/pulls/289,https://api.github.com/repos/openvenues/libpostal/issues/289,closed,2017-12-18,2017-12-18,2017-12-18,66b32ee377f247d326831eeb988216a316bd4aac
dmvianna,https://api.github.com/repos/openvenues/libpostal/pulls/285,https://api.github.com/repos/openvenues/libpostal/issues/285,closed,2017-12-11,2017-12-12,2017-12-12,22ee778c8c95a3d507cd4cd4cf1f102a69bf590b
AeroXuk,https://api.github.com/repos/openvenues/libpostal/pulls/283,https://api.github.com/repos/openvenues/libpostal/issues/283,closed,2017-12-01,2017-12-01,2017-12-01,825408feff9b5c31254a32e3d8ebd5aebceed49e
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/282,https://api.github.com/repos/openvenues/libpostal/issues/282,closed,2017-11-30,2017-12-05,2017-12-01,8b2f91477ea225778bb71e4345f089459bb80691
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/280,https://api.github.com/repos/openvenues/libpostal/issues/280,closed,2017-11-30,2017-12-05,2017-11-30,133dce6f2c80f893f0ffedc9084a71ac3f7bc794
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/279,https://api.github.com/repos/openvenues/libpostal/issues/279,closed,2017-11-29,2017-12-05,2017-11-29,1c42df5ca957d79c441ac06c0ffcd0e7d091f0ef
AeroXuk,https://api.github.com/repos/openvenues/libpostal/pulls/278,https://api.github.com/repos/openvenues/libpostal/issues/278,closed,2017-11-29,2017-11-29,,d0b60f3a9bd9c1b1a9b58ded1dc2157187543177
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/274,https://api.github.com/repos/openvenues/libpostal/issues/274,closed,2017-11-24,2017-12-05,2017-11-24,7d001489efc426fe1b970c28c48ebf6a39c04e7c
AeroXuk,https://api.github.com/repos/openvenues/libpostal/pulls/272,https://api.github.com/repos/openvenues/libpostal/issues/272,closed,2017-11-23,2018-02-07,2017-11-29,18eb5ef9ee98890658034ad8a7e6a2cb709dc5be
Jeffrey04,https://api.github.com/repos/openvenues/libpostal/pulls/269,https://api.github.com/repos/openvenues/libpostal/issues/269,closed,2017-11-16,2017-11-17,2017-11-17,27b3e99515344399c252f89cbfdfbaf9b6c3296b
mkaranta,https://api.github.com/repos/openvenues/libpostal/pulls/257,https://api.github.com/repos/openvenues/libpostal/issues/257,closed,2017-10-10,2017-10-10,2017-10-10,e60139757f96825ed1372e800316a3147f5d2dae
michaelkrog,https://api.github.com/repos/openvenues/libpostal/pulls/231,https://api.github.com/repos/openvenues/libpostal/issues/231,closed,2017-07-27,2017-07-27,2017-07-27,6ca6493d0b1e36c2cee9e8857fa94ffca3865c4f
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/229,https://api.github.com/repos/openvenues/libpostal/issues/229,closed,2017-07-20,2017-08-13,2017-07-20,dab3b95ae1361d9a2d60d855d58701439daf52a3
missinglink,https://api.github.com/repos/openvenues/libpostal/pulls/225,https://api.github.com/repos/openvenues/libpostal/issues/225,closed,2017-07-17,2017-07-17,,a6e4460561704d2bec5f7d8550f133c6605c917e
xiamx,https://api.github.com/repos/openvenues/libpostal/pulls/215,https://api.github.com/repos/openvenues/libpostal/issues/215,closed,2017-06-05,2017-06-05,2017-06-05,0cb8c61fb0619a47ab19ab97e847bea8af3a7e44
iestynpryce,https://api.github.com/repos/openvenues/libpostal/pulls/214,https://api.github.com/repos/openvenues/libpostal/issues/214,closed,2017-05-29,2017-05-30,2017-05-30,50cf14846c6747408ec86ca62d1dfb9b00585743
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/212,https://api.github.com/repos/openvenues/libpostal/issues/212,closed,2017-05-24,2017-08-13,2017-05-24,e9696e91667ff0e7be769661546fa6dc8280bc41
yanuarbb,https://api.github.com/repos/openvenues/libpostal/pulls/205,https://api.github.com/repos/openvenues/libpostal/issues/205,closed,2017-05-19,2017-05-24,,7066b29acdf2ee9f0042244416dea2bce718fd7c
iestynpryce,https://api.github.com/repos/openvenues/libpostal/pulls/204,https://api.github.com/repos/openvenues/libpostal/issues/204,closed,2017-05-17,2017-05-21,2017-05-21,b79934394a596077c3ba223fb876f07118d6be5e
iestynpryce,https://api.github.com/repos/openvenues/libpostal/pulls/201,https://api.github.com/repos/openvenues/libpostal/issues/201,closed,2017-05-14,2017-05-15,2017-05-15,2a0fb69ae57de7cdbbc0e0d141691c8c83ef7fab
coachwei,https://api.github.com/repos/openvenues/libpostal/pulls/198,https://api.github.com/repos/openvenues/libpostal/issues/198,closed,2017-05-12,2017-05-12,,fb33fb8685360c7766b77a8f2e4a620fd59dd154
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/189,https://api.github.com/repos/openvenues/libpostal/issues/189,closed,2017-04-21,2017-04-29,2017-04-21,04eb2d4539488fe61fa98bffde0ea2ce39242342
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/187,https://api.github.com/repos/openvenues/libpostal/issues/187,closed,2017-04-20,2017-04-29,2017-04-20,004d3d98c960c50d8c0ad543c27c9b1947c67bf9
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/186,https://api.github.com/repos/openvenues/libpostal/issues/186,closed,2017-04-20,2017-04-20,2017-04-20,e92c3c2867dff415abe2610bdf5b7790a0c3a8ff
Ironholds,https://api.github.com/repos/openvenues/libpostal/pulls/185,https://api.github.com/repos/openvenues/libpostal/issues/185,closed,2017-04-19,2017-04-19,2017-04-19,254f3622ea4e3473ea9538249c18a167961ba1b5
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/184,https://api.github.com/repos/openvenues/libpostal/issues/184,closed,2017-04-19,2017-04-29,2017-04-19,e0c82b5edb2eb98af5f7b05255573d6fba689f63
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/183,https://api.github.com/repos/openvenues/libpostal/issues/183,closed,2017-04-17,2017-04-29,2017-04-17,63ac3cf9210b4cb9df79fb857c12fb1da8194058
eefi,https://api.github.com/repos/openvenues/libpostal/pulls/181,https://api.github.com/repos/openvenues/libpostal/issues/181,closed,2017-04-13,2017-04-13,2017-04-13,5699ef3da03aed752fa5f4dff266ea43e750b2ae
eefi,https://api.github.com/repos/openvenues/libpostal/pulls/180,https://api.github.com/repos/openvenues/libpostal/issues/180,closed,2017-04-13,2017-04-13,2017-04-13,7bef84676ecddf29c0bff863fb05e9dc9bc6f42d
eefi,https://api.github.com/repos/openvenues/libpostal/pulls/177,https://api.github.com/repos/openvenues/libpostal/issues/177,closed,2017-04-13,2017-04-13,2017-04-13,32c8662f8d94a9d6ae123622670e80146f4965ce
albarrentine,https://api.github.com/repos/openvenues/libpostal/pulls/171,https://api.github.com/repos/openvenues/libpostal/issues/171,closed,2017-04-05,2017-04-06,2017-04-06,918342d4c34c967550456dacfe7c2226ce932044
pasupulaphani,https://api.github.com/repos/openvenues/libpostal/pulls/161,https://api.github.com/repos/openvenues/libpostal/issues/161,closed,2017-02-09,2017-02-10,2017-02-10,c3d50386c14a070f67e2794a9a344df2288c2806
rinigus,https://api.github.com/repos/openvenues/libpostal/pulls/156,https://api.github.com/repos/openvenues/libpostal/issues/156,closed,2017-01-13,2017-01-14,2017-01-14,904fde6b9b89af5f48b3deee8e6e1aed492c53bd
