user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gurkanindibay,https://api.github.com/repos/citusdata/citus/pulls/7549,https://api.github.com/repos/citusdata/citus/issues/7549,open,2024-03-05,2024-03-05,,e3895404a0a038b733fed7585b49a749bb6ec5c4
gurkanindibay,https://api.github.com/repos/citusdata/citus/pulls/7548,https://api.github.com/repos/citusdata/citus/issues/7548,closed,2024-03-05,2024-03-05,,1f2715984109884fdbbba70c09f5ba64911b6fe0
sminux,https://api.github.com/repos/citusdata/citus/pulls/7547,https://api.github.com/repos/citusdata/citus/issues/7547,closed,2024-03-04,2024-03-05,2024-03-05,d59c93bc504ad32621d66583de6b65f936b0ed13
gurkanindibay,https://api.github.com/repos/citusdata/citus/pulls/7545,https://api.github.com/repos/citusdata/citus/issues/7545,closed,2024-03-01,2024-03-04,,ca7958a36d3d0c4b48f3c28aee8052cbd23deda4
onurctirtir,https://api.github.com/repos/citusdata/citus/pulls/7544,https://api.github.com/repos/citusdata/citus/issues/7544,open,2024-02-28,2024-03-04,,26c32bd455c9566efff27e2c25bd41fa35b7802c
eaydingol,https://api.github.com/repos/citusdata/citus/pulls/7542,https://api.github.com/repos/citusdata/citus/issues/7542,open,2024-02-27,2024-03-05,,9dafad666137ce03686a1340d6ca5f5aa57d88dd
onurctirtir,https://api.github.com/repos/citusdata/citus/pulls/7541,https://api.github.com/repos/citusdata/citus/issues/7541,open,2024-02-27,2024-02-27,,0ebbd8a145d5666cf18f43248c8f5a14466ac6b7
icefairy,https://api.github.com/repos/citusdata/citus/pulls/7540,https://api.github.com/repos/citusdata/citus/issues/7540,open,2024-02-27,2024-02-28,,916313c59bd4e0cf825a39759fcb7c530d97a76f
gurkanindibay,https://api.github.com/repos/citusdata/citus/pulls/7538,https://api.github.com/repos/citusdata/citus/issues/7538,open,2024-02-26,2024-03-04,,7a063093defed090ea5cfd7e36110b8edecab1d7
onurctirtir,https://api.github.com/repos/citusdata/citus/pulls/7537,https://api.github.com/repos/citusdata/citus/issues/7537,open,2024-02-26,2024-02-26,,175889da1013b21c994a1dd2914827b5e80a27cc
