user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/848,https://api.github.com/repos/baidu/bfs/issues/848,closed,2017-02-12,2017-02-12,,98a8430d0a2b33720ca3399f3642f00da9109d17
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/847,https://api.github.com/repos/baidu/bfs/issues/847,closed,2017-02-09,2017-02-09,,4d23291c38fb60eae742e1b47bca18fb80b465cd
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/846,https://api.github.com/repos/baidu/bfs/issues/846,closed,2017-02-09,2017-02-09,,ff9eaddd9ce213113adf24dc2dcdf07b2499359b
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/845,https://api.github.com/repos/baidu/bfs/issues/845,closed,2017-02-09,2017-02-09,,4c03f3512922895200ee4b3598f70a4d64744475
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/844,https://api.github.com/repos/baidu/bfs/issues/844,closed,2017-02-09,2017-02-09,,824b0ea19b1c8b8344ffb9f355614136fdee9a61
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/843,https://api.github.com/repos/baidu/bfs/issues/843,open,2017-02-08,2017-06-06,,c8f1ad43b6e4acb18102a57d1f5f5b687c0f2a09
lylei,https://api.github.com/repos/baidu/bfs/pulls/842,https://api.github.com/repos/baidu/bfs/issues/842,closed,2017-02-07,2017-02-17,2017-02-17,fe43b93ff5a4483115582251995e18fcb26c144a
lylei,https://api.github.com/repos/baidu/bfs/pulls/840,https://api.github.com/repos/baidu/bfs/issues/840,closed,2017-02-07,2017-02-07,2017-02-07,98e72b1237c378efa3c31f3160518bdd8e8b783e
lylei,https://api.github.com/repos/baidu/bfs/pulls/838,https://api.github.com/repos/baidu/bfs/issues/838,closed,2017-02-06,2017-02-07,2017-02-06,144e720e1a785cb3423cbc597d41f13a7f99bcf4
bluebore,https://api.github.com/repos/baidu/bfs/pulls/837,https://api.github.com/repos/baidu/bfs/issues/837,closed,2017-02-04,2017-02-08,2017-02-07,bdab915456bb38b743efff48f17fbdb8e5a314c7
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/834,https://api.github.com/repos/baidu/bfs/issues/834,closed,2017-02-03,2017-02-04,2017-02-04,1f548fa959171510b669fe16db577031dc43b6f4
mindlesslcc,https://api.github.com/repos/baidu/bfs/pulls/833,https://api.github.com/repos/baidu/bfs/issues/833,closed,2017-01-31,2017-03-07,2017-03-07,44446760c545ffce041565851e179159e318b99b
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/832,https://api.github.com/repos/baidu/bfs/issues/832,closed,2017-01-26,2017-01-27,2017-01-27,791552f16de4cbce870298d2803853e9f56dd0ee
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/831,https://api.github.com/repos/baidu/bfs/issues/831,closed,2017-01-26,2017-02-09,2017-02-01,34ba6d7b0949ebf69b141abf66ee8fa557fce856
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/830,https://api.github.com/repos/baidu/bfs/issues/830,closed,2017-01-26,2017-01-26,,84979e32adcd89bce8f92a02af2c2d799a641a75
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/829,https://api.github.com/repos/baidu/bfs/issues/829,closed,2017-01-26,2017-01-26,,7126906eabb708b91b24dd12bdc2ae95c1969099
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/828,https://api.github.com/repos/baidu/bfs/issues/828,closed,2017-01-26,2017-01-26,,b2c69e6d85bf7df3bed4313f1704bb0a89e06726
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/827,https://api.github.com/repos/baidu/bfs/issues/827,closed,2017-01-26,2017-02-09,2017-01-26,46c620a7f12d546de867714ac0feb05db5c57dac
mindlesslcc,https://api.github.com/repos/baidu/bfs/pulls/826,https://api.github.com/repos/baidu/bfs/issues/826,closed,2017-01-25,2017-01-30,2017-01-30,ab0986fa835fde8aadd0741371addbf2c50ec192
ibwroot,https://api.github.com/repos/baidu/bfs/pulls/825,https://api.github.com/repos/baidu/bfs/issues/825,closed,2017-01-24,2017-01-27,2017-01-27,c50630c5b089c8bba7daad3dd81e58dd54cad492
lylei,https://api.github.com/repos/baidu/bfs/pulls/824,https://api.github.com/repos/baidu/bfs/issues/824,closed,2017-01-24,2017-02-03,2017-01-27,53d49380083217c16157316e835e2bedfcd33b62
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/822,https://api.github.com/repos/baidu/bfs/issues/822,open,2017-01-24,2017-06-06,,9b867deae3ba20c37c985ea4418ba167628196bd
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/821,https://api.github.com/repos/baidu/bfs/issues/821,closed,2017-01-24,2017-01-24,,4b6c2d5ccb56a87f6b64a26940cf3db9f5cba8a4
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/818,https://api.github.com/repos/baidu/bfs/issues/818,closed,2017-01-20,2017-02-09,,42735b1f6b0646a156a36ad8f6435cc1552ae9c2
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/817,https://api.github.com/repos/baidu/bfs/issues/817,closed,2017-01-20,2017-02-09,2017-01-22,90328088f2c27485ffd3f99781108805d6af168b
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/816,https://api.github.com/repos/baidu/bfs/issues/816,closed,2017-01-20,2017-01-22,2017-01-22,2401f45983fdaaf12cf6760612671b31a8246b02
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/813,https://api.github.com/repos/baidu/bfs/issues/813,open,2017-01-19,2017-06-06,,4e5b5ec064faa53ea62f99af0b3f7869fecd205f
baobaoyeye,https://api.github.com/repos/baidu/bfs/pulls/810,https://api.github.com/repos/baidu/bfs/issues/810,open,2017-01-17,2017-06-06,,81c4353dfa62a03b90845017345c3e53d9aea53e
DoDo1992,https://api.github.com/repos/baidu/bfs/pulls/809,https://api.github.com/repos/baidu/bfs/issues/809,closed,2017-01-17,2017-01-19,2017-01-19,0fb853c255e325154b766e58f87160739d56f40d
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/807,https://api.github.com/repos/baidu/bfs/issues/807,closed,2017-01-17,2017-02-09,,235d12e7d568a0937b8e4f3e8cdc9e4748890da1
DoDo1992,https://api.github.com/repos/baidu/bfs/pulls/806,https://api.github.com/repos/baidu/bfs/issues/806,closed,2017-01-17,2017-02-20,2017-02-20,ead91366fb97f1e6f84cb5e8a5f61f11ab37d8a6
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/805,https://api.github.com/repos/baidu/bfs/issues/805,closed,2017-01-16,2017-02-09,,dc59e07ae1f5b5a0b638ec07df9f1c1378e4ad89
DoDo1992,https://api.github.com/repos/baidu/bfs/pulls/804,https://api.github.com/repos/baidu/bfs/issues/804,closed,2017-01-16,2017-01-17,,a0298df1bd7329a03abeda92071de21ddc5af43b
baobaoyeye,https://api.github.com/repos/baidu/bfs/pulls/803,https://api.github.com/repos/baidu/bfs/issues/803,open,2017-01-15,2017-06-06,,434491a4f3cd33dec4708137cb7dfc5e1d52be34
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/802,https://api.github.com/repos/baidu/bfs/issues/802,closed,2017-01-14,2017-01-14,2017-01-14,67fba0db35392e74b29d139082cf40059a272601
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/801,https://api.github.com/repos/baidu/bfs/issues/801,closed,2017-01-14,2017-01-14,,5cbc64348a6c4dfced98834232a5e025814fd86c
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/800,https://api.github.com/repos/baidu/bfs/issues/800,closed,2017-01-14,2017-02-09,,ca5fb8a0c76f4d02e5b82edfb4b58e457c9d5dd9
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/799,https://api.github.com/repos/baidu/bfs/issues/799,closed,2017-01-14,2017-02-09,,57f026cca93dd6d5427e337437275ef346e2fa07
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/798,https://api.github.com/repos/baidu/bfs/issues/798,closed,2017-01-14,2017-02-09,2017-01-14,d033d7ad72a257e97c66ffc3be8dc724703b7d3f
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/797,https://api.github.com/repos/baidu/bfs/issues/797,closed,2017-01-14,2017-01-14,,6c2a5387957fa005d6eaefa10bac24301487f484
bluebore,https://api.github.com/repos/baidu/bfs/pulls/796,https://api.github.com/repos/baidu/bfs/issues/796,closed,2017-01-13,2017-01-15,2017-01-15,0adb283416aa954e21ab3af8f2b3b1330915eb26
lylei,https://api.github.com/repos/baidu/bfs/pulls/795,https://api.github.com/repos/baidu/bfs/issues/795,closed,2017-01-12,2017-01-13,2017-01-12,099695d43fc92e791700f48197382b3a3d8d0e8e
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/793,https://api.github.com/repos/baidu/bfs/issues/793,closed,2017-01-12,2017-01-13,2017-01-13,156b5910f7e9c33e716e6e2bc1d73b12d0a0f086
lylei,https://api.github.com/repos/baidu/bfs/pulls/792,https://api.github.com/repos/baidu/bfs/issues/792,closed,2017-01-12,2017-02-03,2017-01-12,dcdab6223497f36835dc13107d678552f2284dc8
baobaoyeye,https://api.github.com/repos/baidu/bfs/pulls/791,https://api.github.com/repos/baidu/bfs/issues/791,open,2017-01-11,2017-06-06,,e2a396a4c04be60b7047bbe82d4f9935c4e63d3e
baobaoyeye,https://api.github.com/repos/baidu/bfs/pulls/790,https://api.github.com/repos/baidu/bfs/issues/790,closed,2017-01-11,2017-01-14,2017-01-14,ad8b89f72b05088b60d3325308d5d24d97ddfcf2
baobaoyeye,https://api.github.com/repos/baidu/bfs/pulls/788,https://api.github.com/repos/baidu/bfs/issues/788,closed,2017-01-10,2017-01-11,,813135b3ffe3facc8fbce36be70eaec67ea27901
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/787,https://api.github.com/repos/baidu/bfs/issues/787,closed,2017-01-10,2017-01-10,,c08cbc85e3f64e03d1f440ddd65b3d452e103ab0
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/786,https://api.github.com/repos/baidu/bfs/issues/786,closed,2017-01-10,2017-01-12,2017-01-12,7ee59469740bfa1d6fc469ee665a92bfebbed54c
lylei,https://api.github.com/repos/baidu/bfs/pulls/784,https://api.github.com/repos/baidu/bfs/issues/784,closed,2017-01-10,2017-01-12,2017-01-10,6ebf8e0638bb2bb5e1e25ab0c733ce379db943d6
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/783,https://api.github.com/repos/baidu/bfs/issues/783,closed,2017-01-10,2017-01-12,2017-01-12,8602bb80b03bd481a0aa4ef007d7ae62943f76e0
lylei,https://api.github.com/repos/baidu/bfs/pulls/781,https://api.github.com/repos/baidu/bfs/issues/781,closed,2017-01-09,2017-01-10,2017-01-10,004b2c543e171c22c90cd0a31080190fb2c5f6f1
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/779,https://api.github.com/repos/baidu/bfs/issues/779,closed,2017-01-09,2017-01-09,2017-01-09,1e833c4b5f25aa3f52b965bcd3ec45cc70389cf3
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/778,https://api.github.com/repos/baidu/bfs/issues/778,open,2017-01-09,2017-06-06,,ea422405a14e9f1e576ee933da76263dbd96b853
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/777,https://api.github.com/repos/baidu/bfs/issues/777,closed,2017-01-09,2017-01-13,2017-01-13,25865ba2f57e5d03ee06985e3ccf8f52bbc22f75
lylei,https://api.github.com/repos/baidu/bfs/pulls/775,https://api.github.com/repos/baidu/bfs/issues/775,closed,2017-01-09,2017-01-09,2017-01-09,3410c075777475990377530db8e149f602bdf8ca
bluebore,https://api.github.com/repos/baidu/bfs/pulls/774,https://api.github.com/repos/baidu/bfs/issues/774,closed,2017-01-09,2017-04-09,,edc58d668b4be065d108a131a2ab159f80866ca2
bluebore,https://api.github.com/repos/baidu/bfs/pulls/773,https://api.github.com/repos/baidu/bfs/issues/773,closed,2017-01-09,2017-01-09,2017-01-09,bc1d30e3f0d68e754ddfa42771b76760799cb269
baobaoyeye,https://api.github.com/repos/baidu/bfs/pulls/771,https://api.github.com/repos/baidu/bfs/issues/771,closed,2017-01-09,2017-01-10,,2511ec5fc330fe921bc08f3857b0c333d565d8b8
lylei,https://api.github.com/repos/baidu/bfs/pulls/769,https://api.github.com/repos/baidu/bfs/issues/769,closed,2017-01-09,2017-01-09,2017-01-09,e4a67a1bf568607bc331ec1d88410b6bec3c119b
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/768,https://api.github.com/repos/baidu/bfs/issues/768,closed,2017-01-08,2017-01-09,2017-01-09,aee877b39a2d337e15e683e3b505df5234df8940
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/767,https://api.github.com/repos/baidu/bfs/issues/767,closed,2017-01-08,2017-01-09,2017-01-09,b36b3fc36c5d8044b675982666ffaba219c766da
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/766,https://api.github.com/repos/baidu/bfs/issues/766,closed,2017-01-08,2017-02-09,2017-01-09,8d2b48f5f96c989ec8b05a99e7ec9597acd12818
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/765,https://api.github.com/repos/baidu/bfs/issues/765,closed,2017-01-08,2017-01-08,,6a43daf800afb7db8eb0dda548b6a1d74482fdea
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/764,https://api.github.com/repos/baidu/bfs/issues/764,closed,2017-01-08,2017-01-08,,b889195560628db425f9fb2ed7665b09c25a35e2
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/763,https://api.github.com/repos/baidu/bfs/issues/763,closed,2017-01-08,2017-02-09,2017-01-08,2b1105b27f6115a6dec603f4243b231a7a89d619
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/762,https://api.github.com/repos/baidu/bfs/issues/762,closed,2017-01-08,2017-02-09,2017-01-08,90dd43a2ae4d0c921637ca794d8a6255756daffd
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/761,https://api.github.com/repos/baidu/bfs/issues/761,closed,2017-01-08,2017-01-08,2017-01-08,e7fdf74264eeaa73588832f520d282149c6538cf
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/760,https://api.github.com/repos/baidu/bfs/issues/760,closed,2017-01-08,2017-01-08,2017-01-08,8e1cca1acce465a87eee1ce8acdd28549a2b83b2
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/759,https://api.github.com/repos/baidu/bfs/issues/759,closed,2017-01-07,2017-01-08,,1cd290cd12c09375de0d4c156e92eb19ec9f852d
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/758,https://api.github.com/repos/baidu/bfs/issues/758,closed,2017-01-06,2017-01-07,2017-01-07,00af90adff93b0a3c5aec6b361a1661b73210a92
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/757,https://api.github.com/repos/baidu/bfs/issues/757,closed,2017-01-06,2017-01-08,2017-01-08,38ce68f4c752bc0d1985e82b02cb9a3805741010
DoDo1992,https://api.github.com/repos/baidu/bfs/pulls/755,https://api.github.com/repos/baidu/bfs/issues/755,closed,2017-01-06,2017-01-17,,
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/752,https://api.github.com/repos/baidu/bfs/issues/752,closed,2017-01-05,2017-01-06,,ab5c845ca53d13d930dbccf3aab493ebafaa91c6
ToWorld,https://api.github.com/repos/baidu/bfs/pulls/751,https://api.github.com/repos/baidu/bfs/issues/751,closed,2017-01-05,2017-01-06,2017-01-06,966c451dd467815545400724130820fe3d37925f
lylei,https://api.github.com/repos/baidu/bfs/pulls/750,https://api.github.com/repos/baidu/bfs/issues/750,closed,2017-01-05,2017-01-05,2017-01-05,e8583ed72d54c8e3c1527fe2edc3cb3b0c10a731
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/749,https://api.github.com/repos/baidu/bfs/issues/749,closed,2017-01-05,2017-01-09,2017-01-05,204ec9cf4430fcd16a59d3407ddeb51e7c9a5b62
lylei,https://api.github.com/repos/baidu/bfs/pulls/747,https://api.github.com/repos/baidu/bfs/issues/747,closed,2017-01-04,2017-01-05,2017-01-04,aac0105686cca74de16d0b12afd12de299f8b293
lylei,https://api.github.com/repos/baidu/bfs/pulls/746,https://api.github.com/repos/baidu/bfs/issues/746,closed,2017-01-03,2017-01-09,2017-01-03,97e1ac4bba08db671653bd7aa36b318b74e1f3f6
yvxiang,https://api.github.com/repos/baidu/bfs/pulls/744,https://api.github.com/repos/baidu/bfs/issues/744,open,2017-01-01,2017-06-06,,a9ba369475d1e3c563037978e83c9b90d6a6c352
