user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
semarainc,https://api.github.com/repos/albfan/miraclecast/pulls/451,https://api.github.com/repos/albfan/miraclecast/issues/451,closed,2022-09-20,2022-10-16,2022-10-16,7f263b06b41630eb1bff69312994c74de170fa58
ferrybig,https://api.github.com/repos/albfan/miraclecast/pulls/450,https://api.github.com/repos/albfan/miraclecast/issues/450,closed,2022-09-19,2022-09-19,2022-09-19,a1590ecc17cb5c381acbc60a72feb3fa8b78b69f
albfan,https://api.github.com/repos/albfan/miraclecast/pulls/445,https://api.github.com/repos/albfan/miraclecast/issues/445,open,2022-06-13,2022-10-29,,19ed2557498a6709ac6b76b1e5d95110c34cd21e
albfan,https://api.github.com/repos/albfan/miraclecast/pulls/441,https://api.github.com/repos/albfan/miraclecast/issues/441,closed,2022-05-28,2022-10-16,2022-10-16,6f84dc8b7dcbcac9f0884d4a79164247b6eedacf
EdwardBetts,https://api.github.com/repos/albfan/miraclecast/pulls/436,https://api.github.com/repos/albfan/miraclecast/issues/436,closed,2022-04-12,2022-04-12,2022-04-12,3ab7d5913fbe67d7588904adac4790bce4468116
Perlovka,https://api.github.com/repos/albfan/miraclecast/pulls/435,https://api.github.com/repos/albfan/miraclecast/issues/435,closed,2022-04-08,2022-11-01,,595570538e7c4481536f8f58d4c7550580add99e
Perlovka,https://api.github.com/repos/albfan/miraclecast/pulls/434,https://api.github.com/repos/albfan/miraclecast/issues/434,closed,2022-04-07,2022-10-16,,6d9dc62a8aa821e9cba401f17a192d069ca20868
socketpair,https://api.github.com/repos/albfan/miraclecast/pulls/426,https://api.github.com/repos/albfan/miraclecast/issues/426,closed,2022-01-05,2022-01-12,2022-01-11,125f4a847f2c56363c46c0d36d5d524109b0a0cc
mcp292,https://api.github.com/repos/albfan/miraclecast/pulls/423,https://api.github.com/repos/albfan/miraclecast/issues/423,closed,2021-11-20,2021-11-22,2021-11-20,264a222d242734da369ca287aa6cfc6ca4f1f7bf
mcp292,https://api.github.com/repos/albfan/miraclecast/pulls/422,https://api.github.com/repos/albfan/miraclecast/issues/422,closed,2021-11-18,2021-11-18,2021-11-18,5ac3e0593f1ccb8ab2cc89f5ba1c8107a59186f3
mcp292,https://api.github.com/repos/albfan/miraclecast/pulls/420,https://api.github.com/repos/albfan/miraclecast/issues/420,closed,2021-11-17,2021-11-18,2021-11-18,e25d8d5a0bac4231ee196784da6705ca5e9a58f2
dzink,https://api.github.com/repos/albfan/miraclecast/pulls/414,https://api.github.com/repos/albfan/miraclecast/issues/414,closed,2021-09-05,2021-09-06,2021-09-06,a66b998883d81ee0fa89aa35445550bb4ceae0de
advilm,https://api.github.com/repos/albfan/miraclecast/pulls/408,https://api.github.com/repos/albfan/miraclecast/issues/408,closed,2021-04-05,2021-04-05,,de6dadb6cca94b9c23750bce4f25506848b0cee3
albfan,https://api.github.com/repos/albfan/miraclecast/pulls/393,https://api.github.com/repos/albfan/miraclecast/issues/393,closed,2020-11-13,2020-11-13,,fc02b157ac164032c22ed8f9eaa04db0722e3c42
albfan,https://api.github.com/repos/albfan/miraclecast/pulls/392,https://api.github.com/repos/albfan/miraclecast/issues/392,closed,2020-11-13,2020-11-13,2020-11-13,c864ff62461507d98cba93c335f21937e5ecab61
Lqp1,https://api.github.com/repos/albfan/miraclecast/pulls/391,https://api.github.com/repos/albfan/miraclecast/issues/391,closed,2020-11-12,2022-11-01,,01ee46fad03059faa1ba2f9bcf080d150a189b0c
anistor,https://api.github.com/repos/albfan/miraclecast/pulls/386,https://api.github.com/repos/albfan/miraclecast/issues/386,closed,2020-09-17,2020-09-20,,bb8cf7d634de13c3691d99dbab55d5a68809b110
al42and,https://api.github.com/repos/albfan/miraclecast/pulls/366,https://api.github.com/repos/albfan/miraclecast/issues/366,closed,2020-02-22,2020-09-20,2020-09-20,be548047687d3a02ff23f8cac05bf57803e343b1
AtesComp,https://api.github.com/repos/albfan/miraclecast/pulls/352,https://api.github.com/repos/albfan/miraclecast/issues/352,closed,2019-09-22,2021-09-20,,7ca21ba7882740cf497bc8abf76c0e9e6a135659
warrenc5,https://api.github.com/repos/albfan/miraclecast/pulls/348,https://api.github.com/repos/albfan/miraclecast/issues/348,closed,2019-08-21,2019-08-27,2019-08-27,58dd6c411e182265a69dd81ff6fb994a5ada02ed
mjamilfarooq,https://api.github.com/repos/albfan/miraclecast/pulls/336,https://api.github.com/repos/albfan/miraclecast/issues/336,closed,2019-05-05,2019-05-05,,a1b8b173a2b92ffef3dda8aefd85afff429c65db
Hurricos,https://api.github.com/repos/albfan/miraclecast/pulls/327,https://api.github.com/repos/albfan/miraclecast/issues/327,closed,2019-04-03,2019-04-03,2019-04-03,960a785e10523cc525885380dd03aa2c5ba11bc7
akhuettel,https://api.github.com/repos/albfan/miraclecast/pulls/317,https://api.github.com/repos/albfan/miraclecast/issues/317,closed,2019-01-13,2022-05-28,,0617ee74b2aabab783e7b61cb2834de8af6184f0
grahamwhiteuk,https://api.github.com/repos/albfan/miraclecast/pulls/309,https://api.github.com/repos/albfan/miraclecast/issues/309,closed,2018-11-22,2018-12-25,,232d904e61ef84822384735d41f72e3fa0f4ba25
edurenye,https://api.github.com/repos/albfan/miraclecast/pulls/304,https://api.github.com/repos/albfan/miraclecast/issues/304,closed,2018-11-07,2019-01-02,,d3cbb35b82a4832da8e3a62d752fc68075026972
mechanico,https://api.github.com/repos/albfan/miraclecast/pulls/295,https://api.github.com/repos/albfan/miraclecast/issues/295,closed,2018-09-28,2018-10-01,,b81f4765f545062e85c6ec3d46269bad191ed92e
corny,https://api.github.com/repos/albfan/miraclecast/pulls/273,https://api.github.com/repos/albfan/miraclecast/issues/273,closed,2018-03-19,2018-03-19,2018-03-19,34595f035e5b02b60c2569ea8ed7ef1a131fbb1c
arshsingh,https://api.github.com/repos/albfan/miraclecast/pulls/260,https://api.github.com/repos/albfan/miraclecast/issues/260,closed,2018-02-13,2018-02-14,2018-02-14,76f01898292e8a014e5a460b41666b84e784b214
derekdai,https://api.github.com/repos/albfan/miraclecast/pulls/199,https://api.github.com/repos/albfan/miraclecast/issues/199,closed,2017-04-22,2017-05-09,2017-04-22,a395c3c7afc39a958ae8ab805dea0f5d22118f0c
albfan,https://api.github.com/repos/albfan/miraclecast/pulls/193,https://api.github.com/repos/albfan/miraclecast/issues/193,closed,2017-04-04,2017-04-04,2017-04-04,04a1ec8aa3f791dc276dab827df8968cf87e0c47
derekdai,https://api.github.com/repos/albfan/miraclecast/pulls/192,https://api.github.com/repos/albfan/miraclecast/issues/192,closed,2017-04-03,2017-05-09,,e97d8840ec3376e5885865e02778fd04a74f1dc2
derekdai,https://api.github.com/repos/albfan/miraclecast/pulls/191,https://api.github.com/repos/albfan/miraclecast/issues/191,closed,2017-03-30,2017-04-16,2017-04-15,a6f672311edaddb18d5c294d9328b77df77b15db
brlin-tw,https://api.github.com/repos/albfan/miraclecast/pulls/184,https://api.github.com/repos/albfan/miraclecast/issues/184,closed,2017-03-26,2017-03-26,2017-03-26,bc9ebcc849f22e1c6dc30bdc436e001789c667f0
bradder555,https://api.github.com/repos/albfan/miraclecast/pulls/177,https://api.github.com/repos/albfan/miraclecast/issues/177,closed,2017-03-08,2017-03-08,,cdf5876e6c6afdfedc0d50641a16ad1878a9e26b
derekdai,https://api.github.com/repos/albfan/miraclecast/pulls/172,https://api.github.com/repos/albfan/miraclecast/issues/172,closed,2017-02-15,2022-11-01,,ddadf66da7f16f751226f493fac3d182abf15d1f
nixjdm,https://api.github.com/repos/albfan/miraclecast/pulls/169,https://api.github.com/repos/albfan/miraclecast/issues/169,closed,2017-02-10,2017-02-10,2017-02-10,c0f49c3b9c958fb114cbea4268dabc99bc804652
albfan,https://api.github.com/repos/albfan/miraclecast/pulls/155,https://api.github.com/repos/albfan/miraclecast/issues/155,closed,2016-11-25,2016-12-03,,2120b44b7666eecbafe9ce10233126ac4c87a457
jiahaoChen,https://api.github.com/repos/albfan/miraclecast/pulls/154,https://api.github.com/repos/albfan/miraclecast/issues/154,closed,2016-11-24,2022-05-28,,868d07202e0b8ba74a67734f9f006668a7c7eb33
albfan,https://api.github.com/repos/albfan/miraclecast/pulls/136,https://api.github.com/repos/albfan/miraclecast/issues/136,closed,2016-10-21,2022-05-28,2022-05-28,43505ab3dd3911084331f7e9bdb562d1f5047190
fasheng,https://api.github.com/repos/albfan/miraclecast/pulls/135,https://api.github.com/repos/albfan/miraclecast/issues/135,closed,2016-10-21,2023-09-19,,cc1b877ad2716610d9547599cbdeabbbab0bd2d4
albfan,https://api.github.com/repos/albfan/miraclecast/pulls/134,https://api.github.com/repos/albfan/miraclecast/issues/134,closed,2016-10-20,2017-04-15,,43b92a33cd5d9ebc44eb5591c3271a716aa5f56e
derekdai,https://api.github.com/repos/albfan/miraclecast/pulls/130,https://api.github.com/repos/albfan/miraclecast/issues/130,closed,2016-09-30,2016-10-25,,d2e47553709639613595078fd213c7569aebbb0a
derekdai,https://api.github.com/repos/albfan/miraclecast/pulls/125,https://api.github.com/repos/albfan/miraclecast/issues/125,closed,2016-09-14,2016-09-25,2016-09-25,142ba08987b9439791738144eec4bc6bd3377496
antonioyip,https://api.github.com/repos/albfan/miraclecast/pulls/110,https://api.github.com/repos/albfan/miraclecast/issues/110,closed,2016-08-18,2016-08-18,2016-08-18,011d7e7fbac2126fc0565083ec90e8e83844b770
antonioyip,https://api.github.com/repos/albfan/miraclecast/pulls/108,https://api.github.com/repos/albfan/miraclecast/issues/108,closed,2016-08-17,2016-08-18,2016-08-18,c412cdb846d955a9f4e040d17f9d67d046b7b476
antonioyip,https://api.github.com/repos/albfan/miraclecast/pulls/106,https://api.github.com/repos/albfan/miraclecast/issues/106,closed,2016-08-16,2016-08-16,2016-08-16,3f800251a9dc105d71e74c3fd2d011d7fdc274fb
derekdai,https://api.github.com/repos/albfan/miraclecast/pulls/105,https://api.github.com/repos/albfan/miraclecast/issues/105,closed,2016-08-15,2016-08-18,2016-08-18,866f90f92ab3e471c2a3802da02d3f335cc43a1e
derekdai,https://api.github.com/repos/albfan/miraclecast/pulls/104,https://api.github.com/repos/albfan/miraclecast/issues/104,closed,2016-08-11,2016-08-12,2016-08-12,70ffd2d532c505087d6b845ea25e846f4e3e4efc
derekdai,https://api.github.com/repos/albfan/miraclecast/pulls/102,https://api.github.com/repos/albfan/miraclecast/issues/102,closed,2016-08-10,2016-08-10,2016-08-10,091d7092dccf5c39b9824624cfd510504cd595e8
albfan,https://api.github.com/repos/albfan/miraclecast/pulls/84,https://api.github.com/repos/albfan/miraclecast/issues/84,closed,2016-06-30,2016-08-12,,4c8527d87147f6a36f82b4e2684072b9a608db6c
mone741120,https://api.github.com/repos/albfan/miraclecast/pulls/82,https://api.github.com/repos/albfan/miraclecast/issues/82,closed,2016-06-30,2016-07-05,,25196dc0fe4f94327fa8210c110eb7c97cb5dc83
gitter-badger,https://api.github.com/repos/albfan/miraclecast/pulls/60,https://api.github.com/repos/albfan/miraclecast/issues/60,closed,2016-01-09,2016-01-09,2016-01-09,e9106334d9e3d15a08db4c9371b23df577b07e68
Wallacoloo,https://api.github.com/repos/albfan/miraclecast/pulls/56,https://api.github.com/repos/albfan/miraclecast/issues/56,closed,2015-11-12,2015-11-12,2015-11-12,6ab7c991aee68bf3a4ad78e3e1b883068fa55a2a
mijoharas,https://api.github.com/repos/albfan/miraclecast/pulls/34,https://api.github.com/repos/albfan/miraclecast/issues/34,closed,2015-07-27,2015-07-28,2015-07-28,33e962d570eb86faab2cf4e234ec34f9193ccc0a
JoKoT3,https://api.github.com/repos/albfan/miraclecast/pulls/25,https://api.github.com/repos/albfan/miraclecast/issues/25,closed,2015-05-15,2015-05-15,2015-05-15,f4f24b70b0d1e70dac65cdf1783914a659d30e65
thopiekar,https://api.github.com/repos/albfan/miraclecast/pulls/13,https://api.github.com/repos/albfan/miraclecast/issues/13,closed,2015-03-22,2015-03-22,2015-03-22,fdcd17267d919cac6d2ab6f91c43d8aee0654134
thopiekar,https://api.github.com/repos/albfan/miraclecast/pulls/11,https://api.github.com/repos/albfan/miraclecast/issues/11,closed,2015-03-21,2015-03-22,2015-03-22,e59ed33e07cd93647fde5aba96a3e7f880596cec
