created_at,pull_requests
2020-11-24,1
2020-11-25,1
2020-12-05,2
2020-12-08,1
2020-12-11,1
2020-12-19,2
2020-12-20,3
2020-12-23,1
2020-12-27,1
2020-12-28,2
2020-12-29,1
2020-12-31,1
2021-01-01,1
2021-01-02,2
2021-01-03,4
2021-01-04,1
2021-01-17,1
2021-01-19,1
2021-01-21,2
2021-01-25,2
2021-01-26,1
2021-02-04,1
2021-02-14,1
2021-02-16,1
2021-03-11,1
2021-03-12,1
2021-03-26,1
2021-04-04,2
2021-04-08,1
2021-04-16,1
2021-04-22,1
2021-06-02,1
2021-07-01,1
2021-07-06,2
2021-07-07,4
2021-07-10,1
2021-07-11,1
2021-07-13,1
2021-07-16,1
2021-07-18,1
2021-07-21,1
2021-07-22,2
2021-07-24,1
2021-07-31,1
2021-08-01,1
2021-08-08,1
2021-08-09,2
2021-08-10,1
2021-08-23,1
2021-09-06,1
2021-09-09,1
2021-09-20,1
2021-09-24,1
2021-10-07,1
2021-10-11,1
2021-10-12,1
2021-10-17,1
2021-10-28,1
2021-11-08,1
2021-11-16,1
2021-11-24,3
2021-11-28,1
2021-11-29,1
2021-11-30,1
2021-12-02,1
2021-12-05,1
2021-12-06,2
2021-12-07,1
2021-12-08,2
2021-12-16,1
2021-12-24,1
2021-12-25,3
2021-12-26,1
2021-12-27,1
2021-12-28,1
2021-12-30,2
2021-12-31,1
2022-01-01,1
2022-01-12,1
2022-01-27,1
2022-04-16,2
2022-04-18,1
2022-05-26,1
2022-05-30,1
2022-05-31,1
2022-06-18,3
2022-07-13,1
2022-09-09,1
2022-09-14,1
2022-09-27,1
2022-10-11,1
2022-11-01,1
2022-12-23,1
2022-12-26,1
2023-01-19,1
2023-01-30,1
2023-02-05,2
2023-02-07,1
2023-04-16,1
2023-04-19,1
2023-04-20,3
2023-04-24,1
2023-07-09,1
2023-07-24,1
2023-07-26,1
2023-08-10,2
2023-08-23,3
2023-09-14,1
2023-10-11,1
2023-10-22,1
2023-10-24,1
2023-11-09,1
2023-11-20,2
2023-11-26,7
2023-12-14,1
2023-12-15,1
2023-12-16,1
2023-12-17,3
2023-12-18,2
2023-12-26,2
2023-12-27,1
2023-12-29,1
2023-12-30,3
2023-12-31,1
2024-01-01,2
2024-01-02,2
2024-01-07,5
2024-01-08,1
2024-01-27,1
2024-02-07,1
2024-02-13,1
2024-02-18,1
2024-02-22,3
2024-02-25,2
2024-02-26,2
2024-03-01,1
