user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
apolloid,https://api.github.com/repos/zeromq/netmq/pulls/1079,https://api.github.com/repos/zeromq/netmq/issues/1079,closed,2023-10-29,2023-11-01,2023-11-01,4d85c07abc926d34536c0015a0f1bc2437b54103
rickshaw5724,https://api.github.com/repos/zeromq/netmq/pulls/1074,https://api.github.com/repos/zeromq/netmq/issues/1074,closed,2023-09-06,2023-09-07,2023-09-07,7c86f958523d1b23503d98630dcf6b66d8a9d03c
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/1073,https://api.github.com/repos/zeromq/netmq/issues/1073,open,2023-09-06,2023-10-23,,bbea1961f8f8875d3ac506675555408a791d84d6
rickshaw5724,https://api.github.com/repos/zeromq/netmq/pulls/1072,https://api.github.com/repos/zeromq/netmq/issues/1072,open,2023-08-31,2023-09-06,,26b0253574d6a908487eba204a23c0446dc15c1e
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/1069,https://api.github.com/repos/zeromq/netmq/issues/1069,closed,2023-07-23,2023-08-07,2023-08-07,41a940c5893413ecda04f30af771deb4accaf251
vashek,https://api.github.com/repos/zeromq/netmq/pulls/1058,https://api.github.com/repos/zeromq/netmq/issues/1058,open,2023-05-06,2023-05-12,,551783c2e3e15205bf1163d6c51cccad84784143
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/1057,https://api.github.com/repos/zeromq/netmq/issues/1057,closed,2023-04-28,2023-04-28,2023-04-28,cdf17750c947b562fe3f11c025bd16b7003acff3
jonorossi,https://api.github.com/repos/zeromq/netmq/pulls/1056,https://api.github.com/repos/zeromq/netmq/issues/1056,closed,2023-04-21,2023-04-28,2023-04-28,3b8923b0fbaa08e3c463da1940b5485e4c6cd9f9
jonorossi,https://api.github.com/repos/zeromq/netmq/pulls/1055,https://api.github.com/repos/zeromq/netmq/issues/1055,closed,2023-04-21,2023-04-28,2023-04-28,ebe5ad3b6b21858ce470b6dd44480fc0237947f7
mnmr,https://api.github.com/repos/zeromq/netmq/pulls/1050,https://api.github.com/repos/zeromq/netmq/issues/1050,closed,2023-03-12,2023-03-16,2023-03-16,40504cd28b2765593ec79a81afe7fc3fbf102d27
marcelofontenele,https://api.github.com/repos/zeromq/netmq/pulls/1030,https://api.github.com/repos/zeromq/netmq/issues/1030,closed,2022-08-10,2022-09-29,2022-09-05,40631c0e90a8e1f3914c2a806510b345838f433a
AlexandreArpin,https://api.github.com/repos/zeromq/netmq/pulls/1028,https://api.github.com/repos/zeromq/netmq/issues/1028,open,2022-07-28,2022-08-03,,dde5d295ff429c83c691c952f8020a5a8ac31386
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/1022,https://api.github.com/repos/zeromq/netmq/issues/1022,closed,2022-06-23,2022-06-23,2022-06-23,549e512240dc001e2b411712944dbd058a87405c
muneo37,https://api.github.com/repos/zeromq/netmq/pulls/1021,https://api.github.com/repos/zeromq/netmq/issues/1021,open,2022-06-20,2022-06-20,,25c1e542c60a04801c1881fdbe20bae9e689255d
shanecelis,https://api.github.com/repos/zeromq/netmq/pulls/1017,https://api.github.com/repos/zeromq/netmq/issues/1017,open,2022-05-08,2023-02-13,,7a5b56eb1314ad9582d3c811dcfa097d7f5fcf37
nelsonvega,https://api.github.com/repos/zeromq/netmq/pulls/1013,https://api.github.com/repos/zeromq/netmq/issues/1013,closed,2022-03-31,2022-03-31,2022-03-31,a410496cba64cef7ec8618454f6e7dc0f46ef154
nelsonvega,https://api.github.com/repos/zeromq/netmq/pulls/1012,https://api.github.com/repos/zeromq/netmq/issues/1012,closed,2022-03-31,2022-04-01,2022-04-01,dc15b2d758d52d151321ed0ccc73fd6ce9fe1fa1
valeriob,https://api.github.com/repos/zeromq/netmq/pulls/1011,https://api.github.com/repos/zeromq/netmq/issues/1011,open,2022-03-28,2022-03-28,,8880cacf8f693d20517c8501e3c68deed9c4304d
rheatley-pervasid,https://api.github.com/repos/zeromq/netmq/pulls/1009,https://api.github.com/repos/zeromq/netmq/issues/1009,open,2022-03-24,2022-10-25,,41b0cdf28babad94b1ea181436c2a200d64140d2
mokarchi,https://api.github.com/repos/zeromq/netmq/pulls/1003,https://api.github.com/repos/zeromq/netmq/issues/1003,closed,2022-02-16,2022-03-13,,93e74c94611927647d19b287cc282e44e2a5b19e
drewnoakes,https://api.github.com/repos/zeromq/netmq/pulls/999,https://api.github.com/repos/zeromq/netmq/issues/999,closed,2022-01-28,2022-01-29,2022-01-29,0b58c232799ce578868524814ce7a59ed13a0a37
Svisstack,https://api.github.com/repos/zeromq/netmq/pulls/982,https://api.github.com/repos/zeromq/netmq/issues/982,closed,2021-06-29,2021-07-01,2021-07-01,4a80a4a89d10617d7944057dc214bb8dd3360390
bart-manusvr,https://api.github.com/repos/zeromq/netmq/pulls/977,https://api.github.com/repos/zeromq/netmq/issues/977,closed,2021-05-17,2021-07-15,2021-05-27,10b1d4b6e223ca0f335bb806bf867577c0b18230
Mutuduxf,https://api.github.com/repos/zeromq/netmq/pulls/976,https://api.github.com/repos/zeromq/netmq/issues/976,open,2021-05-12,2021-05-12,,696fc514701d9bb1ac741c4e4bea6f7adae3954b
jkarder,https://api.github.com/repos/zeromq/netmq/pulls/966,https://api.github.com/repos/zeromq/netmq/issues/966,closed,2021-02-11,2021-02-15,2021-02-15,ea0a5a7e1b77a1ade9311f187f4ff37a20d5d964
somdoron,https://api.github.com/repos/zeromq/netmq/pulls/963,https://api.github.com/repos/zeromq/netmq/issues/963,closed,2021-01-28,2021-01-28,2021-01-28,10a263beb7210ee373471e90acb3ac4735c75d2e
jasells,https://api.github.com/repos/zeromq/netmq/pulls/960,https://api.github.com/repos/zeromq/netmq/issues/960,open,2020-12-31,2022-02-22,,7075097981b1ff6d23073760d7434521b251ced4
alexandrunastase,https://api.github.com/repos/zeromq/netmq/pulls/948,https://api.github.com/repos/zeromq/netmq/issues/948,closed,2020-10-24,2020-10-24,2020-10-24,528e3aa43fc343ecd818197b6a50e0b59a32019a
theonlynexus,https://api.github.com/repos/zeromq/netmq/pulls/943,https://api.github.com/repos/zeromq/netmq/issues/943,closed,2020-10-12,2022-07-18,,0d191da85eac5b63634bdd0cd1fd2feea4a65c31
eugbaranov,https://api.github.com/repos/zeromq/netmq/pulls/941,https://api.github.com/repos/zeromq/netmq/issues/941,closed,2020-09-30,2020-10-01,2020-10-01,0b98a648ef0dd7933b5819257dee97e64bfb6420
mmillerbe,https://api.github.com/repos/zeromq/netmq/pulls/938,https://api.github.com/repos/zeromq/netmq/issues/938,closed,2020-09-24,2022-07-04,2022-06-20,8aa57eb3d1ecd2df7b53add3a442254af6e3f158
Amberg,https://api.github.com/repos/zeromq/netmq/pulls/935,https://api.github.com/repos/zeromq/netmq/issues/935,closed,2020-09-11,2020-09-14,2020-09-11,e86706ffb9138a25b3bc0e10484efe8b89a64819
valeriob,https://api.github.com/repos/zeromq/netmq/pulls/933,https://api.github.com/repos/zeromq/netmq/issues/933,closed,2020-09-07,2020-09-07,2020-09-07,671cabc7e1ea024408d46a4447387120c47051cd
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/929,https://api.github.com/repos/zeromq/netmq/issues/929,closed,2020-08-20,2020-08-20,2020-08-20,9e4fcc5f29aadd59aba998867342d2066e276e54
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/927,https://api.github.com/repos/zeromq/netmq/issues/927,closed,2020-08-09,2020-08-10,2020-08-10,cc1a2c1cc972936d874a3001c93402fbce4d7752
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/924,https://api.github.com/repos/zeromq/netmq/issues/924,closed,2020-07-24,2020-07-24,2020-07-24,8c46a3dbf3db88ba95c573d60dea92b4d2728852
Andor233,https://api.github.com/repos/zeromq/netmq/pulls/922,https://api.github.com/repos/zeromq/netmq/issues/922,closed,2020-07-17,2020-07-17,2020-07-17,e72458aa4e368060278ca75f98877d4fded5ae5c
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/921,https://api.github.com/repos/zeromq/netmq/issues/921,closed,2020-07-13,2020-07-13,2020-07-13,1df5615374a691798941fd31a17fb03d75de8990
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/920,https://api.github.com/repos/zeromq/netmq/issues/920,closed,2020-07-12,2020-07-14,2020-07-13,db94774b4538a810f4948d8846badac93434bb0f
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/919,https://api.github.com/repos/zeromq/netmq/issues/919,closed,2020-07-12,2020-07-12,2020-07-12,b69f7079964f554451993a009e18f5a6538a6123
dxdjgl,https://api.github.com/repos/zeromq/netmq/pulls/918,https://api.github.com/repos/zeromq/netmq/issues/918,closed,2020-07-12,2020-07-12,2020-07-12,f55c4e38596824a60131a600ce3cccff32070329
