user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/google/sentencepiece/pulls/986,https://api.github.com/repos/google/sentencepiece/issues/986,open,2024-03-01,2024-03-01,,3b42da65d760a5d7136dd4856a731a6e50714f43
dependabot[bot],https://api.github.com/repos/google/sentencepiece/pulls/985,https://api.github.com/repos/google/sentencepiece/issues/985,closed,2024-03-01,2024-03-03,2024-03-03,4d6a1f41069c4636c51a5590f7578a0dbed83450
dependabot[bot],https://api.github.com/repos/google/sentencepiece/pulls/981,https://api.github.com/repos/google/sentencepiece/issues/981,closed,2024-02-21,2024-02-22,2024-02-22,a216bd01d166ca2b26ad5167b54dd8d51f416ae9
h-vetinari,https://api.github.com/repos/google/sentencepiece/pulls/979,https://api.github.com/repos/google/sentencepiece/issues/979,closed,2024-02-20,2024-02-21,2024-02-21,1d91514435d3de3c8526d442ec062189415fc832
dependabot[bot],https://api.github.com/repos/google/sentencepiece/pulls/975,https://api.github.com/repos/google/sentencepiece/issues/975,closed,2024-02-17,2024-02-19,2024-02-19,4a3cd1cbafe908d47978aff525f11518c2e3c3be
xunkai55,https://api.github.com/repos/google/sentencepiece/pulls/974,https://api.github.com/repos/google/sentencepiece/issues/974,closed,2024-02-12,2024-02-14,2024-02-14,2b8772ae8f4efce787c94fbb38310a07b4222455
dependabot[bot],https://api.github.com/repos/google/sentencepiece/pulls/972,https://api.github.com/repos/google/sentencepiece/issues/972,closed,2024-02-06,2024-02-06,2024-02-06,d0fe40512e997aa17e7e9cad6b6f6cb4ea52dfdb
dependabot[bot],https://api.github.com/repos/google/sentencepiece/pulls/970,https://api.github.com/repos/google/sentencepiece/issues/970,closed,2024-02-01,2024-02-06,2024-02-06,03243af6164000d67c89ae2a87fb774726c1c8b7
dependabot[bot],https://api.github.com/repos/google/sentencepiece/pulls/969,https://api.github.com/repos/google/sentencepiece/issues/969,closed,2024-02-01,2024-03-01,,219b73454185ecb1f760bc42b943d91c9bbfaff7
Halmoni100,https://api.github.com/repos/google/sentencepiece/pulls/962,https://api.github.com/repos/google/sentencepiece/issues/962,closed,2024-01-18,2024-01-18,2024-01-18,7b9ee4c93e57e5ca4e8d327f86e1c38b4af764ef
taku910,https://api.github.com/repos/google/sentencepiece/pulls/959,https://api.github.com/repos/google/sentencepiece/issues/959,closed,2024-01-06,2024-01-06,2024-01-06,49afc4c6cce8387746aafa5fc4a0c0fc31aa7ee5
dependabot[bot],https://api.github.com/repos/google/sentencepiece/pulls/957,https://api.github.com/repos/google/sentencepiece/issues/957,closed,2024-01-01,2024-01-03,2024-01-03,2909148446e76dcf7f8eccccef56f7330a8212b0
pnacht,https://api.github.com/repos/google/sentencepiece/pulls/955,https://api.github.com/repos/google/sentencepiece/issues/955,closed,2023-12-27,2024-01-03,2024-01-03,e7b5260e4a1b91cc42ec5c82ae4de4157223f125
vmarkovtsev,https://api.github.com/repos/google/sentencepiece/pulls/952,https://api.github.com/repos/google/sentencepiece/issues/952,closed,2023-12-19,2023-12-19,,616b269f50148f703eed3fff7d9f3d662aca0fcb
