user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hy05190134,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6781,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6781,open,2024-02-02,2024-02-04,,be0ecb65265057f19e4f33cc3e3edeaba326bb2b
frodrigo,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6776,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6776,open,2024-01-29,2024-01-29,,3227f636118c610e13bd0b83ed4df4d01f766aea
tumik,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6745,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6745,open,2023-11-30,2023-11-30,,9cb84b9cb9024094d885cc2870711fff04e9b379
rezashokry,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6739,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6739,open,2023-11-19,2023-11-19,,4fa8b3818dfdca2c42570256888cd67188987c5b
trivikr,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6730,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6730,open,2023-11-08,2023-11-13,,6f5e40649199bbc4c4865f8b65e684c4394c956d
datwelk,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6726,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6726,open,2023-11-03,2023-11-03,,be17cf9c4266d4ed0d7a04d827ffd4dcc9598b4f
GitBenjamin,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6724,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6724,open,2023-10-23,2024-01-05,,367b3a0fd935989c823278baec2af1538af164f5
nyllet,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6717,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6717,open,2023-10-15,2023-11-02,,cc510b53cf72b40d81578a4c62c810c769f1bfa9
danieldegroot2,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6713,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6713,closed,2023-10-11,2023-10-12,2023-10-12,b437ce5b333af30f07ba3cd75ebe69108a4f9263
danpat,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6709,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6709,closed,2023-10-06,2023-10-12,2023-10-12,31e31a63d062fb804f5f4695ed3036ca7a269ead
mangerlahn,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6708,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6708,open,2023-10-05,2024-02-08,,e49fe05a22a762add4dfa2327b3f87ee847064b1
BoningDeng,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6705,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6705,closed,2023-10-02,2024-02-08,,774571b6bd3175118ca9d43fee73398ce0f8d8ae
tombay,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6703,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6703,open,2023-09-21,2024-02-09,,dd723a8de5f6c61fd0f7b0343f00000ccf8fbe68
frodrigo,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6699,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6699,closed,2023-09-10,2023-09-13,2023-09-13,0f7b86b099a0254a7f79b59bf5b04c7407fbdc64
frodrigo,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6698,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6698,closed,2023-09-10,2023-09-13,2023-09-13,5723eaaa6acc8a820062c692e7003685cbd36a8f
SureshVarmaD,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6677,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6677,open,2023-08-16,2023-08-19,,22bac23eb069ad9a6f751da5bb56c9f62d92bfd2
fenwuyaoji,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6674,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6674,closed,2023-08-11,2023-08-30,2023-08-30,14dcf918121fa7a12addda60395cc5c3dee6ad33
pl71,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6667,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6667,closed,2023-08-01,2023-09-10,,bbffb2e35cbc3be460d662e38373b30b6b6132c2
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6666,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6666,closed,2023-07-31,2023-08-04,2023-08-04,db7946d76246cb10a5710c8f2851997417940b55
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6664,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6664,closed,2023-07-29,2023-08-01,2023-08-01,522d0f066e93f920eba8089d37bbbbab7268a2cf
mattwigway,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6658,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6658,open,2023-07-20,2023-12-12,,9b8191ab00ca1b16bc2942b61ebc3973c631f0ed
mjjbell,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6655,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6655,closed,2023-07-17,2023-07-18,2023-07-18,3bb82ce1e2fd2299712b96176e651e6f7e999aae
whytro,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6646,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6646,closed,2023-07-04,2023-08-20,2023-08-19,3f9347cfb2dc6e6aad31f311c420ec862f538c96
debarshikundu,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6638,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6638,closed,2023-06-08,2023-06-13,2023-06-13,62e11fd5dbc8d5e888c6e2555505ae684d8a2759
brad0,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6637,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6637,closed,2023-06-03,2023-06-06,2023-06-06,503d558e902a6a5f7a53ee28a4c2103f9f02c9e2
lliehu,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6632,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6632,closed,2023-05-27,2023-06-24,2023-05-31,af59a9cfaee4d601b5c88391624a05f2a38da17b
kklot,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6630,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6630,open,2023-05-27,2023-05-27,,3802e40a838f4ae24ce46c60516bc32dc60f8ce2
lliehu,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6615,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6615,closed,2023-04-24,2023-08-20,2023-08-20,d234c7246c1d5334cbd0f86038ad7008aea7bc11
mugr1x,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6611,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6611,open,2023-04-20,2023-08-20,,b07164933dea7ef59f31d48192d2bf11b3c26d4f
nilsnolde,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6602,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6602,closed,2023-04-15,2023-04-15,2023-04-15,134da91fa816f8173c734c1c8af8bea6f7cfd4bb
whytro,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6599,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6599,closed,2023-04-07,2023-06-02,2023-05-31,72da455185c9239b1f9d3eefab74139c38a836ef
AlTimofeyev,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6596,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6596,closed,2023-04-04,2023-04-17,2023-04-16,0ca913132acea46e0c56e4665af50d68f53eec68
mugr1x,https://api.github.com/repos/Project-OSRM/osrm-backend/pulls/6593,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/6593,closed,2023-04-03,2023-04-26,,cdea061faaeddc12c466294e20f076492345b032
