user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wdl83,https://api.github.com/repos/mpaland/printf/pulls/141,https://api.github.com/repos/mpaland/printf/issues/141,open,2023-04-03,2023-04-03,,5b0f0e86af41de249e7c060e6f2d6b6eca499cbb
jacobclemente,https://api.github.com/repos/mpaland/printf/pulls/137,https://api.github.com/repos/mpaland/printf/issues/137,closed,2022-04-26,2022-05-12,,6da5bb306021ca8ce2f283fa02ac332e4fd5a769
eyalroz,https://api.github.com/repos/mpaland/printf/pulls/135,https://api.github.com/repos/mpaland/printf/issues/135,closed,2022-02-07,2022-02-07,,30f1d962c995f59d4194a8511de4ccd61be5c5ef
eyalroz,https://api.github.com/repos/mpaland/printf/pulls/133,https://api.github.com/repos/mpaland/printf/issues/133,closed,2022-01-08,2022-01-08,,cfff33c00393af9da17adc65d34f2b85e5a37ac5
IvanVnucec,https://api.github.com/repos/mpaland/printf/pulls/130,https://api.github.com/repos/mpaland/printf/issues/130,closed,2021-12-07,2021-12-07,,7fc2f2402142a9ce38880d29ae0ef5e2b85b2f7c
IvanVnucec,https://api.github.com/repos/mpaland/printf/pulls/129,https://api.github.com/repos/mpaland/printf/issues/129,open,2021-12-07,2021-12-07,,d4883c7f57b89e31b91432e229c101cbadcf6632
eyalroz,https://api.github.com/repos/mpaland/printf/pulls/107,https://api.github.com/repos/mpaland/printf/issues/107,closed,2021-06-28,2021-11-11,,a57aef74f5d2fc1c86fc8297c06f219b9688a8d5
eyalroz,https://api.github.com/repos/mpaland/printf/pulls/105,https://api.github.com/repos/mpaland/printf/issues/105,closed,2021-06-28,2021-09-27,,81cbd5959b5e0191d346547daeb94a43152f8ff6
eyalroz,https://api.github.com/repos/mpaland/printf/pulls/103,https://api.github.com/repos/mpaland/printf/issues/103,closed,2021-06-28,2021-11-11,,bc758b1bb2948f0e32e01b1190fc2fffbdb35913
essele,https://api.github.com/repos/mpaland/printf/pulls/96,https://api.github.com/repos/mpaland/printf/issues/96,open,2021-03-05,2021-06-30,,dde9f6042590d466fb0e7f942d0393489e7eb014
essele,https://api.github.com/repos/mpaland/printf/pulls/95,https://api.github.com/repos/mpaland/printf/issues/95,open,2021-02-26,2021-06-30,,a4367d0306100f4be757415befc5087e85a9afaf
mickjc750,https://api.github.com/repos/mpaland/printf/pulls/93,https://api.github.com/repos/mpaland/printf/issues/93,closed,2020-11-06,2020-11-10,,bcbd4f8fbdc3cc5c753d47b2eb490823e3ab7bdf
mickjc750,https://api.github.com/repos/mpaland/printf/pulls/92,https://api.github.com/repos/mpaland/printf/issues/92,closed,2020-11-03,2021-06-30,,3e7ae1b9d910b50bbff8744ce45c160cce1f495a
elipsitz,https://api.github.com/repos/mpaland/printf/pulls/90,https://api.github.com/repos/mpaland/printf/issues/90,open,2020-10-01,2021-06-28,,a949840726d9df108948fa8f597c54e3baf76607
patha454,https://api.github.com/repos/mpaland/printf/pulls/88,https://api.github.com/repos/mpaland/printf/issues/88,closed,2020-09-16,2022-04-20,,717088d62fdefee20e7d759f31188518a75d4b4b
patha454,https://api.github.com/repos/mpaland/printf/pulls/87,https://api.github.com/repos/mpaland/printf/issues/87,closed,2020-09-16,2020-09-16,,baf17ed26bc9aa8886e4dc21e2d6acdf719e9627
patha454,https://api.github.com/repos/mpaland/printf/pulls/86,https://api.github.com/repos/mpaland/printf/issues/86,closed,2020-09-16,2022-04-20,,377e2923c9dfeec2f500a39b6d7cfd91871377ec
martukas,https://api.github.com/repos/mpaland/printf/pulls/85,https://api.github.com/repos/mpaland/printf/issues/85,closed,2020-09-13,2020-10-11,,4f03ab7e1f71decb48d7993ef11ab7369f07fb7d
bart112233,https://api.github.com/repos/mpaland/printf/pulls/83,https://api.github.com/repos/mpaland/printf/issues/83,open,2020-07-27,2021-06-28,,52752adbc0fb67e8d92e708ddf2d2a99147459fc
svkampen,https://api.github.com/repos/mpaland/printf/pulls/80,https://api.github.com/repos/mpaland/printf/issues/80,open,2020-05-16,2021-06-30,,31cbb60f3906d3082ec7da4f556feddebc94e726
StuartGorman,https://api.github.com/repos/mpaland/printf/pulls/77,https://api.github.com/repos/mpaland/printf/issues/77,open,2020-03-20,2020-03-20,,835909c47b4fe260d78b59677c9685cb55e202fb
fronders,https://api.github.com/repos/mpaland/printf/pulls/76,https://api.github.com/repos/mpaland/printf/issues/76,open,2020-03-12,2021-06-28,,74b60de32acb1afb68fee2e96cad6c26d7966b58
diggit,https://api.github.com/repos/mpaland/printf/pulls/74,https://api.github.com/repos/mpaland/printf/issues/74,open,2020-02-27,2020-12-29,,4eb799a675514a214affa7547f4d6fee7221cac5
