user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ineiti,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/627,https://api.github.com/repos/ZipArchive/ZipArchive/issues/627,closed,2021-10-19,2022-02-15,,7ba9fda1515276e327ea554d8f6dcf47b424107a
fritzt0,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/624,https://api.github.com/repos/ZipArchive/ZipArchive/issues/624,open,2021-08-21,2024-01-03,,5e2431c95a738465640a5c4423b905e802931e28
CLJian,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/617,https://api.github.com/repos/ZipArchive/ZipArchive/issues/617,closed,2021-06-03,2021-06-04,2021-06-03,f1874a880e45ab90ecfa3231a2f1ac20090fc28b
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/616,https://api.github.com/repos/ZipArchive/ZipArchive/issues/616,closed,2021-05-31,2021-05-31,2021-05-31,23dc1a69b240420528de86a8720e85fb178b24da
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/613,https://api.github.com/repos/ZipArchive/ZipArchive/issues/613,closed,2021-05-29,2021-05-29,2021-05-29,414a56b02f8ae59bad3b1574f3fa3be448ce8276
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/612,https://api.github.com/repos/ZipArchive/ZipArchive/issues/612,closed,2021-05-28,2021-05-29,2021-05-29,a7bc989d7b0992dff00c13d8f5618973aa63ef25
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/611,https://api.github.com/repos/ZipArchive/ZipArchive/issues/611,closed,2021-05-28,2021-05-28,2021-05-28,6ba60261a326a7cf8d92506926c375a52f816179
soffes,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/610,https://api.github.com/repos/ZipArchive/ZipArchive/issues/610,closed,2021-04-13,2021-04-14,2021-04-14,b8df9535174ddb35eb06acb3c7b1c8ec95c92bab
Arvydas-D,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/603,https://api.github.com/repos/ZipArchive/ZipArchive/issues/603,closed,2021-01-07,2021-01-07,,
andrewreeman,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/598,https://api.github.com/repos/ZipArchive/ZipArchive/issues/598,closed,2020-11-12,2021-05-29,2021-05-29,d9e43d5b6724f654d616a435efea99b1bb4cc18b
andideheleanctrl,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/597,https://api.github.com/repos/ZipArchive/ZipArchive/issues/597,closed,2020-11-05,2020-11-05,,a007c75bf975d8be8292169c30cd142ba570feee
sck-ogrr,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/594,https://api.github.com/repos/ZipArchive/ZipArchive/issues/594,closed,2020-10-27,2020-11-26,,e6bae57896d43c2b3e3430d917240c2360e5506b
rolland1010,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/593,https://api.github.com/repos/ZipArchive/ZipArchive/issues/593,closed,2020-10-13,2022-02-15,,
ddaddy,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/588,https://api.github.com/repos/ZipArchive/ZipArchive/issues/588,closed,2020-09-02,2020-09-08,2020-09-08,81d8deeaf0d19f6e3ac40f55e5f9f3cdf1b433a3
joelfischerr,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/580,https://api.github.com/repos/ZipArchive/ZipArchive/issues/580,closed,2020-07-03,2020-07-27,2020-07-27,546b99c5c0f7e0c5761960c8ffd486f2ef7610d7
fritzt0,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/578,https://api.github.com/repos/ZipArchive/ZipArchive/issues/578,closed,2020-06-22,2021-05-30,2021-05-30,f4a6614f84a0ac9aee273e3162a271e7d92b6660
willson-chen,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/576,https://api.github.com/repos/ZipArchive/ZipArchive/issues/576,closed,2020-06-20,2021-06-02,2021-05-31,ad55eaa76838a5bc95ae2c4688217d68f1c59d8f
willson-chen,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/575,https://api.github.com/repos/ZipArchive/ZipArchive/issues/575,closed,2020-06-10,2020-06-20,2020-06-20,e4007c86bdf0542dbdffeea632ff5a402a8fb474
willson-chen,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/574,https://api.github.com/repos/ZipArchive/ZipArchive/issues/574,closed,2020-06-09,2020-06-10,,7fd87383b785c1f5b6f3afe44f4d88daff05ec6d
triplef,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/573,https://api.github.com/repos/ZipArchive/ZipArchive/issues/573,closed,2020-05-29,2022-01-14,,f069c817c42449232bec17adf0e89f45119dd242
willson-chen,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/569,https://api.github.com/repos/ZipArchive/ZipArchive/issues/569,closed,2020-05-07,2020-05-20,2020-05-20,83f367f2bc32cf45adba8115459df18ca942384b
willson-chen,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/564,https://api.github.com/repos/ZipArchive/ZipArchive/issues/564,closed,2020-04-03,2020-04-22,2020-04-22,72c6ca82b2addf744486ae1c78bdf1c82067f0fd
friederbluemle,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/563,https://api.github.com/repos/ZipArchive/ZipArchive/issues/563,closed,2020-04-01,2020-04-07,2020-04-07,5e0354ccf38c869cc76390f595c9994bb572daa3
willson-chen,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/562,https://api.github.com/repos/ZipArchive/ZipArchive/issues/562,open,2020-03-29,2023-07-22,,39e93cdb13c2593822f956d108c9f57ae85634b1
JimmyOu,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/561,https://api.github.com/repos/ZipArchive/ZipArchive/issues/561,closed,2020-03-17,2020-04-09,,faca1da5b7689ec6e1f60c8dd2eed4464a0e5729
willson-chen,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/560,https://api.github.com/repos/ZipArchive/ZipArchive/issues/560,closed,2020-03-14,2021-05-29,2021-05-29,b302a6f7a69f10ab8007682b7712b3531afc2a9e
willson-chen,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/558,https://api.github.com/repos/ZipArchive/ZipArchive/issues/558,closed,2020-02-22,2020-03-30,2020-03-30,1a10e219fc784a44a1c51491b2c6b253aba818b6
Neil20170220,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/553,https://api.github.com/repos/ZipArchive/ZipArchive/issues/553,closed,2019-12-25,2019-12-25,,fd2b78eecbfcdb54a6104cc2b18050e5b33a8e3e
pajervoj03,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/550,https://api.github.com/repos/ZipArchive/ZipArchive/issues/550,closed,2019-12-09,2019-12-09,,1fc7139f8022c7472e9a19dd76bc281ba7b442b5
victor-pavlychko,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/536,https://api.github.com/repos/ZipArchive/ZipArchive/issues/536,closed,2019-09-11,2021-05-29,2021-05-27,f8faba5c99110239a417d446bd0c53e877b20afb
ls-philippe-casgrain,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/532,https://api.github.com/repos/ZipArchive/ZipArchive/issues/532,closed,2019-08-21,2019-08-21,2019-08-21,63cc9b455c32cbbeb4df5017390e0f6a2af50c78
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/531,https://api.github.com/repos/ZipArchive/ZipArchive/issues/531,closed,2019-08-21,2019-08-21,2019-08-21,8340fadf6716b206043087907968d6b2ef9ddfb4
ls-philippe-casgrain,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/530,https://api.github.com/repos/ZipArchive/ZipArchive/issues/530,closed,2019-08-20,2019-08-21,2019-08-21,865f72e740046b5147f37610afb62070f397cba0
ls-philippe-casgrain,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/529,https://api.github.com/repos/ZipArchive/ZipArchive/issues/529,closed,2019-08-20,2019-08-21,2019-08-21,a41d9b9b357f8785c7c46ab15e654242a79f9847
Patr0ck,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/524,https://api.github.com/repos/ZipArchive/ZipArchive/issues/524,open,2019-07-20,2023-07-22,,09ed520ffcf78ce052429320eb470dd448fea5e0
muizidn,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/523,https://api.github.com/repos/ZipArchive/ZipArchive/issues/523,closed,2019-06-27,2021-05-27,,538cc955784bf5ec5baf09d122e2619d7522f051
cozzin,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/522,https://api.github.com/repos/ZipArchive/ZipArchive/issues/522,closed,2019-06-20,2020-02-06,,07a1a540535da6345503634901e5f827636b6b57
Xchenchen,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/520,https://api.github.com/repos/ZipArchive/ZipArchive/issues/520,closed,2019-05-30,2023-07-28,,b182f8313fe19e1fea71102ed4fbfc2e467a5014
wanewang,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/511,https://api.github.com/repos/ZipArchive/ZipArchive/issues/511,closed,2019-05-06,2019-05-06,2019-05-06,90ba7e7e0f9637fc239ea0aebb6fe06d843d1e18
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/509,https://api.github.com/repos/ZipArchive/ZipArchive/issues/509,closed,2019-05-01,2019-05-05,2019-05-05,0060172789ba29f6117b1799f6e341762bac04e0
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/506,https://api.github.com/repos/ZipArchive/ZipArchive/issues/506,closed,2019-04-25,2019-04-27,2019-04-27,1bd1c8627b701b683c8f414b62db382fd2176bfa
DivineDominion,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/500,https://api.github.com/repos/ZipArchive/ZipArchive/issues/500,closed,2019-04-05,2019-04-08,2019-04-08,ce0ea745a02fb89d7b8c92db3333ca6d12e6f07f
mpbachmann,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/493,https://api.github.com/repos/ZipArchive/ZipArchive/issues/493,open,2019-01-15,2023-07-22,,c20b6bd0aec644e7980c232776717c589944bd98
Tamamaki,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/483,https://api.github.com/repos/ZipArchive/ZipArchive/issues/483,closed,2018-10-16,2019-04-09,2019-04-09,4f454d7740a4d0b0f3bec66a5dd2a3f6f939150f
Tamamaki,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/482,https://api.github.com/repos/ZipArchive/ZipArchive/issues/482,closed,2018-10-16,2019-04-08,,828f84c6a5290d54a012c8ce630b914b9146a9c2
DkSuperMan,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/476,https://api.github.com/repos/ZipArchive/ZipArchive/issues/476,closed,2018-09-23,2020-04-28,,333de68d7bcd4d40def6bc86d68fc0d2355eb26d
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/472,https://api.github.com/repos/ZipArchive/ZipArchive/issues/472,closed,2018-09-06,2018-09-20,2018-09-09,d5d64115b02363415980838522f125af2a29d4ec
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/470,https://api.github.com/repos/ZipArchive/ZipArchive/issues/470,closed,2018-08-25,2018-08-26,2018-08-26,c1a6d9d7deabb17643aa07f054deb2bfa9849bdc
rob2468,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/468,https://api.github.com/repos/ZipArchive/ZipArchive/issues/468,closed,2018-08-03,2018-08-25,,10fafbb1bb3997f50d7074f240968037ef78a336
rob2468,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/466,https://api.github.com/repos/ZipArchive/ZipArchive/issues/466,closed,2018-07-31,2018-08-01,2018-07-31,53c7b7d57f29fa4e00f1f1e146bbc2c9a3d013f4
rob2468,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/465,https://api.github.com/repos/ZipArchive/ZipArchive/issues/465,closed,2018-07-30,2018-08-25,2018-08-25,8f35a13f10802c44e9b2c97c87fac9f9186255bd
5b5,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/462,https://api.github.com/repos/ZipArchive/ZipArchive/issues/462,open,2018-07-20,2023-07-22,,271db4ce12138f2039f9fd706a00f03ee9473966
mallexxx,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/459,https://api.github.com/repos/ZipArchive/ZipArchive/issues/459,open,2018-06-18,2024-02-27,,599a5666ac3a4064534563c7aa68c64f7e67eab3
EthanArbuckle,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/456,https://api.github.com/repos/ZipArchive/ZipArchive/issues/456,closed,2018-05-19,2018-08-27,2018-05-30,5f6b83e6dcbdda1b8a1dbf9767414bb43311d24b
Proteas,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/454,https://api.github.com/repos/ZipArchive/ZipArchive/issues/454,closed,2018-05-16,2018-08-31,,2508e2c813cfe883e61a8533fb9be8b3b5401970
aj95,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/448,https://api.github.com/repos/ZipArchive/ZipArchive/issues/448,closed,2018-04-03,2018-08-29,,e828d5feaa4a0127d9724f50a4f6b1530e571d02
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/444,https://api.github.com/repos/ZipArchive/ZipArchive/issues/444,closed,2018-02-22,2019-05-05,,68bc48b951bc9184dd8439055872fab8b8827ac7
palmin,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/443,https://api.github.com/repos/ZipArchive/ZipArchive/issues/443,closed,2018-02-21,2018-04-03,2018-04-03,890ddbf36d4e479d9e5dd18428342cad1ba46d24
webjib,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/428,https://api.github.com/repos/ZipArchive/ZipArchive/issues/428,open,2017-11-21,2023-07-22,,57630e8ef2609ecd9d45b4ec1369340a66cccfac
palmin,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/424,https://api.github.com/repos/ZipArchive/ZipArchive/issues/424,closed,2017-11-13,2019-08-08,,84b1e888d1990659cc458e6217e61d345c8490af
craig65535,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/418,https://api.github.com/repos/ZipArchive/ZipArchive/issues/418,closed,2017-11-04,2019-04-08,2019-04-08,f860bcb91ab747533e71c19067e91720f6b9c6c4
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/403,https://api.github.com/repos/ZipArchive/ZipArchive/issues/403,closed,2017-10-11,2019-05-05,2017-10-11,6128b6faf3f789740f2727cd1a014ea22a79e8d6
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/402,https://api.github.com/repos/ZipArchive/ZipArchive/issues/402,closed,2017-10-11,2019-05-05,2017-10-11,8e3a03d78b96e53445ac0978a36ca51cb07b698f
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/400,https://api.github.com/repos/ZipArchive/ZipArchive/issues/400,closed,2017-10-10,2017-10-11,2017-10-11,fab301b90f8f35de622f0059d28f41c3888de3a6
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/398,https://api.github.com/repos/ZipArchive/ZipArchive/issues/398,closed,2017-10-10,2017-10-11,2017-10-11,e5962afc056f7144492758b2aeffa57c9886beee
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/396,https://api.github.com/repos/ZipArchive/ZipArchive/issues/396,closed,2017-10-10,2017-10-11,2017-10-11,236f31d25a7d6859cc77f1723e24ca0234fb8074
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/394,https://api.github.com/repos/ZipArchive/ZipArchive/issues/394,closed,2017-10-08,2017-10-09,2017-10-09,6746665b71d852f265ad93fb6c3a1cbcf6c05237
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/393,https://api.github.com/repos/ZipArchive/ZipArchive/issues/393,closed,2017-10-07,2017-10-09,2017-10-09,a9bb0f948cc18564e3ccc9f72902e63478fd935b
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/392,https://api.github.com/repos/ZipArchive/ZipArchive/issues/392,closed,2017-10-07,2017-10-09,2017-10-09,e38ad24bd80a67469d410d59db01ad320eac9494
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/391,https://api.github.com/repos/ZipArchive/ZipArchive/issues/391,closed,2017-10-07,2017-10-10,2017-10-07,b8a68d1a0813530641509b6797fe0d101708e357
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/390,https://api.github.com/repos/ZipArchive/ZipArchive/issues/390,closed,2017-10-07,2017-10-09,2017-10-07,ed887bd062fb84a92c70f58122fc9ce0b0c26a86
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/385,https://api.github.com/repos/ZipArchive/ZipArchive/issues/385,closed,2017-09-28,2017-09-30,2017-09-29,67f1711fe02c84889b5eb518cda58c1c895739a8
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/379,https://api.github.com/repos/ZipArchive/ZipArchive/issues/379,closed,2017-09-17,2017-09-18,2017-09-18,5666c74d61ac89bf8a07ad655902eea69815a4a4
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/378,https://api.github.com/repos/ZipArchive/ZipArchive/issues/378,closed,2017-09-16,2017-09-16,2017-09-16,961d471d390acb47d43e96797e08853fa041e2b4
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/377,https://api.github.com/repos/ZipArchive/ZipArchive/issues/377,closed,2017-09-16,2017-09-18,2017-09-16,ec2cc3f4741baf56084c05b86690604b06b1b3bc
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/376,https://api.github.com/repos/ZipArchive/ZipArchive/issues/376,closed,2017-09-13,2017-09-16,2017-09-14,f9df6800d6ce78602262e7d1f4b9d9e11a7baa1d
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/373,https://api.github.com/repos/ZipArchive/ZipArchive/issues/373,closed,2017-09-09,2017-09-10,2017-09-10,f3030e34abf1d47f22d905ab55239e9c13a9d398
RobertCain,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/368,https://api.github.com/repos/ZipArchive/ZipArchive/issues/368,closed,2017-08-24,2017-08-28,2017-08-25,77892c97d8cc181f2272e6f29ae5369e1d98861a
ibsh,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/363,https://api.github.com/repos/ZipArchive/ZipArchive/issues/363,closed,2017-08-01,2017-08-02,2017-08-02,b4d11dffc9143b79fe839fc02660e1c82d67f28d
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/357,https://api.github.com/repos/ZipArchive/ZipArchive/issues/357,closed,2017-07-24,2017-09-13,2017-07-24,6eafde0cfb63c53077b6f5dde06c74b9384993c3
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/356,https://api.github.com/repos/ZipArchive/ZipArchive/issues/356,closed,2017-07-24,2017-09-13,2017-07-24,5da2714fb4825ddc3fce6d1ebb94a3e3587573fd
Jnis,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/355,https://api.github.com/repos/ZipArchive/ZipArchive/issues/355,closed,2017-07-24,2017-07-24,2017-07-24,804e9e5a6f82c7f4d2c01d0291f3d82db91bcb42
Jnis,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/354,https://api.github.com/repos/ZipArchive/ZipArchive/issues/354,closed,2017-07-24,2017-07-24,,f01479447e43375c1d7fc0d9bd38f71cbc0dac5a
Jnis,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/353,https://api.github.com/repos/ZipArchive/ZipArchive/issues/353,closed,2017-07-21,2017-07-21,,248cc88ef513027d08f40261188afb6fae4f6d3f
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/350,https://api.github.com/repos/ZipArchive/ZipArchive/issues/350,closed,2017-07-17,2017-07-17,2017-07-17,849fffc718b0dcaf56d3b00bfbe7497be68b9c03
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/348,https://api.github.com/repos/ZipArchive/ZipArchive/issues/348,closed,2017-07-12,2017-07-19,2017-07-17,75530e03e78bf041fa7d453441c639c61eb513da
paulofierro,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/345,https://api.github.com/repos/ZipArchive/ZipArchive/issues/345,closed,2017-06-22,2017-07-17,2017-07-17,6fc5255676a495d878c214782cb27068adc068a8
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/344,https://api.github.com/repos/ZipArchive/ZipArchive/issues/344,closed,2017-06-21,2017-07-11,2017-06-27,3b06542c059c9558b999c10a12a446e89283b2a9
ravron,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/342,https://api.github.com/repos/ZipArchive/ZipArchive/issues/342,closed,2017-06-12,2017-06-26,2017-06-26,a8bb56ca618d4c0508985dd6e7648106b81bcfd5
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/341,https://api.github.com/repos/ZipArchive/ZipArchive/issues/341,closed,2017-06-05,2017-07-11,2017-06-27,22314ebcf28c162605bbd6d940595521d87201b7
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/340,https://api.github.com/repos/ZipArchive/ZipArchive/issues/340,closed,2017-06-05,2017-07-11,2017-06-26,73b893e145bd487eebf392ad05070d06f173daf9
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/339,https://api.github.com/repos/ZipArchive/ZipArchive/issues/339,closed,2017-06-05,2017-09-13,,9741ab2c653648b4747f4ee70176b0d110a69cd8
MaddTheSane,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/328,https://api.github.com/repos/ZipArchive/ZipArchive/issues/328,closed,2017-03-28,2017-03-28,2017-03-28,98eeb1a86250e26f842add1a04ad7d0c66dcdd7b
Gucky,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/322,https://api.github.com/repos/ZipArchive/ZipArchive/issues/322,closed,2017-03-15,2017-03-29,2017-03-28,18703ddb15367fbbbefd5298829945c88aa56baa
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/318,https://api.github.com/repos/ZipArchive/ZipArchive/issues/318,closed,2017-02-24,2017-06-05,2017-03-28,fc6123aae534e80decec79d99407c79564d65830
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/317,https://api.github.com/repos/ZipArchive/ZipArchive/issues/317,closed,2017-02-24,2017-06-05,2017-03-28,4aa70f4237dd7776bc41cdd606f4a0c514ec19f3
Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/311,https://api.github.com/repos/ZipArchive/ZipArchive/issues/311,closed,2017-01-28,2017-02-24,2017-01-30,c063640a55525ac4fe3d4a6841b726d15c69a41b
Davidde94,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/309,https://api.github.com/repos/ZipArchive/ZipArchive/issues/309,closed,2017-01-23,2017-01-24,2017-01-23,2ca42647568c5f0129fb67110278df63c7d5978b
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/308,https://api.github.com/repos/ZipArchive/ZipArchive/issues/308,closed,2017-01-23,2017-01-23,2017-01-23,254172f351b4faf8fa56fbb7f88edddf681280db
Davidde94,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/307,https://api.github.com/repos/ZipArchive/ZipArchive/issues/307,closed,2017-01-21,2017-01-23,2017-01-23,58cd06b7d881428020d9c3df04ea572605ce7a0a
Davidde94,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/306,https://api.github.com/repos/ZipArchive/ZipArchive/issues/306,closed,2017-01-21,2017-01-21,,556a2e4d744019682456d6c8bf11ea71d4ac0e29
pietbrauer,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/305,https://api.github.com/repos/ZipArchive/ZipArchive/issues/305,closed,2017-01-18,2017-01-24,2017-01-23,02248d8d049a560128a376744c9d1c8711a2f96b
polac24,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/299,https://api.github.com/repos/ZipArchive/ZipArchive/issues/299,closed,2016-11-09,2017-01-23,2017-01-23,4fcec5bf7663cc25418235a87073b85ec325fa26
fritzt0,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/296,https://api.github.com/repos/ZipArchive/ZipArchive/issues/296,closed,2016-11-06,2017-01-23,2017-01-23,7bac3fb7577ff70a18fda7f42e436325389a131b
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/291,https://api.github.com/repos/ZipArchive/ZipArchive/issues/291,closed,2016-09-28,2016-09-28,2016-09-28,98535c8f7075530b128acb872d42d76c2d804ae4
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/290,https://api.github.com/repos/ZipArchive/ZipArchive/issues/290,closed,2016-09-28,2016-09-28,2016-09-28,2ad2d02a81d8c71cf65f612a5ac3661dcce04c09
jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/287,https://api.github.com/repos/ZipArchive/ZipArchive/issues/287,closed,2016-09-21,2016-09-21,2016-09-21,ddd27ec5abdedc04b2964bf45cf1e91f762da588
priyatirounarayanane,https://api.github.com/repos/ZipArchive/ZipArchive/pulls/285,https://api.github.com/repos/ZipArchive/ZipArchive/issues/285,closed,2016-09-14,2016-09-14,2016-09-14,f4c0147086e5d2b3b3449e07e8d5135ad9565c20
