user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Rajpratik71,https://api.github.com/repos/akopytov/sysbench/pulls/442,https://api.github.com/repos/akopytov/sysbench/issues/442,open,2021-12-19,2021-12-19,,d8ffc1a2483567d05c59689972f30883cf958d30
w41ter,https://api.github.com/repos/akopytov/sysbench/pulls/437,https://api.github.com/repos/akopytov/sysbench/issues/437,open,2021-11-09,2021-11-09,,49b9da320afaee0065ec9135c6abeefe4d5b1a97
lhy1024,https://api.github.com/repos/akopytov/sysbench/pulls/433,https://api.github.com/repos/akopytov/sysbench/issues/433,open,2021-10-19,2023-10-19,,7e892b452c2b2cba9a046c83a626384811e9a6fb
LUAgam,https://api.github.com/repos/akopytov/sysbench/pulls/429,https://api.github.com/repos/akopytov/sysbench/issues/429,closed,2021-09-28,2021-09-28,,0106eaffeb5312d992c7f622d001c6759de6ce2d
Tusamarco,https://api.github.com/repos/akopytov/sysbench/pulls/421,https://api.github.com/repos/akopytov/sysbench/issues/421,closed,2021-07-20,2021-07-20,,fac2329cb7a2f7555ea69803b054b2806a332346
dr-m,https://api.github.com/repos/akopytov/sysbench/pulls/419,https://api.github.com/repos/akopytov/sysbench/issues/419,open,2021-06-21,2021-06-21,,6b32e57488501ca0064eb8b50a2be0b3963700b4
pizhenwei,https://api.github.com/repos/akopytov/sysbench/pulls/417,https://api.github.com/repos/akopytov/sysbench/issues/417,open,2021-06-09,2021-06-21,,4ac52cd37fbff036cee4a6bae911df45370358ee
kaiwangchen,https://api.github.com/repos/akopytov/sysbench/pulls/412,https://api.github.com/repos/akopytov/sysbench/issues/412,open,2021-05-07,2021-05-07,,c00d7b1b72cbd59d2c930b50e63467facc7b37a3
thomasknauth,https://api.github.com/repos/akopytov/sysbench/pulls/406,https://api.github.com/repos/akopytov/sysbench/issues/406,open,2021-04-12,2021-04-12,,b755f852fad04ff85214b4de67c47feca535dd42
Dmitree-Max,https://api.github.com/repos/akopytov/sysbench/pulls/399,https://api.github.com/repos/akopytov/sysbench/issues/399,closed,2021-02-26,2022-01-18,,06aeb8bc0fbf22a04087c3b50efb0da047832889
derkork,https://api.github.com/repos/akopytov/sysbench/pulls/397,https://api.github.com/repos/akopytov/sysbench/issues/397,open,2021-01-27,2023-05-07,,99743ce2d466d2559471ee1bfd74608ad79be1cb
zhjwpku,https://api.github.com/repos/akopytov/sysbench/pulls/386,https://api.github.com/repos/akopytov/sysbench/issues/386,open,2020-10-30,2020-10-30,,5baf73db7bdf0e57dc5843ec7321ac15d7d8d419
davidducos,https://api.github.com/repos/akopytov/sysbench/pulls/382,https://api.github.com/repos/akopytov/sysbench/issues/382,open,2020-09-17,2020-10-01,,f767da30987d280db43406694dd5b9c609652d6a
liuzhengyuan,https://api.github.com/repos/akopytov/sysbench/pulls/380,https://api.github.com/repos/akopytov/sysbench/issues/380,open,2020-09-11,2020-09-11,,4d05b9c524c09b13c13e29986263a8274e7677da
krupenik,https://api.github.com/repos/akopytov/sysbench/pulls/379,https://api.github.com/repos/akopytov/sysbench/issues/379,closed,2020-09-08,2022-06-08,2020-09-10,bbee5d5dc5e20ea5de96b0897d0d16a647f1c1d6
bibstha,https://api.github.com/repos/akopytov/sysbench/pulls/377,https://api.github.com/repos/akopytov/sysbench/issues/377,closed,2020-08-20,2020-08-20,,3fa7988df774bea45590fb04364a62df596eca41
xiaoyunjie,https://api.github.com/repos/akopytov/sysbench/pulls/376,https://api.github.com/repos/akopytov/sysbench/issues/376,open,2020-08-15,2020-08-17,,17afb1184ac2787548c106203c62a0b9bfc4df5b
bibstha,https://api.github.com/repos/akopytov/sysbench/pulls/375,https://api.github.com/repos/akopytov/sysbench/issues/375,open,2020-08-14,2020-08-14,,25a13e8b1b6ca16bff5ea1a02ae768836c8e5c86
johnjohnlin,https://api.github.com/repos/akopytov/sysbench/pulls/372,https://api.github.com/repos/akopytov/sysbench/issues/372,open,2020-07-11,2020-07-11,,7b68bd63d244a76752d66bce5b05b010946b60d6
wenyunwei,https://api.github.com/repos/akopytov/sysbench/pulls/370,https://api.github.com/repos/akopytov/sysbench/issues/370,open,2020-06-17,2020-10-09,,3b8a4b40d34e7c30a04078d628336df9e37b6bd1
psudheer21,https://api.github.com/repos/akopytov/sysbench/pulls/360,https://api.github.com/repos/akopytov/sysbench/issues/360,closed,2020-04-15,2020-04-16,,b46d7b3a0c6ba769ea4e8662006d9717de7fae71
wenyunwei,https://api.github.com/repos/akopytov/sysbench/pulls/359,https://api.github.com/repos/akopytov/sysbench/issues/359,closed,2020-04-14,2020-06-17,,9cee3e78aecaf2dee88850addd03021d12542a7c
akopytov,https://api.github.com/repos/akopytov/sysbench/pulls/358,https://api.github.com/repos/akopytov/sysbench/issues/358,closed,2020-04-11,2020-04-19,2020-04-19,ae506b0976525f16ceffc2373cc1273f949e0dcd
akopytov,https://api.github.com/repos/akopytov/sysbench/pulls/357,https://api.github.com/repos/akopytov/sysbench/issues/357,closed,2020-04-10,2020-04-11,,8abf04e5a3d680e47cc68fcbf1c6910ce2152193
ddinu,https://api.github.com/repos/akopytov/sysbench/pulls/353,https://api.github.com/repos/akopytov/sysbench/issues/353,closed,2020-04-04,2021-12-08,2021-12-08,df89d34c410a2277e19f77e47e535d0890b2029b
umegaya,https://api.github.com/repos/akopytov/sysbench/pulls/349,https://api.github.com/repos/akopytov/sysbench/issues/349,open,2020-03-13,2020-03-13,,b089f4a7f023c70c756efbe0eb8673f4c8cbc55e
aminvakil,https://api.github.com/repos/akopytov/sysbench/pulls/346,https://api.github.com/repos/akopytov/sysbench/issues/346,closed,2020-02-28,2020-03-01,2020-03-01,fbe81fb1aabc49f409b34fbb4efedbbea3bd273f
Tusamarco,https://api.github.com/repos/akopytov/sysbench/pulls/345,https://api.github.com/repos/akopytov/sysbench/issues/345,closed,2020-02-26,2020-02-26,,af7f969b676413adb579118ac3966de150536ae6
patrickbussmann,https://api.github.com/repos/akopytov/sysbench/pulls/342,https://api.github.com/repos/akopytov/sysbench/issues/342,closed,2020-02-10,2020-02-12,2020-02-10,175cc66e226fb55bdca818d94b41ccba6cb1f8b8
makiftasova,https://api.github.com/repos/akopytov/sysbench/pulls/319,https://api.github.com/repos/akopytov/sysbench/issues/319,closed,2019-09-18,2020-03-01,,6a9b366277067e808b84a80df209d78fb48ab88d
ylacancellera,https://api.github.com/repos/akopytov/sysbench/pulls/317,https://api.github.com/repos/akopytov/sysbench/issues/317,closed,2019-09-05,2019-12-03,,9684af417af19d1ce2b156d8912066b4176303bd
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/313,https://api.github.com/repos/akopytov/sysbench/issues/313,closed,2019-07-04,2019-10-21,,5046165d36f6686a56d6451c36a8a9e580de2897
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/312,https://api.github.com/repos/akopytov/sysbench/issues/312,closed,2019-07-04,2019-07-14,2019-07-14,174f3aa205ffe2b6451e90789fded5e0c6d7ac40
abychko,https://api.github.com/repos/akopytov/sysbench/pulls/295,https://api.github.com/repos/akopytov/sysbench/issues/295,closed,2019-03-15,2019-03-15,2019-03-15,2e188393d3cdd1069e36bc54f2a3a579278d5b03
akopytov,https://api.github.com/repos/akopytov/sysbench/pulls/288,https://api.github.com/repos/akopytov/sysbench/issues/288,closed,2019-01-16,2019-01-16,2019-01-16,731237acf393ec4869e2cfe553bd3c8b76f372c8
xunzhang,https://api.github.com/repos/akopytov/sysbench/pulls/278,https://api.github.com/repos/akopytov/sysbench/issues/278,closed,2018-11-26,2018-11-26,,be9950bab18623e1fb73bbe57a287bec37e9beeb
xunzhang,https://api.github.com/repos/akopytov/sysbench/pulls/272,https://api.github.com/repos/akopytov/sysbench/issues/272,closed,2018-10-02,2018-10-03,,59e8f70dd7c4e82c79ca68f55c770e7c5a2f163f
kcamp34,https://api.github.com/repos/akopytov/sysbench/pulls/268,https://api.github.com/repos/akopytov/sysbench/issues/268,open,2018-08-31,2018-09-06,,d78553aa06044e9970e7db49c2784fe779086b31
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/267,https://api.github.com/repos/akopytov/sysbench/issues/267,open,2018-08-27,2018-08-29,,89609a99c96a2b759886b1ed01c6b367b2437f86
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/266,https://api.github.com/repos/akopytov/sysbench/issues/266,closed,2018-08-23,2018-08-24,2018-08-24,42dedb12df3d0dee228eb935ceeac892e443d66a
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/264,https://api.github.com/repos/akopytov/sysbench/issues/264,open,2018-08-23,2020-06-22,,9a99b632c05fafcd6e890d79b99bc022cb0cbd54
delimitry,https://api.github.com/repos/akopytov/sysbench/pulls/257,https://api.github.com/repos/akopytov/sysbench/issues/257,closed,2018-08-01,2018-08-01,2018-08-01,e6e6a02914389869c142fd219f249b8662375484
vadimtk,https://api.github.com/repos/akopytov/sysbench/pulls/252,https://api.github.com/repos/akopytov/sysbench/issues/252,closed,2018-07-15,2018-07-16,,c8282d81fd733e30331f2df0dee55ddf269361db
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/234,https://api.github.com/repos/akopytov/sysbench/issues/234,open,2018-06-01,2019-06-06,,4e839d8d2ab997f410faab95c25d6354a39b492e
renecannao,https://api.github.com/repos/akopytov/sysbench/pulls/218,https://api.github.com/repos/akopytov/sysbench/issues/218,closed,2018-03-29,2018-03-31,2018-03-31,81ae24669148f84ac7e5c0d8a44a720b3d4cf52a
Tusamarco,https://api.github.com/repos/akopytov/sysbench/pulls/214,https://api.github.com/repos/akopytov/sysbench/issues/214,closed,2018-03-06,2018-03-21,,a02adbf14761e2b468e0fb8b970ab3714acee604
andrey-malets,https://api.github.com/repos/akopytov/sysbench/pulls/206,https://api.github.com/repos/akopytov/sysbench/issues/206,closed,2018-01-22,2018-01-23,2018-01-22,fa671b57ca80474a4d959d1e66950dd2f427b124
hydrapolic,https://api.github.com/repos/akopytov/sysbench/pulls/205,https://api.github.com/repos/akopytov/sysbench/issues/205,closed,2018-01-17,2018-01-17,2018-01-17,1dd6066f1defc5bf648c1d7fce8efc51e39fd23a
nanne007,https://api.github.com/repos/akopytov/sysbench/pulls/201,https://api.github.com/repos/akopytov/sysbench/issues/201,closed,2018-01-02,2018-01-02,,961eeaec3c195ddde77a2ba77886e28f20a5ac99
sjuxax,https://api.github.com/repos/akopytov/sysbench/pulls/198,https://api.github.com/repos/akopytov/sysbench/issues/198,closed,2017-12-20,2017-12-23,,0857282fa7582d32dc0ad7cb233152e77d8b3143
sjuxax,https://api.github.com/repos/akopytov/sysbench/pulls/197,https://api.github.com/repos/akopytov/sysbench/issues/197,closed,2017-12-20,2017-12-20,,af779c03e2db7fefb21030fce65a227d73c745fb
jaypipes,https://api.github.com/repos/akopytov/sysbench/pulls/187,https://api.github.com/repos/akopytov/sysbench/issues/187,closed,2017-11-23,2017-11-27,,7af6b23b65659860cd66eacb2dd543dfe13d1730
jaypipes,https://api.github.com/repos/akopytov/sysbench/pulls/185,https://api.github.com/repos/akopytov/sysbench/issues/185,closed,2017-11-23,2019-08-22,2017-11-27,dcf0275384f573cff2f027c5e6a4fe4b522ecf30
akopytov,https://api.github.com/repos/akopytov/sysbench/pulls/171,https://api.github.com/repos/akopytov/sysbench/issues/171,closed,2017-09-11,2017-09-12,2017-09-12,816511dba4d2cb94ee721ac371ab57f5625f7708
mdcallag,https://api.github.com/repos/akopytov/sysbench/pulls/162,https://api.github.com/repos/akopytov/sysbench/issues/162,closed,2017-08-08,2017-08-08,,781e97c3411c1ebdc3f63aafaabd758064397d22
svc-design,https://api.github.com/repos/akopytov/sysbench/pulls/159,https://api.github.com/repos/akopytov/sysbench/issues/159,closed,2017-07-13,2017-07-13,,8c84bcd7fb0e19acc065d5f3291f332220e90a82
ghost,https://api.github.com/repos/akopytov/sysbench/pulls/153,https://api.github.com/repos/akopytov/sysbench/issues/153,closed,2017-06-28,2017-06-29,2017-06-29,2fdf6a69e52c623593134ff642ae31d72e8cbcda
ghost,https://api.github.com/repos/akopytov/sysbench/pulls/152,https://api.github.com/repos/akopytov/sysbench/issues/152,closed,2017-06-28,2017-06-28,2017-06-28,89f7a5e04ac6b6030e0186de3792be0df5b88af4
xypron,https://api.github.com/repos/akopytov/sysbench/pulls/138,https://api.github.com/repos/akopytov/sysbench/issues/138,closed,2017-05-31,2017-05-31,2017-05-31,778fb914a4e3e9b78527bab6c7d33510c405477d
jcfp,https://api.github.com/repos/akopytov/sysbench/pulls/136,https://api.github.com/repos/akopytov/sysbench/issues/136,closed,2017-05-27,2017-05-27,2017-05-27,1e6e1a91669563da79a07ac96d1b0722af5a33c4
jcfp,https://api.github.com/repos/akopytov/sysbench/pulls/135,https://api.github.com/repos/akopytov/sysbench/issues/135,closed,2017-05-27,2017-05-27,2017-05-27,2c28a6c1ac62d0b11ff796415f1621eeab6edb2d
aloyr,https://api.github.com/repos/akopytov/sysbench/pulls/134,https://api.github.com/repos/akopytov/sysbench/issues/134,closed,2017-05-25,2017-05-25,2017-05-25,ec529f83ffc7fdf452cee2c864abf3f1a28941fd
pfriedenbach,https://api.github.com/repos/akopytov/sysbench/pulls/133,https://api.github.com/repos/akopytov/sysbench/issues/133,closed,2017-05-18,2017-05-19,2017-05-19,11fbe48ee6e19d1bebdc5cd99721d8cfd2f6c011
dillona,https://api.github.com/repos/akopytov/sysbench/pulls/115,https://api.github.com/repos/akopytov/sysbench/issues/115,closed,2017-02-26,2017-02-26,2017-02-26,a50aee8a3742844498c40a07e57913bc6635bfd4
javacruft,https://api.github.com/repos/akopytov/sysbench/pulls/106,https://api.github.com/repos/akopytov/sysbench/issues/106,closed,2017-02-06,2017-02-07,2017-02-07,b2cf4f176f67587b42aaf60ffcfa10e259a6bf3c
paulmenzel,https://api.github.com/repos/akopytov/sysbench/pulls/99,https://api.github.com/repos/akopytov/sysbench/issues/99,closed,2017-01-04,2017-01-04,2017-01-04,b4092bfb64b130691b746b7164139b1ef0b6b985
svetasmirnova,https://api.github.com/repos/akopytov/sysbench/pulls/94,https://api.github.com/repos/akopytov/sysbench/issues/94,closed,2016-12-16,2016-12-18,,6e23ab6ccac159461d9cd7e9badadce114e29dfa
fukai-t,https://api.github.com/repos/akopytov/sysbench/pulls/93,https://api.github.com/repos/akopytov/sysbench/issues/93,closed,2016-12-15,2016-12-15,2016-12-15,401c5a43aa40a0b89689747b278fae2adbc302db
robins,https://api.github.com/repos/akopytov/sysbench/pulls/92,https://api.github.com/repos/akopytov/sysbench/issues/92,closed,2016-12-05,2016-12-09,2016-12-08,d45e97f6d4274eb05e6e57e52cff05bfca03d5cb
robins,https://api.github.com/repos/akopytov/sysbench/pulls/91,https://api.github.com/repos/akopytov/sysbench/issues/91,closed,2016-12-05,2016-12-08,2016-12-08,b5a759fd76802e25c692a908c294063133e57061
robins,https://api.github.com/repos/akopytov/sysbench/pulls/88,https://api.github.com/repos/akopytov/sysbench/issues/88,closed,2016-12-03,2016-12-05,,e7b147941ceadef0f83e628b5c7cafa0aad77a5d
robins,https://api.github.com/repos/akopytov/sysbench/pulls/87,https://api.github.com/repos/akopytov/sysbench/issues/87,closed,2016-12-03,2016-12-05,2016-12-05,8f92e2119728934438e46372f57c506a52b2eb38
robins,https://api.github.com/repos/akopytov/sysbench/pulls/86,https://api.github.com/repos/akopytov/sysbench/issues/86,closed,2016-12-03,2016-12-05,2016-12-05,530ab84b51be6df967182ccb99fb4909f5bb016f
robins,https://api.github.com/repos/akopytov/sysbench/pulls/85,https://api.github.com/repos/akopytov/sysbench/issues/85,closed,2016-12-03,2016-12-05,,1ceaad01b0d79844126ddaaddfe40b89ab0f5efc
alexey2k,https://api.github.com/repos/akopytov/sysbench/pulls/84,https://api.github.com/repos/akopytov/sysbench/issues/84,closed,2016-11-28,2016-11-29,,9feeae2cac17af10b289597bf67916b8e6f59086
robins,https://api.github.com/repos/akopytov/sysbench/pulls/83,https://api.github.com/repos/akopytov/sysbench/issues/83,closed,2016-11-24,2016-12-03,,e5a4e03f3ad2d6229c0fa8626fef4b82a100ed4f
robins,https://api.github.com/repos/akopytov/sysbench/pulls/82,https://api.github.com/repos/akopytov/sysbench/issues/82,closed,2016-11-24,2016-12-03,,a72c35de3afb7ea190914ba50962de4b112b9104
robins,https://api.github.com/repos/akopytov/sysbench/pulls/81,https://api.github.com/repos/akopytov/sysbench/issues/81,closed,2016-11-24,2016-11-24,,a72c35de3afb7ea190914ba50962de4b112b9104
robins,https://api.github.com/repos/akopytov/sysbench/pulls/80,https://api.github.com/repos/akopytov/sysbench/issues/80,closed,2016-11-23,2016-11-24,,371b03617111fe700a46d7d445f8168ce0ef058d
manzur,https://api.github.com/repos/akopytov/sysbench/pulls/77,https://api.github.com/repos/akopytov/sysbench/issues/77,closed,2016-10-26,2016-10-26,2016-10-26,70853676235c2cc8b287077df964604e2c78986b
mdcallag,https://api.github.com/repos/akopytov/sysbench/pulls/75,https://api.github.com/repos/akopytov/sysbench/issues/75,closed,2016-10-22,2016-10-22,2016-10-22,8977a0258cd7f7d2000fe99ed5bbef737398d76a
plusky,https://api.github.com/repos/akopytov/sysbench/pulls/71,https://api.github.com/repos/akopytov/sysbench/issues/71,closed,2016-09-29,2016-09-29,2016-09-29,b953dab30fe520c9513ee950f352b32a6a86eb1f
t5unamie,https://api.github.com/repos/akopytov/sysbench/pulls/70,https://api.github.com/repos/akopytov/sysbench/issues/70,closed,2016-09-26,2016-09-26,2016-09-26,342bd56691d8320b797567b17ed68ffbb27fee3a
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/69,https://api.github.com/repos/akopytov/sysbench/issues/69,closed,2016-09-21,2016-09-22,2016-09-22,120cf0bfa293161d9737be57b7869d27cbffc5ea
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/68,https://api.github.com/repos/akopytov/sysbench/issues/68,closed,2016-09-21,2016-09-22,2016-09-22,5df6f74c83659018c2778c751ad6dec9c64bbda7
akorotkov,https://api.github.com/repos/akopytov/sysbench/pulls/66,https://api.github.com/repos/akopytov/sysbench/issues/66,closed,2016-09-16,2016-09-16,2016-09-16,fab36cb91f6c21feb4f18dc4fd56adb8e435e024
jonghyuk-lee,https://api.github.com/repos/akopytov/sysbench/pulls/63,https://api.github.com/repos/akopytov/sysbench/issues/63,closed,2016-09-07,2016-09-07,2016-09-07,c336428a5a046a8c09564c526a78faf997730327
pfriedenbach,https://api.github.com/repos/akopytov/sysbench/pulls/62,https://api.github.com/repos/akopytov/sysbench/issues/62,closed,2016-09-01,2017-05-17,2016-09-03,4059bec02f0777054d49dae7c5c67f6283e12784
pfriedenbach,https://api.github.com/repos/akopytov/sysbench/pulls/61,https://api.github.com/repos/akopytov/sysbench/issues/61,closed,2016-09-01,2022-06-28,2016-09-03,61e47cab1cc7c968a8b63c61ccc0aff525467aa5
jeremycole,https://api.github.com/repos/akopytov/sysbench/pulls/59,https://api.github.com/repos/akopytov/sysbench/issues/59,closed,2016-08-23,2016-08-23,2016-08-23,c29fc04e0097675fcae350d28af11ed8e2f1b1a8
sectorsize512,https://api.github.com/repos/akopytov/sysbench/pulls/52,https://api.github.com/repos/akopytov/sysbench/issues/52,closed,2016-06-10,2016-06-10,2016-06-10,ae96664c1fae02b44262e6ce6b5f2f69c316ce65
espinaemmanuel,https://api.github.com/repos/akopytov/sysbench/pulls/50,https://api.github.com/repos/akopytov/sysbench/issues/50,closed,2016-05-30,2016-05-31,2016-05-31,09e5f7e93b503eab6a55bac7704b109eb4ea5031
faridz88,https://api.github.com/repos/akopytov/sysbench/pulls/49,https://api.github.com/repos/akopytov/sysbench/issues/49,closed,2016-05-24,2016-05-24,2016-05-24,c8b7d3061983f8bce2c977e1386a805c70b42cf4
Marc-T,https://api.github.com/repos/akopytov/sysbench/pulls/47,https://api.github.com/repos/akopytov/sysbench/issues/47,closed,2016-05-12,2016-05-15,2016-05-15,8b10d8f058177f7760ce2bd07604b4fb8083702e
fipar,https://api.github.com/repos/akopytov/sysbench/pulls/46,https://api.github.com/repos/akopytov/sysbench/issues/46,closed,2016-05-06,2017-10-26,,d2b928954a6c02fd64a80a8ebc094abdf95e3b7b
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/39,https://api.github.com/repos/akopytov/sysbench/issues/39,closed,2016-04-20,2016-08-16,,6df4e6b75e1867720ee599377a6c12f115113abf
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/38,https://api.github.com/repos/akopytov/sysbench/issues/38,closed,2016-04-20,2016-05-16,2016-05-15,280ac72bf9537fe6d8622107ac744ae092e04cc5
grooverdan,https://api.github.com/repos/akopytov/sysbench/pulls/37,https://api.github.com/repos/akopytov/sysbench/issues/37,closed,2016-04-20,2016-05-05,,643aac6dba013da3b9bd46292e3e9e28a904b0c7
Marc-T,https://api.github.com/repos/akopytov/sysbench/pulls/36,https://api.github.com/repos/akopytov/sysbench/issues/36,closed,2016-04-11,2016-04-11,2016-04-11,c2b0edf844633cf704fdb5bf4dee3ebe00c4d6d8
vadimtk,https://api.github.com/repos/akopytov/sysbench/pulls/35,https://api.github.com/repos/akopytov/sysbench/issues/35,closed,2016-04-08,2016-04-14,2016-04-14,64aaf37aa4fa87201ff551b997cdfa8064555348
xypron,https://api.github.com/repos/akopytov/sysbench/pulls/33,https://api.github.com/repos/akopytov/sysbench/issues/33,closed,2016-03-23,2016-03-23,2016-03-23,d9a9fc5aff6787f2265fb51cf98f8cc35fb34e45
xypron,https://api.github.com/repos/akopytov/sysbench/pulls/32,https://api.github.com/repos/akopytov/sysbench/issues/32,closed,2016-03-23,2016-03-23,2016-03-23,ef413c702aa7f13f2fecc11efcb4570de19c7cd5
Marc-T,https://api.github.com/repos/akopytov/sysbench/pulls/28,https://api.github.com/repos/akopytov/sysbench/issues/28,closed,2016-03-21,2016-03-22,,1c250fc958a96adbb385140b29652c3214bcdfde
Marc-T,https://api.github.com/repos/akopytov/sysbench/pulls/26,https://api.github.com/repos/akopytov/sysbench/issues/26,closed,2016-03-18,2016-03-18,2016-03-18,430d8c041e0280d9cd54a947de6dd05b91ba932d
Marc-T,https://api.github.com/repos/akopytov/sysbench/pulls/24,https://api.github.com/repos/akopytov/sysbench/issues/24,closed,2016-03-18,2016-03-18,2016-03-18,158bd6275b1b162d6f93c102aabe55db1588fae7
vadimtk,https://api.github.com/repos/akopytov/sysbench/pulls/21,https://api.github.com/repos/akopytov/sysbench/issues/21,closed,2016-03-17,2016-03-17,,408d8801a9e91d77be275269e628a3059c48f745
Marc-T,https://api.github.com/repos/akopytov/sysbench/pulls/11,https://api.github.com/repos/akopytov/sysbench/issues/11,closed,2015-10-13,2015-10-13,,d3f2162490acaf2c2392eb3bdcbe5beddfdb9c6e
olafdietsche,https://api.github.com/repos/akopytov/sysbench/pulls/7,https://api.github.com/repos/akopytov/sysbench/issues/7,closed,2015-07-08,2015-10-02,2015-10-02,7cf606a1c8c9bc207762688ffcaae862170f5779
olafdietsche,https://api.github.com/repos/akopytov/sysbench/pulls/6,https://api.github.com/repos/akopytov/sysbench/issues/6,closed,2015-07-08,2015-07-08,2015-07-08,72a127ff9f6f6264d001d599540aca5fdb03b849
