user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4516,https://api.github.com/repos/nunit/nunit/issues/4516,closed,2023-10-21,2023-11-17,2023-11-01,8c51c41c666d60d701e7fba7fc07c768a6c132f5
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4515,https://api.github.com/repos/nunit/nunit/issues/4515,closed,2023-10-21,2023-10-29,2023-10-29,158d21f83e6f2e2472ce14bc0e7cd6de19ca0534
CollinAlpert,https://api.github.com/repos/nunit/nunit/pulls/4512,https://api.github.com/repos/nunit/nunit/issues/4512,open,2023-10-17,2024-01-09,,d850e6452d99137c171de2b7809ab12a4a574b29
ashishdawale20,https://api.github.com/repos/nunit/nunit/pulls/4511,https://api.github.com/repos/nunit/nunit/issues/4511,closed,2023-10-17,2023-11-14,2023-11-14,097a1be976fb6bfff6a2a3a9d8b24dd5010fbcdb
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4509,https://api.github.com/repos/nunit/nunit/issues/4509,closed,2023-10-15,2023-10-15,2023-10-15,20f4d6b8907bd23424e9489f5a7fde6c2332fd36
mikkelbu,https://api.github.com/repos/nunit/nunit/pulls/4508,https://api.github.com/repos/nunit/nunit/issues/4508,closed,2023-10-15,2023-10-15,2023-10-15,229165da48b745128904bd859775200d15962cb1
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4507,https://api.github.com/repos/nunit/nunit/issues/4507,closed,2023-10-15,2023-10-18,,db1a7035397dce6256b751bffee294438739b5b2
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4505,https://api.github.com/repos/nunit/nunit/issues/4505,closed,2023-10-15,2023-10-15,2023-10-15,13c0f61fe64865c36a70449b4ace0be14dbc3699
ashishdawale20,https://api.github.com/repos/nunit/nunit/pulls/4502,https://api.github.com/repos/nunit/nunit/issues/4502,closed,2023-10-15,2023-10-15,2023-10-15,2521f87b418ede3c243a2be9a7ac3e8dae9f04c4
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4500,https://api.github.com/repos/nunit/nunit/issues/4500,closed,2023-10-14,2023-10-17,2023-10-17,9b5ec78f28a00077ef4928f3a62a21a6853283e6
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4499,https://api.github.com/repos/nunit/nunit/issues/4499,closed,2023-10-13,2024-02-14,2023-10-14,7cd66450ffceb2d35f872d25e662464233458e67
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4498,https://api.github.com/repos/nunit/nunit/issues/4498,closed,2023-10-13,2023-10-15,2023-10-15,d8cbc0abec6914a98e597221d36365f9a7630151
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4495,https://api.github.com/repos/nunit/nunit/issues/4495,closed,2023-10-12,2023-10-13,2023-10-13,da98591aab1513488bea352920d7c619b382d78b
RenderMichael,https://api.github.com/repos/nunit/nunit/pulls/4492,https://api.github.com/repos/nunit/nunit/issues/4492,closed,2023-10-10,2023-10-11,2023-10-11,8e73942a3e934ac642b1ff9bf24b2602086103d2
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4490,https://api.github.com/repos/nunit/nunit/issues/4490,closed,2023-10-10,2023-10-11,2023-10-10,b7cdace88dad5f320c514afbdb41a3cb44436710
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4488,https://api.github.com/repos/nunit/nunit/issues/4488,closed,2023-10-09,2023-10-15,2023-10-15,43aba69bfc1b0c0cff319f9a6c1b08745480e61d
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4486,https://api.github.com/repos/nunit/nunit/issues/4486,closed,2023-10-08,2023-10-08,2023-10-08,9474762077ac941b5d95c45a8dd34f89d1a24b95
RenderMichael,https://api.github.com/repos/nunit/nunit/pulls/4483,https://api.github.com/repos/nunit/nunit/issues/4483,closed,2023-10-07,2023-10-09,2023-10-08,f72816473a717f3c023ad58f2f9370910c13d738
ashishdawale20,https://api.github.com/repos/nunit/nunit/pulls/4482,https://api.github.com/repos/nunit/nunit/issues/4482,closed,2023-10-07,2023-10-07,2023-10-07,9594547a3b283677a336dfb0e55bc92c4add83d6
crabstars,https://api.github.com/repos/nunit/nunit/pulls/4480,https://api.github.com/repos/nunit/nunit/issues/4480,closed,2023-10-04,2023-10-08,2023-10-08,3630a95685e1cafa8e6f89a577897ecbfe6d8f48
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4479,https://api.github.com/repos/nunit/nunit/issues/4479,closed,2023-10-04,2023-10-04,,a00ba9cefe2d2e930f067996676a0a317c4d412b
Shiney,https://api.github.com/repos/nunit/nunit/pulls/4478,https://api.github.com/repos/nunit/nunit/issues/4478,closed,2023-10-02,2023-10-14,2023-10-14,18ddf7c4d05298d920745cf0d35e23cd70179138
RenderMichael,https://api.github.com/repos/nunit/nunit/pulls/4475,https://api.github.com/repos/nunit/nunit/issues/4475,closed,2023-09-29,2023-10-01,2023-10-01,32b83e7ca8b9f96bab09d319fbc0a3a0da166601
andrewimcclement,https://api.github.com/repos/nunit/nunit/pulls/4473,https://api.github.com/repos/nunit/nunit/issues/4473,closed,2023-09-22,2023-11-28,,0dbf674439d939191b84492103de01b2bc85a42a
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4469,https://api.github.com/repos/nunit/nunit/issues/4469,closed,2023-09-15,2023-10-18,2023-09-16,2af070fdfc2bc6e8ff145930fef1f27cee0cf0ba
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4467,https://api.github.com/repos/nunit/nunit/issues/4467,closed,2023-09-14,2023-09-15,2023-09-14,c2eed24a02465d1301527669d8ad9dcecb614193
pepelev,https://api.github.com/repos/nunit/nunit/pulls/4460,https://api.github.com/repos/nunit/nunit/issues/4460,closed,2023-08-14,2024-02-29,,48d1505ffc4842d0a8e18cc147f028e42ce73e53
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4457,https://api.github.com/repos/nunit/nunit/issues/4457,closed,2023-08-10,2023-11-22,2023-08-14,8bea39aeee80a0fbc68afde05f12aa298e2f0873
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4456,https://api.github.com/repos/nunit/nunit/issues/4456,open,2023-08-10,2023-12-09,,be083199505def2c53ceae3e85d3fc71cf51aa78
lennartb-,https://api.github.com/repos/nunit/nunit/pulls/4444,https://api.github.com/repos/nunit/nunit/issues/4444,closed,2023-07-29,2023-09-02,2023-09-01,4905253f1f989c2083d3b149d4fa34de797439a3
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4443,https://api.github.com/repos/nunit/nunit/issues/4443,open,2023-07-28,2023-12-09,,c45926e0e1745875981d324ae78ab34a0e56a20b
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4442,https://api.github.com/repos/nunit/nunit/issues/4442,closed,2023-07-28,2023-07-28,2023-07-28,0ad3ff455dce48ab0b1ed77e1e4c299abbcbcacf
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4441,https://api.github.com/repos/nunit/nunit/issues/4441,closed,2023-07-27,2023-07-28,2023-07-28,a5e245ca44ddd61360b870afc032c4510f0023ec
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4438,https://api.github.com/repos/nunit/nunit/issues/4438,closed,2023-07-26,2023-07-27,2023-07-27,4f59fb93cb1e8660ba795f0efc4e09c069da25e6
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4436,https://api.github.com/repos/nunit/nunit/issues/4436,closed,2023-07-26,2023-07-28,2023-07-27,4eea3eac28d72dbb0ddb0685a4393e25a7784ccc
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4435,https://api.github.com/repos/nunit/nunit/issues/4435,closed,2023-07-26,2023-07-28,2023-07-28,3e514156aa0631f9f1aeb183d2b7a19961b81561
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4430,https://api.github.com/repos/nunit/nunit/issues/4430,closed,2023-07-22,2023-07-24,2023-07-24,04f772b7cb3be8b8579983f904e12db3e677436c
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4429,https://api.github.com/repos/nunit/nunit/issues/4429,closed,2023-07-22,2023-07-25,,0d4eb0362f3cf1049a42eca96c39fdcbc58a6c53
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4428,https://api.github.com/repos/nunit/nunit/issues/4428,closed,2023-07-22,2023-07-25,,0969f544755972ae97b1ffaaf9602c48e2fa48dd
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4427,https://api.github.com/repos/nunit/nunit/issues/4427,closed,2023-07-21,2023-07-25,,27401afcda6e872eb56c6ea80824fe2ed80f72b9
RenderMichael,https://api.github.com/repos/nunit/nunit/pulls/4425,https://api.github.com/repos/nunit/nunit/issues/4425,closed,2023-07-20,2023-07-28,2023-07-28,c000e57d52f58a6b2791c004481b7c3bf9554332
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4422,https://api.github.com/repos/nunit/nunit/issues/4422,closed,2023-07-18,2023-07-18,2023-07-18,0bed39459a325edb701d8faa790ccc30a3f2e2fe
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4420,https://api.github.com/repos/nunit/nunit/issues/4420,closed,2023-07-17,2023-07-22,,84a51af1afa86a310a84f32f38b1a12b19c9b328
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4419,https://api.github.com/repos/nunit/nunit/issues/4419,closed,2023-07-15,2023-07-17,2023-07-17,409dfcc48c401f0b6d33785c24a3a4aa37775f59
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4417,https://api.github.com/repos/nunit/nunit/issues/4417,closed,2023-07-11,2023-07-20,2023-07-20,ca525939142b5690b7b635b488e3bf903020a0aa
Plasma,https://api.github.com/repos/nunit/nunit/pulls/4402,https://api.github.com/repos/nunit/nunit/issues/4402,closed,2023-06-15,2023-08-11,,923314467a12e3def41c151616dae0603221b324
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4398,https://api.github.com/repos/nunit/nunit/issues/4398,closed,2023-05-31,2023-06-03,2023-06-03,d22be76f6d7180142f197b7eeb8c8a36b97d8056
ovebastiansen,https://api.github.com/repos/nunit/nunit/pulls/4396,https://api.github.com/repos/nunit/nunit/issues/4396,closed,2023-05-26,2023-05-26,2023-05-26,1604e6c5652e4873583723fe2cd1aaa4dead49a5
Plasma,https://api.github.com/repos/nunit/nunit/pulls/4392,https://api.github.com/repos/nunit/nunit/issues/4392,closed,2023-05-22,2023-06-15,2023-06-03,9b46601e43f85586dfe1d56b8eae1f2f5c80141c
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4390,https://api.github.com/repos/nunit/nunit/issues/4390,closed,2023-05-14,2023-05-15,2023-05-15,4f009efb9ad773a6cf6a3b33c67e1fdb743d8234
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4389,https://api.github.com/repos/nunit/nunit/issues/4389,closed,2023-05-13,2023-05-15,2023-05-15,244c013ea3682d6e87bdc6431d3c967482eb7ccf
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4387,https://api.github.com/repos/nunit/nunit/issues/4387,closed,2023-05-06,2023-05-29,2023-05-29,dbe0d74f7f8ed06e1b434b716278afa941013763
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4386,https://api.github.com/repos/nunit/nunit/issues/4386,closed,2023-05-06,2023-09-27,2023-09-27,77c281b7a95255f32636b17b669fb3cf64690b2f
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4383,https://api.github.com/repos/nunit/nunit/issues/4383,closed,2023-05-05,2023-05-09,,b05c11b06a62c0a3f18b39134f8390b90f2c3962
ovebastiansen,https://api.github.com/repos/nunit/nunit/pulls/4382,https://api.github.com/repos/nunit/nunit/issues/4382,closed,2023-05-04,2023-05-05,2023-05-05,dba38a1be181335801dd7e96d42a0b191b96f137
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4379,https://api.github.com/repos/nunit/nunit/issues/4379,closed,2023-05-04,2023-05-06,2023-05-06,8a56c854d7ad8964ef8d89550af8ab89cf808878
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4377,https://api.github.com/repos/nunit/nunit/issues/4377,closed,2023-05-04,2023-05-05,2023-05-04,8a0137df0f3cb892cc3f58cfab0e1b28dbb4f599
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4375,https://api.github.com/repos/nunit/nunit/issues/4375,closed,2023-05-02,2023-05-05,2023-05-05,a305f1db88e11f9916fcde4d423bbb49f9616345
OsirisTerje,https://api.github.com/repos/nunit/nunit/pulls/4374,https://api.github.com/repos/nunit/nunit/issues/4374,closed,2023-05-01,2023-05-01,2023-05-01,6aa884ba42ab3ea0acc9875f4f3be2546b7a54bd
lahma,https://api.github.com/repos/nunit/nunit/pulls/4368,https://api.github.com/repos/nunit/nunit/issues/4368,closed,2023-04-26,2023-04-27,2023-04-27,d8e92621789ec2567709374ed2a31178d87065d6
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4366,https://api.github.com/repos/nunit/nunit/issues/4366,closed,2023-04-24,2023-04-25,2023-04-25,6eb4f87b4b6525791aa7a5c46fe5d50270a0cbc2
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4363,https://api.github.com/repos/nunit/nunit/issues/4363,closed,2023-04-23,2023-04-24,2023-04-24,d4f66d55f5a24c6aa6da2094202a2130e040a0f7
lahma,https://api.github.com/repos/nunit/nunit/pulls/4362,https://api.github.com/repos/nunit/nunit/issues/4362,closed,2023-04-23,2023-04-26,2023-04-26,1ce1ae4a20b9e2ab2b4d065e1e41b7f67526f03f
lahma,https://api.github.com/repos/nunit/nunit/pulls/4360,https://api.github.com/repos/nunit/nunit/issues/4360,closed,2023-04-21,2023-05-01,2023-05-01,e0fcf96727b181a751fe17cae53ca96ae820096e
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4357,https://api.github.com/repos/nunit/nunit/issues/4357,closed,2023-04-19,2023-05-02,,4487a2b562f300a76a5768b5e3348d97104cdc71
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4356,https://api.github.com/repos/nunit/nunit/issues/4356,closed,2023-04-19,2023-11-21,2023-04-23,fda616fbabc7519a3a3a583ef0bbd973d602e60f
lahma,https://api.github.com/repos/nunit/nunit/pulls/4354,https://api.github.com/repos/nunit/nunit/issues/4354,closed,2023-04-18,2023-04-23,2023-04-23,5b260d0fa3087d49cac24caf54c870415e2bd1f5
manfred-brands,https://api.github.com/repos/nunit/nunit/pulls/4352,https://api.github.com/repos/nunit/nunit/issues/4352,closed,2023-04-14,2023-04-25,2023-04-25,cff5d81b4d3afc4bf3a49484454a81421587ee4d
lahma,https://api.github.com/repos/nunit/nunit/pulls/4350,https://api.github.com/repos/nunit/nunit/issues/4350,closed,2023-04-13,2023-04-19,2023-04-19,40b402bed839354ad9c6c0b337666bfe328fab6e
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4348,https://api.github.com/repos/nunit/nunit/issues/4348,closed,2023-04-11,2023-04-11,2023-04-11,d110d41bc561146421de5659170e8ecc7d1b8891
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4347,https://api.github.com/repos/nunit/nunit/issues/4347,closed,2023-04-11,2023-04-25,,ceb96ea64c9b9220f5f79d78cdf6a903d2416145
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4346,https://api.github.com/repos/nunit/nunit/issues/4346,closed,2023-04-10,2023-04-11,2023-04-11,c37595fc77d8b6c226b1973a9f093061e8a9121d
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4345,https://api.github.com/repos/nunit/nunit/issues/4345,closed,2023-04-10,2023-04-11,2023-04-11,783a439582838590e5b050cfaf5c5d00ed46cb67
stevenaw,https://api.github.com/repos/nunit/nunit/pulls/4344,https://api.github.com/repos/nunit/nunit/issues/4344,closed,2023-04-10,2023-04-23,2023-04-23,bc6d65b3cb380bca0843f4967e069d5c5b0fd942
mr-russ,https://api.github.com/repos/nunit/nunit/pulls/4342,https://api.github.com/repos/nunit/nunit/issues/4342,closed,2023-04-09,2023-04-10,2023-04-10,9e7faeba7697b1b4d982ceb4e0d564052b6260a9
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4341,https://api.github.com/repos/nunit/nunit/issues/4341,closed,2023-04-08,2023-05-15,,1c4c95ea6e3392bef231054f782c59cc7d3c13df
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4340,https://api.github.com/repos/nunit/nunit/issues/4340,closed,2023-04-08,2023-04-09,2023-04-09,27acfc95067c923eff3667cc9479b47ed8e3637a
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4339,https://api.github.com/repos/nunit/nunit/issues/4339,closed,2023-04-08,2023-04-09,2023-04-09,3f8888efc4210431e6e5667d672706395b5c289f
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4338,https://api.github.com/repos/nunit/nunit/issues/4338,closed,2023-04-08,2023-04-10,2023-04-10,f6085199855b6e34284195a87346688fc98e20f1
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4337,https://api.github.com/repos/nunit/nunit/issues/4337,closed,2023-04-08,2023-04-10,2023-04-10,17253bb3636cab50bdca1080ff017786a8c8dffc
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4336,https://api.github.com/repos/nunit/nunit/issues/4336,closed,2023-04-08,2023-04-09,2023-04-09,e5d47cbee05171dbfe50c10438d94d9afc8c39ed
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4335,https://api.github.com/repos/nunit/nunit/issues/4335,closed,2023-04-08,2023-04-09,2023-04-09,a7da4e33521dc7262e6b6f880cea378b4bfc0342
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4334,https://api.github.com/repos/nunit/nunit/issues/4334,closed,2023-04-08,2023-04-10,2023-04-10,f75b7c8c8ee81ddb99b66a337a805e56d1f60c99
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4333,https://api.github.com/repos/nunit/nunit/issues/4333,closed,2023-04-08,2023-04-09,2023-04-09,9c0e4fa1dfd317829e9da780fe0bc733bbf704ca
SimonCropp,https://api.github.com/repos/nunit/nunit/pulls/4332,https://api.github.com/repos/nunit/nunit/issues/4332,closed,2023-04-07,2023-04-07,2023-04-07,0655e82eed578c9ad96eaf5d971bd5a80ba23184
barakadax,https://api.github.com/repos/nunit/nunit/pulls/4330,https://api.github.com/repos/nunit/nunit/issues/4330,closed,2023-04-04,2023-04-05,,2575ddb1f07830582f8fbe8521ca7fb1575ae665
