created_at,pull_requests
2017-05-23,3
2017-05-26,2
2017-06-06,2
2017-06-20,2
2017-06-21,1
2017-07-03,1
2017-07-04,2
2017-07-05,1
2017-07-12,1
2017-07-18,1
2017-07-21,1
2017-08-12,1
2017-08-25,1
2017-09-11,1
2017-09-12,1
2017-09-15,1
2017-09-16,1
2017-09-28,1
2017-10-03,2
2017-10-09,2
2017-10-10,1
2017-10-11,1
2017-10-12,1
2017-10-13,1
2017-10-15,1
2017-10-19,1
2017-10-20,4
2017-11-07,1
2017-11-08,1
2017-11-09,1
2017-11-13,1
2017-11-20,1
2017-11-29,1
2017-12-12,1
2017-12-14,1
2017-12-20,1
2017-12-23,1
2018-01-03,1
2018-01-05,1
2018-01-08,1
2018-01-09,2
2018-01-10,1
2018-01-16,1
2018-01-25,3
2018-01-26,1
2018-02-20,2
2018-02-21,3
2018-02-23,1
2018-03-01,1
2018-03-08,1
2018-03-09,1
2018-03-11,1
2018-03-14,1
2018-03-15,1
2018-03-16,1
2018-03-18,1
2018-03-26,1
2018-03-28,1
2018-03-29,2
2018-04-11,2
2018-06-19,1
2018-06-20,1
2018-07-15,2
2018-07-23,1
2018-08-09,1
2018-08-16,1
2018-09-02,1
2018-09-05,1
2018-09-10,1
2018-09-13,1
2018-09-14,2
2018-09-16,1
2018-09-20,1
2018-09-21,1
2018-10-11,2
2018-10-22,1
2018-11-10,1
2019-01-01,1
2019-01-09,1
2019-02-11,1
2019-03-05,1
2019-03-07,1
2019-03-20,1
2019-04-05,2
2019-04-19,1
2019-04-20,1
2019-04-24,2
2019-04-29,1
2019-05-06,1
2019-05-23,1
2019-05-28,1
2019-06-07,1
2019-07-31,1
2019-08-01,2
2019-08-06,2
2019-08-07,1
2019-08-15,1
2019-08-16,1
2019-08-20,1
2019-09-10,1
2019-09-12,1
2019-10-24,1
2019-10-27,1
2019-11-01,2
2019-11-02,1
2019-11-09,3
2019-11-10,2
2019-11-20,1
2019-11-29,1
2019-12-02,1
2019-12-11,1
2020-01-05,1
2020-03-09,1
2020-03-20,2
2020-03-24,1
2020-04-05,1
2020-05-14,2
2020-06-19,1
2020-06-24,1
2020-07-06,1
2020-07-08,3
2020-07-22,1
2020-10-01,1
2020-10-13,1
2020-10-17,1
2020-10-22,1
2020-12-19,1
2021-02-02,1
2021-02-06,1
2021-02-11,1
2021-03-06,1
2021-03-17,1
2021-03-20,2
2021-03-24,1
2021-03-27,1
2021-04-30,1
2021-05-24,1
2021-06-22,1
2021-08-20,1
2021-09-10,1
2021-09-13,1
2021-09-15,1
2021-10-11,1
2021-10-12,1
2021-10-21,1
2021-10-26,1
2021-10-28,1
2021-10-29,1
2021-11-07,1
2021-11-15,1
2021-11-29,3
2021-12-04,3
2021-12-08,1
2021-12-22,1
2022-02-11,1
2022-03-29,1
2022-04-19,1
2022-04-22,1
2022-04-26,1
2022-05-08,1
2022-05-15,1
2022-05-19,2
2022-06-21,1
2022-06-23,1
2022-07-10,1
2022-08-17,1
2022-08-24,1
2022-10-26,1
2022-10-28,1
2022-12-02,1
2023-01-19,1
2023-01-21,1
2023-01-23,1
2023-02-02,4
2023-02-03,2
2023-02-04,2
2023-02-19,1
2023-02-20,1
2023-03-28,1
2023-04-04,1
2023-04-24,1
2023-04-27,1
2023-07-05,3
2023-07-07,1
2023-08-31,1
2023-09-29,1
2023-10-24,1
2023-10-27,1
2023-10-31,1
2023-11-30,1
2024-01-04,1
2024-01-12,1
2024-02-03,1
2024-02-13,1
2024-02-21,1
