user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mivano,https://api.github.com/repos/tmenier/Flurl/pulls/345,https://api.github.com/repos/tmenier/Flurl/issues/345,closed,2018-07-06,2018-11-18,2018-11-18,384a4bfb7783a8f95e4df605be58b84603cbfef5
Marusyk,https://api.github.com/repos/tmenier/Flurl/pulls/344,https://api.github.com/repos/tmenier/Flurl/issues/344,closed,2018-07-03,2018-07-20,2018-07-20,4ecdb442522ca319abbcac22d264607b1d3b8616
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/343,https://api.github.com/repos/tmenier/Flurl/issues/343,closed,2018-07-03,2018-07-03,2018-07-03,582113e4912261f06fa08708f9688a9b0c6e1dfe
thiagolunardi,https://api.github.com/repos/tmenier/Flurl/pulls/342,https://api.github.com/repos/tmenier/Flurl/issues/342,closed,2018-06-29,2018-07-01,,5a54cfc74e96aea13954b6b043d6d771b47eda72
tangdf,https://api.github.com/repos/tmenier/Flurl/pulls/336,https://api.github.com/repos/tmenier/Flurl/issues/336,closed,2018-06-26,2019-02-15,,6087c55c1b10c6fb85bc12e8be61f832d133924d
shanselman,https://api.github.com/repos/tmenier/Flurl/pulls/332,https://api.github.com/repos/tmenier/Flurl/issues/332,closed,2018-06-24,2018-07-02,2018-06-25,a686cca6f005c2151a09f14760f096730c078c8c
KoKoBoom,https://api.github.com/repos/tmenier/Flurl/pulls/327,https://api.github.com/repos/tmenier/Flurl/issues/327,closed,2018-06-08,2018-08-24,,418a08e09448da2df2a5f8646a29a8ea2184522b
kvpt,https://api.github.com/repos/tmenier/Flurl/pulls/325,https://api.github.com/repos/tmenier/Flurl/issues/325,closed,2018-06-01,2018-07-03,2018-07-02,b0e3a6a1f3726a0576e37be63db1d3ff27f2e375
LUS1N,https://api.github.com/repos/tmenier/Flurl/pulls/324,https://api.github.com/repos/tmenier/Flurl/issues/324,closed,2018-05-31,2018-06-04,,ba7d324b4600034411c1959c287e89b6164601ad
jonbock,https://api.github.com/repos/tmenier/Flurl/pulls/317,https://api.github.com/repos/tmenier/Flurl/issues/317,closed,2018-05-11,2018-06-04,,b9f8c9d76ae27049f2aed69ddca7c2945446397e
rcollette,https://api.github.com/repos/tmenier/Flurl/pulls/315,https://api.github.com/repos/tmenier/Flurl/issues/315,closed,2018-05-09,2019-01-26,,d47359e1aa8da2fd755ea6953c308fda3da07805
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/310,https://api.github.com/repos/tmenier/Flurl/issues/310,closed,2018-04-17,2018-04-17,2018-04-17,6b90df087b6659c81f587292466d496fb6493d3c
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/306,https://api.github.com/repos/tmenier/Flurl/issues/306,closed,2018-04-05,2018-04-05,2018-04-05,49db9d65ede8ffb1ef9eb619eade6256961fa6fa
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/305,https://api.github.com/repos/tmenier/Flurl/issues/305,closed,2018-04-05,2018-04-05,2018-04-05,2b9b0d56eec7936ac798885cee2836df79cda30f
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/303,https://api.github.com/repos/tmenier/Flurl/issues/303,closed,2018-03-31,2018-03-31,2018-03-31,1e50802a79d78b2cb4396776db5d404d7c8fe636
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/302,https://api.github.com/repos/tmenier/Flurl/issues/302,closed,2018-03-31,2018-03-31,2018-03-31,96a3cfc92872ccc0e346c32187e50e29fcfb4854
nlowe,https://api.github.com/repos/tmenier/Flurl/pulls/290,https://api.github.com/repos/tmenier/Flurl/issues/290,closed,2018-03-22,2018-04-05,2018-04-05,f9c005894a8413945257bc47bad70e9e04661a90
nlowe,https://api.github.com/repos/tmenier/Flurl/pulls/287,https://api.github.com/repos/tmenier/Flurl/issues/287,closed,2018-03-13,2018-03-31,2018-03-22,1fb621e17f26f051f07e97a9357ec5bca5c73f2d
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/283,https://api.github.com/repos/tmenier/Flurl/issues/283,closed,2018-03-08,2018-03-08,2018-03-08,79d6b3cd9e4f8ea43e1ca0b492aa203c48458cc0
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/279,https://api.github.com/repos/tmenier/Flurl/issues/279,closed,2018-02-22,2018-02-22,2018-02-22,5972682d7ed158e5d4f00323d8c2cdcbc0a5d392
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/277,https://api.github.com/repos/tmenier/Flurl/issues/277,closed,2018-02-19,2018-02-19,2018-02-19,fabdeabef770f8669f145555dc85abe3e79b3b5d
aivascu,https://api.github.com/repos/tmenier/Flurl/pulls/275,https://api.github.com/repos/tmenier/Flurl/issues/275,closed,2018-02-19,2018-04-02,,40427f133708fba57016f814d4aa9f2955f10a3f
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/274,https://api.github.com/repos/tmenier/Flurl/issues/274,closed,2018-02-18,2018-02-18,2018-02-18,65b55e96c836a5e107a45af27f3ae75b07d3a60c
kroniak,https://api.github.com/repos/tmenier/Flurl/pulls/273,https://api.github.com/repos/tmenier/Flurl/issues/273,closed,2018-02-17,2018-02-28,2018-02-17,5687ab1398ed8cc422d9f1a9797579843392dcd5
aivascu,https://api.github.com/repos/tmenier/Flurl/pulls/270,https://api.github.com/repos/tmenier/Flurl/issues/270,closed,2018-02-09,2018-02-17,,3bb24d3fbb38a9631acc146453973d1eaf02b865
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/264,https://api.github.com/repos/tmenier/Flurl/issues/264,closed,2017-12-19,2017-12-19,2017-12-19,928fa015166246e71b783ba5f857769a3e0d0435
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/263,https://api.github.com/repos/tmenier/Flurl/issues/263,closed,2017-12-19,2017-12-19,2017-12-19,217e3d945687140c65e45a0c03c4c89b465599f0
juchom,https://api.github.com/repos/tmenier/Flurl/pulls/261,https://api.github.com/repos/tmenier/Flurl/issues/261,closed,2017-12-19,2017-12-19,,0b78e41a23ae64858b1cc2906715e51e626b26bf
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/257,https://api.github.com/repos/tmenier/Flurl/issues/257,closed,2017-12-09,2017-12-09,2017-12-09,4ecd618adb4dac1ddd9674832cae2e8bac9cde73
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/254,https://api.github.com/repos/tmenier/Flurl/issues/254,closed,2017-12-04,2017-12-04,2017-12-04,178a418a10e95cd4146053919c9894d9ed7cc002
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/252,https://api.github.com/repos/tmenier/Flurl/issues/252,closed,2017-11-29,2017-11-29,2017-11-29,b1f0daef2dc8af63d918fe64adb5b171988be815
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/251,https://api.github.com/repos/tmenier/Flurl/issues/251,closed,2017-11-29,2017-11-29,2017-11-29,67734b1fffb662242493970f1c6d52d7c47bb502
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/248,https://api.github.com/repos/tmenier/Flurl/issues/248,closed,2017-11-28,2017-11-28,2017-11-28,ee38be7aaf01bd2cdd640c30c60998cef3b4899a
desmondgc,https://api.github.com/repos/tmenier/Flurl/pulls/241,https://api.github.com/repos/tmenier/Flurl/issues/241,closed,2017-11-09,2017-11-29,2017-11-28,7a3da842cb04f53d5ed55615572911c13e561d57
IsmailHassani,https://api.github.com/repos/tmenier/Flurl/pulls/235,https://api.github.com/repos/tmenier/Flurl/issues/235,closed,2017-10-08,2017-10-09,2017-10-09,ad46fa6ad6b684c391a9985d4d297bd81e707df2
IsmailHassani,https://api.github.com/repos/tmenier/Flurl/pulls/234,https://api.github.com/repos/tmenier/Flurl/issues/234,closed,2017-10-07,2017-10-08,,78c340357791fb9f11bf80c9931b1e63f49c86bc
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/232,https://api.github.com/repos/tmenier/Flurl/issues/232,closed,2017-10-06,2017-10-06,2017-10-06,27ab71acb55ba713266918ec6adafd446b38f7b4
Toine-db,https://api.github.com/repos/tmenier/Flurl/pulls/210,https://api.github.com/repos/tmenier/Flurl/issues/210,closed,2017-08-30,2017-09-03,,8444dc8c35aa3dc8d553f50ab988746237ecdb27
sandorfr,https://api.github.com/repos/tmenier/Flurl/pulls/204,https://api.github.com/repos/tmenier/Flurl/issues/204,closed,2017-08-03,2017-09-03,,035afe10aa5c4aee4ba7465450224ee25c3b0c6c
kroniak,https://api.github.com/repos/tmenier/Flurl/pulls/200,https://api.github.com/repos/tmenier/Flurl/issues/200,closed,2017-07-21,2017-07-29,2017-07-28,f1f99fdedcf6b30a343472d78f46cb9e0987aa68
tmenier,https://api.github.com/repos/tmenier/Flurl/pulls/199,https://api.github.com/repos/tmenier/Flurl/issues/199,closed,2017-07-21,2017-07-21,2017-07-21,bf3365f2f7d6fe423d4c7e0a10614d5dea952048
wchill,https://api.github.com/repos/tmenier/Flurl/pulls/196,https://api.github.com/repos/tmenier/Flurl/issues/196,closed,2017-07-19,2017-09-03,,f83e741e0cd92be7f4608198832b2cab59015c81
kroniak,https://api.github.com/repos/tmenier/Flurl/pulls/194,https://api.github.com/repos/tmenier/Flurl/issues/194,closed,2017-07-18,2017-07-21,,0694b18c32d135d333a04bc8aab020bf1c5c533d
