user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rayozzie,https://api.github.com/repos/akheron/jansson/pulls/364,https://api.github.com/repos/akheron/jansson/issues/364,closed,2017-09-17,2019-09-30,,3d8e403c1f7d4ebe80082dbb01f6fca0b1699dd9
rayozzie,https://api.github.com/repos/akheron/jansson/pulls/363,https://api.github.com/repos/akheron/jansson/issues/363,closed,2017-09-17,2017-09-17,,0e5b5addd2b999cc4a4690d7072c1613d895cdb1
tracernz,https://api.github.com/repos/akheron/jansson/pulls/361,https://api.github.com/repos/akheron/jansson/issues/361,closed,2017-09-02,2017-11-17,,feaae14842bf1aaf8b2913a5ddba7497c81b7087
sanjay24,https://api.github.com/repos/akheron/jansson/pulls/359,https://api.github.com/repos/akheron/jansson/issues/359,closed,2017-08-05,2017-08-09,2017-08-06,93e8cd7d684a0cbb3b58a74bd259dc457722ef2b
hellojaewon,https://api.github.com/repos/akheron/jansson/pulls/356,https://api.github.com/repos/akheron/jansson/issues/356,closed,2017-07-16,2017-07-20,2017-07-20,4947f9a19377ff3f2859915b4dec570e67e47757
npmccallum,https://api.github.com/repos/akheron/jansson/pulls/350,https://api.github.com/repos/akheron/jansson/issues/350,closed,2017-06-06,2018-02-12,,044fb1040bd92095a63587e10235de1b14aaa737
artdol,https://api.github.com/repos/akheron/jansson/pulls/347,https://api.github.com/repos/akheron/jansson/issues/347,open,2017-05-23,2019-07-22,,fe87cd6f58a31a34535431e77aec5a9966577b48
npmccallum,https://api.github.com/repos/akheron/jansson/pulls/339,https://api.github.com/repos/akheron/jansson/issues/339,closed,2017-04-18,2019-08-07,2017-04-19,f52c3da7170c9d1379d3bb2efd5b305bc62aa96c
mthl,https://api.github.com/repos/akheron/jansson/pulls/337,https://api.github.com/repos/akheron/jansson/issues/337,closed,2017-04-12,2017-04-19,,da39b6ab5c8b67503f354538ee851ab11c462abc
akheron,https://api.github.com/repos/akheron/jansson/pulls/336,https://api.github.com/repos/akheron/jansson/issues/336,closed,2017-03-29,2017-04-13,2017-03-29,f7a70de84a892344ba2d6d72184608ad4cf822b4
npmccallum,https://api.github.com/repos/akheron/jansson/pulls/329,https://api.github.com/repos/akheron/jansson/issues/329,closed,2017-02-26,2017-03-02,2017-03-02,df454e3cf0a74c4358cb5437abbe8ec176018f86
npmccallum,https://api.github.com/repos/akheron/jansson/pulls/328,https://api.github.com/repos/akheron/jansson/issues/328,closed,2017-01-26,2017-01-31,2017-01-31,3c51112063a09151390e93916a4637a7e0427b32
npmccallum,https://api.github.com/repos/akheron/jansson/pulls/327,https://api.github.com/repos/akheron/jansson/issues/327,closed,2017-01-26,2017-01-26,,95f47390d62164bfa14303f2a55149cc4ee89e3e
Mephistophiles,https://api.github.com/repos/akheron/jansson/pulls/323,https://api.github.com/repos/akheron/jansson/issues/323,closed,2016-11-21,2018-02-12,,ade289308347eb182fb5230c5d40dd11184b7a5c
brian-armstrong,https://api.github.com/repos/akheron/jansson/pulls/321,https://api.github.com/repos/akheron/jansson/issues/321,closed,2016-11-13,2016-11-16,2016-11-16,746c2c3a996a7f6e80bd19fe3de438637e6363e1
martinlindhe,https://api.github.com/repos/akheron/jansson/pulls/314,https://api.github.com/repos/akheron/jansson/issues/314,closed,2016-10-19,2016-10-24,2016-10-24,bc5741fb1ac730ead24e9bd08977fc6c248e04b0
jspark311,https://api.github.com/repos/akheron/jansson/pulls/312,https://api.github.com/repos/akheron/jansson/issues/312,closed,2016-10-16,2016-10-17,,92d52338ca2cd62d808cb7e597732f9c06717a3e
robertmu,https://api.github.com/repos/akheron/jansson/pulls/311,https://api.github.com/repos/akheron/jansson/issues/311,closed,2016-10-07,2016-10-24,2016-10-24,575f951b3ec067ae3f285f50c7371e83d321e460
owtaylor,https://api.github.com/repos/akheron/jansson/pulls/310,https://api.github.com/repos/akheron/jansson/issues/310,closed,2016-10-05,2016-10-24,,1372b631b53654ce974ada37ee6a12b96f54b0c0
halfaleague,https://api.github.com/repos/akheron/jansson/pulls/309,https://api.github.com/repos/akheron/jansson/issues/309,closed,2016-10-02,2016-10-24,2016-10-24,0cac862bbc582e65ec21ba8cafd51a6e876d6bab
warmwaffles,https://api.github.com/repos/akheron/jansson/pulls/305,https://api.github.com/repos/akheron/jansson/issues/305,closed,2016-09-11,2016-09-12,2016-09-12,f9e7aa5eebf5b1a76c5b2415f6d17d335baaf56c
groman2,https://api.github.com/repos/akheron/jansson/pulls/303,https://api.github.com/repos/akheron/jansson/issues/303,closed,2016-09-07,2016-09-08,2016-09-08,a2bbb44d9615b2b72dab984b9bbc17f9365fcca0
yujunz,https://api.github.com/repos/akheron/jansson/pulls/302,https://api.github.com/repos/akheron/jansson/issues/302,closed,2016-09-01,2016-09-01,2016-09-01,f11c1b946635b3a52412100243e3ce4d50a1cf83
npmccallum,https://api.github.com/repos/akheron/jansson/pulls/301,https://api.github.com/repos/akheron/jansson/issues/301,closed,2016-08-30,2016-08-31,2016-08-31,7d1af52ab46bd22c5f7b7e28a8d4dce2f0ef0420
pasiopou,https://api.github.com/repos/akheron/jansson/pulls/298,https://api.github.com/repos/akheron/jansson/issues/298,closed,2016-08-11,2016-08-17,2016-08-11,71594af7d522e2bcae1cabdc975608d48de66d5e
Thynix,https://api.github.com/repos/akheron/jansson/pulls/295,https://api.github.com/repos/akheron/jansson/issues/295,closed,2016-06-27,2016-07-15,,67546c1526e70a60b85751bd8c1accde98a77ae2
akheron,https://api.github.com/repos/akheron/jansson/pulls/293,https://api.github.com/repos/akheron/jansson/issues/293,closed,2016-06-20,2016-08-25,2016-08-25,14573dc9205f489b764e25e6a658308427191281
Thynix,https://api.github.com/repos/akheron/jansson/pulls/290,https://api.github.com/repos/akheron/jansson/issues/290,closed,2016-06-01,2016-06-20,2016-06-20,8f067962f6442bda65f0a8909f589f2616a42c5a
akheron,https://api.github.com/repos/akheron/jansson/pulls/289,https://api.github.com/repos/akheron/jansson/issues/289,closed,2016-05-30,2016-06-03,2016-06-03,520340998fada75d8cde89d0cde0ad4dd0634415
Chabster-zz,https://api.github.com/repos/akheron/jansson/pulls/287,https://api.github.com/repos/akheron/jansson/issues/287,closed,2016-05-24,2016-06-06,,7b69bde333584328792127a57880393c266540d2
dev-zzo,https://api.github.com/repos/akheron/jansson/pulls/284,https://api.github.com/repos/akheron/jansson/issues/284,closed,2016-05-03,2016-05-03,2016-05-03,013c3892c3b7c39516507838ababb4e9167cc65c
dev-zzo,https://api.github.com/repos/akheron/jansson/pulls/283,https://api.github.com/repos/akheron/jansson/issues/283,closed,2016-05-02,2016-05-03,,beb2c1cf020772ffa4dc9081cc258826d22989aa
sjaeckel,https://api.github.com/repos/akheron/jansson/pulls/279,https://api.github.com/repos/akheron/jansson/issues/279,closed,2016-03-25,2016-08-31,,4bf424ece37019f468052e619c3052e5801bfac9
dancal,https://api.github.com/repos/akheron/jansson/pulls/278,https://api.github.com/repos/akheron/jansson/issues/278,closed,2016-03-22,2016-03-22,,4a275771b992ffc48a387a7d9fe1dcda6d177f59
Mephistophiles,https://api.github.com/repos/akheron/jansson/pulls/275,https://api.github.com/repos/akheron/jansson/issues/275,closed,2016-03-02,2016-03-03,2016-03-03,ff46de96244645fda8a06b815d65080d6d39f444
mspanc,https://api.github.com/repos/akheron/jansson/pulls/273,https://api.github.com/repos/akheron/jansson/issues/273,open,2016-02-27,2016-03-02,,868d5421b21306bbd0df2c8e55850b6405b1e783
alteous,https://api.github.com/repos/akheron/jansson/pulls/270,https://api.github.com/repos/akheron/jansson/issues/270,closed,2016-02-22,2016-02-25,2016-02-25,f98b0b7fc96ebd81d5a68204666a8c17687a58a7
Mephistophiles,https://api.github.com/repos/akheron/jansson/pulls/269,https://api.github.com/repos/akheron/jansson/issues/269,closed,2016-02-11,2016-02-26,,f7b9992c77dd31fe76e5cdebd24bfc0db30476a7
wingyplus,https://api.github.com/repos/akheron/jansson/pulls/268,https://api.github.com/repos/akheron/jansson/issues/268,closed,2016-02-10,2016-02-11,2016-02-11,70b551b08c162806b1c3065e66b6e42f542005c4
Mephistophiles,https://api.github.com/repos/akheron/jansson/pulls/267,https://api.github.com/repos/akheron/jansson/issues/267,closed,2016-02-03,2016-02-11,2016-02-11,9bfe6ae30e0667ab6bddf0a909fa6b6ea3ed8e43
babelouest,https://api.github.com/repos/akheron/jansson/pulls/265,https://api.github.com/repos/akheron/jansson/issues/265,closed,2015-12-30,2016-02-01,,0cd282c5801eab3d57059f3203a4972ba384fe49
npmccallum,https://api.github.com/repos/akheron/jansson/pulls/264,https://api.github.com/repos/akheron/jansson/issues/264,closed,2015-12-21,2015-12-22,2015-12-22,b6f2784c794dfeef39997cfe79d97715da490505
wking,https://api.github.com/repos/akheron/jansson/pulls/263,https://api.github.com/repos/akheron/jansson/issues/263,closed,2015-12-18,2015-12-23,2015-12-23,15c9acb0a4d06d2ab6109686d5ba84d238a0eb53
denis2342,https://api.github.com/repos/akheron/jansson/pulls/257,https://api.github.com/repos/akheron/jansson/issues/257,closed,2015-10-12,2015-10-14,2015-10-14,8ca0f9db8eac86cb180c81a934f7b0c427a91dda
gonzzor,https://api.github.com/repos/akheron/jansson/pulls/255,https://api.github.com/repos/akheron/jansson/issues/255,closed,2015-10-05,2015-10-05,2015-10-05,7caa79e08c0ece53e4992d7641d70a3fc2faaee2
BurningEnlightenment,https://api.github.com/repos/akheron/jansson/pulls/253,https://api.github.com/repos/akheron/jansson/issues/253,closed,2015-09-10,2015-09-22,,24063b93167d66459e31ad7ea88b75813b76e88a
OlehKulykov,https://api.github.com/repos/akheron/jansson/pulls/252,https://api.github.com/repos/akheron/jansson/issues/252,closed,2015-08-31,2015-09-01,2015-09-01,a1e986b6d638d0c26aceac138402161439199602
phoenix0428,https://api.github.com/repos/akheron/jansson/pulls/248,https://api.github.com/repos/akheron/jansson/issues/248,closed,2015-08-13,2015-09-08,2015-09-08,2f553a082df3cc35e4c1c5c601122461e2d31f00
michael-chen-akamai,https://api.github.com/repos/akheron/jansson/pulls/246,https://api.github.com/repos/akheron/jansson/issues/246,closed,2015-07-07,2015-09-18,,8529b951879814bab49fe0483eb797efe4d8d6c4
michael-chen-akamai,https://api.github.com/repos/akheron/jansson/pulls/244,https://api.github.com/repos/akheron/jansson/issues/244,closed,2015-07-06,2015-07-07,,e1ff6738a2d2bed43f19e26bbe615e14df23d024
michael-chen-akamai,https://api.github.com/repos/akheron/jansson/pulls/243,https://api.github.com/repos/akheron/jansson/issues/243,closed,2015-07-06,2015-07-06,,a096301f50f6af5087b338250892f2899fd37289
bstarynk,https://api.github.com/repos/akheron/jansson/pulls/238,https://api.github.com/repos/akheron/jansson/issues/238,open,2015-05-28,2015-05-28,,a44e564107b35d3a57e6079f6e46281e538343ff
ghost,https://api.github.com/repos/akheron/jansson/pulls/234,https://api.github.com/repos/akheron/jansson/issues/234,closed,2015-05-01,2015-05-13,2015-05-04,fd2194448aba8ddb02620220952c39c6aa76d569
haldean,https://api.github.com/repos/akheron/jansson/pulls/233,https://api.github.com/repos/akheron/jansson/issues/233,closed,2015-04-30,2015-04-30,2015-04-30,9cb52459e0064e1182228089a1c11ab9b6ecbeef
pkhpkh,https://api.github.com/repos/akheron/jansson/pulls/231,https://api.github.com/repos/akheron/jansson/issues/231,closed,2015-04-28,2016-12-27,,29c8ad7a0792ee37110f8ac9171b76b0acaf10ed
claudix,https://api.github.com/repos/akheron/jansson/pulls/226,https://api.github.com/repos/akheron/jansson/issues/226,open,2015-03-05,2019-10-09,,915c879c3a658230f568d23098e49481636f6aa7
lioncash,https://api.github.com/repos/akheron/jansson/pulls/221,https://api.github.com/repos/akheron/jansson/issues/221,closed,2015-02-05,2015-02-05,2015-02-05,af475e297090c15b137569109e08302e6bb9a419
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/218,https://api.github.com/repos/akheron/jansson/issues/218,open,2015-01-14,2015-12-18,,872a7ed12deaa33a673a4774540e80c79486b37b
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/217,https://api.github.com/repos/akheron/jansson/issues/217,closed,2015-01-13,2015-01-14,2015-01-14,bc845d76b44288e28128ea8a23bda48c8f970193
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/216,https://api.github.com/repos/akheron/jansson/issues/216,closed,2015-01-13,2015-01-14,2015-01-14,c405e16bae0c729e30df97d040dc4e3dbec4b8eb
rdpoor,https://api.github.com/repos/akheron/jansson/pulls/214,https://api.github.com/repos/akheron/jansson/issues/214,closed,2014-12-26,2015-01-02,2014-12-30,26d1def7eaa277ded6ca260b9701137c2ee7bba1
chadbarth,https://api.github.com/repos/akheron/jansson/pulls/213,https://api.github.com/repos/akheron/jansson/issues/213,closed,2014-12-16,2014-12-18,,95c820c8808159e1756b5c86b44112f21ac33ab3
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/211,https://api.github.com/repos/akheron/jansson/issues/211,closed,2014-12-12,2014-12-15,2014-12-15,712cb49ba237710afc7cfd3cb7fce04cebe95a44
ghost,https://api.github.com/repos/akheron/jansson/pulls/210,https://api.github.com/repos/akheron/jansson/issues/210,closed,2014-12-12,2014-12-12,,98c5aad7e40a1457d226bc78498a27a0715367c5
skeid21,https://api.github.com/repos/akheron/jansson/pulls/208,https://api.github.com/repos/akheron/jansson/issues/208,closed,2014-11-24,2016-06-14,2014-11-29,ee5caad5391fe00f45ed93736e864e02717f94c6
chrullrich,https://api.github.com/repos/akheron/jansson/pulls/206,https://api.github.com/repos/akheron/jansson/issues/206,closed,2014-10-13,2014-10-14,2014-10-14,7d93483cac5cbb4ee8732f854c0fc626549c18bf
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/205,https://api.github.com/repos/akheron/jansson/issues/205,closed,2014-09-24,2014-09-25,2014-09-25,dcd19af6ac2c239371f5fea7f74945c2e36603c1
bgoglin,https://api.github.com/repos/akheron/jansson/pulls/204,https://api.github.com/repos/akheron/jansson/issues/204,closed,2014-08-26,2014-08-27,2014-08-27,f81fa6ded52469736802053031ab428ca3a9c001
Smilex,https://api.github.com/repos/akheron/jansson/pulls/198,https://api.github.com/repos/akheron/jansson/issues/198,closed,2014-07-15,2014-07-21,2014-07-21,519f829cd719dd6f126669121784d227853f874c
firepick1,https://api.github.com/repos/akheron/jansson/pulls/186,https://api.github.com/repos/akheron/jansson/issues/186,closed,2014-06-03,2014-06-05,,5fdc16c50ce5be86aaebe318f688d28debfcb57f
Sannis,https://api.github.com/repos/akheron/jansson/pulls/180,https://api.github.com/repos/akheron/jansson/issues/180,closed,2014-05-03,2014-06-28,2014-05-05,e2cb8120343bcab54a54754d38c7c1c63b325c05
KimJeongYeon,https://api.github.com/repos/akheron/jansson/pulls/174,https://api.github.com/repos/akheron/jansson/issues/174,closed,2014-04-11,2014-07-11,2014-04-14,151c3918f2c10865d6464abed7d2b4b525afc5f4
firepick1,https://api.github.com/repos/akheron/jansson/pulls/171,https://api.github.com/repos/akheron/jansson/issues/171,closed,2014-04-06,2014-06-13,2014-04-08,e9e5c294f327955327e90291017f72729f025585
vincentbernat,https://api.github.com/repos/akheron/jansson/pulls/164,https://api.github.com/repos/akheron/jansson/issues/164,closed,2014-02-15,2014-06-17,2014-02-16,42b325bc52873ce0716e029b26643b149b42985f
vincentbernat,https://api.github.com/repos/akheron/jansson/pulls/163,https://api.github.com/repos/akheron/jansson/issues/163,closed,2014-02-15,2014-06-14,2014-02-16,65e8f813d75a12e6fa776541b1c07dadf3fe3b85
nmlgc,https://api.github.com/repos/akheron/jansson/pulls/162,https://api.github.com/repos/akheron/jansson/issues/162,closed,2014-02-15,2014-02-16,2014-02-16,47c74adb10fcc83fe1ef80336342a39f31f63a79
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/161,https://api.github.com/repos/akheron/jansson/issues/161,closed,2014-01-28,2014-07-24,2014-01-28,a87d9b2186399797cc016f4ab5d3045ad0bf640e
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/160,https://api.github.com/repos/akheron/jansson/issues/160,closed,2014-01-28,2014-01-28,2014-01-28,7b4fcdb6cff0255cd3dcc4e53abef28c18af3907
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/159,https://api.github.com/repos/akheron/jansson/issues/159,closed,2014-01-28,2014-01-28,2014-01-28,e8560fb8222e936a2d35c5970b0f9545fdc7a300
apoelstra,https://api.github.com/repos/akheron/jansson/pulls/158,https://api.github.com/repos/akheron/jansson/issues/158,open,2014-01-27,2014-06-13,,228423226dce66e8e1cf19df5701d9bdd2e0b4b0
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/157,https://api.github.com/repos/akheron/jansson/issues/157,closed,2014-01-24,2014-07-02,2014-01-28,e33108617f75ce2b7daeeb5a56b1d23a94b2dd74
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/155,https://api.github.com/repos/akheron/jansson/issues/155,closed,2014-01-23,2014-01-29,,aa4459e1b66a8de2ab8a96991504e8fb421d23e8
nmlgc,https://api.github.com/repos/akheron/jansson/pulls/151,https://api.github.com/repos/akheron/jansson/issues/151,closed,2013-12-28,2013-12-28,2013-12-28,74818a5cef8fc3cc5eb9d1c9b02c128af74c7860
emericv,https://api.github.com/repos/akheron/jansson/pulls/150,https://api.github.com/repos/akheron/jansson/issues/150,closed,2013-12-27,2014-08-27,,02db037f882f91a4124064d465e5dcde22c69f3d
chloe-zen,https://api.github.com/repos/akheron/jansson/pulls/143,https://api.github.com/repos/akheron/jansson/issues/143,closed,2013-10-04,2014-06-13,2013-10-04,09cf39f78ef9fc8b9e9012e564fb18cad5646aab
chloe-zen,https://api.github.com/repos/akheron/jansson/pulls/142,https://api.github.com/repos/akheron/jansson/issues/142,closed,2013-09-30,2014-06-13,2013-10-01,b671302f7c3e58542a8cd807f668a990af01d98c
chloe-zen,https://api.github.com/repos/akheron/jansson/pulls/141,https://api.github.com/repos/akheron/jansson/issues/141,closed,2013-09-29,2014-06-13,2013-09-30,5aa03c563310bf483d5232f053c0177b2cc36e8e
chloe-zen,https://api.github.com/repos/akheron/jansson/pulls/140,https://api.github.com/repos/akheron/jansson/issues/140,closed,2013-09-27,2014-06-21,2013-09-29,cf7de2bb6db7aed37a32e972ab7ce6c02f5f667b
boaz0,https://api.github.com/repos/akheron/jansson/pulls/137,https://api.github.com/repos/akheron/jansson/issues/137,closed,2013-08-31,2013-09-01,,4bf81a6bfa07c15b1eed5443e12fcf4b0eece0e9
lano1106,https://api.github.com/repos/akheron/jansson/pulls/136,https://api.github.com/repos/akheron/jansson/issues/136,closed,2013-08-28,2013-09-30,,68c880c62b888a065914d248ab23194f0b5930c2
lano1106,https://api.github.com/repos/akheron/jansson/pulls/134,https://api.github.com/repos/akheron/jansson/issues/134,closed,2013-08-28,2013-08-28,2013-08-28,5fcdb4177ca5c184b1bbd1977c705239c4ba4b22
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/132,https://api.github.com/repos/akheron/jansson/issues/132,open,2013-08-15,2019-10-09,,c73b17b37009841d3aeea4cbabdf76d33aaf8095
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/131,https://api.github.com/repos/akheron/jansson/issues/131,open,2013-08-13,2014-06-17,,8eea9ba4e53932ee1eea900239f377c46b4f92c2
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/128,https://api.github.com/repos/akheron/jansson/issues/128,closed,2013-06-26,2014-07-22,2013-07-02,f4db9215822f1bd01d65a8c87b4518d199837f4a
cryptobiote,https://api.github.com/repos/akheron/jansson/pulls/127,https://api.github.com/repos/akheron/jansson/issues/127,closed,2013-06-20,2013-06-25,2013-06-25,7fae5f923b6c500c794d13c6e0d64777410b61f5
jjchoy,https://api.github.com/repos/akheron/jansson/pulls/126,https://api.github.com/repos/akheron/jansson/issues/126,closed,2013-06-14,2013-07-10,,f40aae89db5943c5873616b781de5eef3aa08ccb
jjchoy,https://api.github.com/repos/akheron/jansson/pulls/125,https://api.github.com/repos/akheron/jansson/issues/125,closed,2013-06-13,2013-06-14,2013-06-14,2ffcc82ac7173070f38b7e5e362e0610020ef8da
jjchoy,https://api.github.com/repos/akheron/jansson/pulls/124,https://api.github.com/repos/akheron/jansson/issues/124,closed,2013-06-11,2013-06-14,,85672c9850e4b126100a387863183217ab58a106
jjchoy,https://api.github.com/repos/akheron/jansson/pulls/123,https://api.github.com/repos/akheron/jansson/issues/123,closed,2013-06-09,2014-06-21,2013-06-12,251b21501948487c6fef7f732305d45429ccdfbe
jjchoy,https://api.github.com/repos/akheron/jansson/pulls/121,https://api.github.com/repos/akheron/jansson/issues/121,closed,2013-06-07,2013-06-13,2013-06-07,7ee66cee185e81766cc0170f42a77a6b02d58ae0
paulharris,https://api.github.com/repos/akheron/jansson/pulls/120,https://api.github.com/repos/akheron/jansson/issues/120,closed,2013-06-02,2014-07-08,2013-06-10,8aff798b0db1383f10b87fa502a2dffff0d9b0b7
dtgriscom,https://api.github.com/repos/akheron/jansson/pulls/118,https://api.github.com/repos/akheron/jansson/issues/118,closed,2013-05-12,2014-06-12,2013-05-13,0d93b153dbc706a946ad67f5da0466a4acf6d119
joehillen,https://api.github.com/repos/akheron/jansson/pulls/116,https://api.github.com/repos/akheron/jansson/issues/116,closed,2013-05-10,2013-08-15,,d3aaf663ba4966e404b457e134cef7986674ef2e
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/115,https://api.github.com/repos/akheron/jansson/issues/115,closed,2013-05-06,2014-06-14,2013-05-07,896b10ec69a88527e9a7ef28178c07198f514c95
rogerz,https://api.github.com/repos/akheron/jansson/pulls/113,https://api.github.com/repos/akheron/jansson/issues/113,closed,2013-04-29,2014-06-17,,b7a2b7c6f746b3f9608f6fa5b0956fc15401688f
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/112,https://api.github.com/repos/akheron/jansson/issues/112,closed,2013-04-24,2013-04-29,2013-04-29,1ad7e4469d8d307c681f07843b139c536bae9f33
lgarner,https://api.github.com/repos/akheron/jansson/pulls/109,https://api.github.com/repos/akheron/jansson/issues/109,closed,2013-04-02,2014-06-17,2013-04-15,bd1c1b42793b1c90dadecaad38490f9792b2eba7
Zillode,https://api.github.com/repos/akheron/jansson/pulls/108,https://api.github.com/repos/akheron/jansson/issues/108,closed,2013-03-14,2014-07-15,2013-04-02,07a56327c4eb47af62fff3aae4edab523a1db27b
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/106,https://api.github.com/repos/akheron/jansson/issues/106,closed,2013-03-07,2013-03-14,2013-03-14,76b85e7ab8307119bb4a7ef6ce9a08bad4a1ca6c
rogerz,https://api.github.com/repos/akheron/jansson/pulls/105,https://api.github.com/repos/akheron/jansson/issues/105,closed,2013-03-07,2013-03-07,,52a5d1f62c67983c74f46ab1967a427b90bb8912
JoakimSoderberg,https://api.github.com/repos/akheron/jansson/pulls/104,https://api.github.com/repos/akheron/jansson/issues/104,closed,2013-02-28,2013-03-14,,
ip1981,https://api.github.com/repos/akheron/jansson/pulls/101,https://api.github.com/repos/akheron/jansson/issues/101,closed,2013-01-31,2013-02-04,,b0d1ba055587dc9746ab60ce677174bc441bc8a4
attie,https://api.github.com/repos/akheron/jansson/pulls/98,https://api.github.com/repos/akheron/jansson/issues/98,closed,2012-12-16,2012-12-19,,a3c3715c025b07f029ae6a3db5b7fb59cf67ea86
attie,https://api.github.com/repos/akheron/jansson/pulls/97,https://api.github.com/repos/akheron/jansson/issues/97,closed,2012-12-07,2012-12-10,,58456e9ed0bdc80ef2e80ed5ede375f398f4dd3c
attie,https://api.github.com/repos/akheron/jansson/pulls/96,https://api.github.com/repos/akheron/jansson/issues/96,closed,2012-12-06,2012-12-07,,ab7a1ab36f768bb67089b47ed752c7091873c22d
j4cbo,https://api.github.com/repos/akheron/jansson/pulls/95,https://api.github.com/repos/akheron/jansson/issues/95,closed,2012-12-06,2012-12-10,,48b30ea452134a52b795e3406c884538799db2db
bertwesarg,https://api.github.com/repos/akheron/jansson/pulls/93,https://api.github.com/repos/akheron/jansson/issues/93,closed,2012-10-26,2012-10-26,2012-10-26,8819ea0eda1dd227680a9fd1e24459436e557b22
bertwesarg,https://api.github.com/repos/akheron/jansson/pulls/92,https://api.github.com/repos/akheron/jansson/issues/92,closed,2012-10-26,2012-10-26,,fec485742f2b98cd294034588428aad4a714ea5a
boaz0,https://api.github.com/repos/akheron/jansson/pulls/91,https://api.github.com/repos/akheron/jansson/issues/91,closed,2012-10-03,2018-09-15,,fb201cfaa2f9fc39a8c390dcf517351626426d23
luke-jr,https://api.github.com/repos/akheron/jansson/pulls/90,https://api.github.com/repos/akheron/jansson/issues/90,closed,2012-09-15,2012-09-19,2012-09-19,859d621126a1a5ae93ab7e7495373e57429333b5
EBNull,https://api.github.com/repos/akheron/jansson/pulls/89,https://api.github.com/repos/akheron/jansson/issues/89,open,2012-09-10,2014-06-12,,43a68c3e3674852d56100419dc4f29fddcbb3359
ghedo,https://api.github.com/repos/akheron/jansson/pulls/88,https://api.github.com/repos/akheron/jansson/issues/88,closed,2012-08-11,2014-07-01,,960d07e15d49eb78483f933a4d14ac65007869ea
al3o,https://api.github.com/repos/akheron/jansson/pulls/82,https://api.github.com/repos/akheron/jansson/issues/82,closed,2012-07-13,2012-07-17,,32d18e978afa5dc18e1b4ab270ce7b385fc813f3
jrbasso,https://api.github.com/repos/akheron/jansson/pulls/81,https://api.github.com/repos/akheron/jansson/issues/81,closed,2012-06-29,2012-06-29,,2b51b724584fb710cc9e57a2f06915bbe54eccb9
jrbasso,https://api.github.com/repos/akheron/jansson/pulls/80,https://api.github.com/repos/akheron/jansson/issues/80,closed,2012-06-28,2012-06-28,,ffbf97b8f7cbe265ecc8a925ab3438b19a403b85
paulharris,https://api.github.com/repos/akheron/jansson/pulls/79,https://api.github.com/repos/akheron/jansson/issues/79,closed,2012-06-03,2014-06-18,,d759142e2a03c1fa4e3108dc927a6cc2d65c02f0
paulharris,https://api.github.com/repos/akheron/jansson/pulls/78,https://api.github.com/repos/akheron/jansson/issues/78,closed,2012-06-03,2012-06-06,,0ae8d1f3cb96924c246f75ddf4af71b7d721ebf8
paulharris,https://api.github.com/repos/akheron/jansson/pulls/77,https://api.github.com/repos/akheron/jansson/issues/77,closed,2012-06-03,2012-06-06,,dd90d1552b402404fefdbfc3c5b6b75346db5459
rogerz,https://api.github.com/repos/akheron/jansson/pulls/74,https://api.github.com/repos/akheron/jansson/issues/74,closed,2012-04-30,2012-05-03,2012-05-03,caf94f6db33f157a6968b7478135be32b7d81b2d
CommunistCode,https://api.github.com/repos/akheron/jansson/pulls/73,https://api.github.com/repos/akheron/jansson/issues/73,closed,2012-04-26,2012-04-26,,4d576f4b6aa8f00ed54e24faf6e80267e5e10e30
janneku,https://api.github.com/repos/akheron/jansson/pulls/70,https://api.github.com/repos/akheron/jansson/issues/70,closed,2012-04-17,2012-04-18,,b9fbf8103a439e8b5b31259263d7c0cae5253c80
janneku,https://api.github.com/repos/akheron/jansson/pulls/68,https://api.github.com/repos/akheron/jansson/issues/68,closed,2012-04-15,2012-04-17,,feee000a619f3f5705b508eab0df91ac641f7da2
rogerz,https://api.github.com/repos/akheron/jansson/pulls/64,https://api.github.com/repos/akheron/jansson/issues/64,closed,2012-03-29,2012-03-31,,8233c3a409fe3847b791a207cebbff20140c8887
chloe-zen,https://api.github.com/repos/akheron/jansson/pulls/63,https://api.github.com/repos/akheron/jansson/issues/63,closed,2012-03-27,2014-06-21,2013-09-29,e2964f981ae068541b4f311f4c5efa5907056229
rogerz,https://api.github.com/repos/akheron/jansson/pulls/61,https://api.github.com/repos/akheron/jansson/issues/61,closed,2012-03-25,2014-07-02,,0d37cda0be396b5967767cfda9d37a18cf5c1d67
