user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sebisteiner,https://api.github.com/repos/uber/h3/pulls/710,https://api.github.com/repos/uber/h3/issues/710,closed,2022-10-12,2022-11-15,2022-11-15,a460bb955b9ba58bea34d7aae9551d549889322c
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/709,https://api.github.com/repos/uber/h3/issues/709,closed,2022-10-10,2022-10-10,2022-10-10,59a419658b1ca24bd408cab7812128a45b936d11
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/707,https://api.github.com/repos/uber/h3/issues/707,closed,2022-10-07,2022-10-09,2022-10-09,9f25b3f897ef9c77ab55e9a1413cb9869db82508
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/706,https://api.github.com/repos/uber/h3/issues/706,closed,2022-10-06,2022-10-10,2022-10-10,fdda899395e4707ff8c6a5266bc484519f80cc1c
nrabinowitz,https://api.github.com/repos/uber/h3/pulls/705,https://api.github.com/repos/uber/h3/issues/705,closed,2022-10-03,2022-10-03,2022-10-03,de388c6370a4723876386633d82424aa912f7e20
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/703,https://api.github.com/repos/uber/h3/issues/703,closed,2022-09-23,2022-09-23,2022-09-23,549d487592472add5da5c6c7506d7e0e6d6800e2
ajfriend,https://api.github.com/repos/uber/h3/pulls/700,https://api.github.com/repos/uber/h3/issues/700,closed,2022-09-22,2022-09-22,2022-09-22,9d17c126749b7ec30d83df16496055cb2e9be1ac
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/696,https://api.github.com/repos/uber/h3/issues/696,closed,2022-09-20,2022-09-21,2022-09-21,52641304f7acffb05a6764f3e4de2d50432ab239
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/693,https://api.github.com/repos/uber/h3/issues/693,closed,2022-09-17,2022-09-19,2022-09-19,d30ab93199a6dd87f58fa4a09d59988e491f09d5
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/692,https://api.github.com/repos/uber/h3/issues/692,closed,2022-09-17,2022-09-19,2022-09-19,505a698402d94b21ce61975e06e24374ecc4f41b
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/691,https://api.github.com/repos/uber/h3/issues/691,closed,2022-09-14,2022-09-15,2022-09-15,5035cd1158f2c78fcfbd71d25a08c6218a09ad52
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/690,https://api.github.com/repos/uber/h3/issues/690,closed,2022-09-14,2022-09-15,2022-09-15,fdc32aec1ff50e79d04ccffbfefa5f82acd72afe
Cheney-W,https://api.github.com/repos/uber/h3/pulls/689,https://api.github.com/repos/uber/h3/issues/689,open,2022-09-14,2022-09-15,,629b0a3231bdf5122fbd87b6365a3d3f60c66704
zachasme,https://api.github.com/repos/uber/h3/pulls/688,https://api.github.com/repos/uber/h3/issues/688,closed,2022-09-14,2022-09-14,2022-09-14,db0a3e4bb47569ad81488498c2748fa1defec9b2
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/687,https://api.github.com/repos/uber/h3/issues/687,closed,2022-09-12,2022-09-12,2022-09-12,33f5e9878d43abad09b415fc9b53078d8eafacd8
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/686,https://api.github.com/repos/uber/h3/issues/686,closed,2022-09-12,2022-09-15,2022-09-14,619a2a7ff3b54c45d456c838dcceefb30163f062
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/685,https://api.github.com/repos/uber/h3/issues/685,closed,2022-09-11,2022-09-12,2022-09-12,cbd294ac7327ce262103bb10756ccec4edeccc90
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/684,https://api.github.com/repos/uber/h3/issues/684,closed,2022-09-11,2022-09-12,2022-09-12,fce1c53844ca21dcc14f3acabeaf2e12d47e5568
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/683,https://api.github.com/repos/uber/h3/issues/683,closed,2022-09-11,2022-09-12,2022-09-12,446ecee4560c5bce84a78475893d95a1049aef53
jogly,https://api.github.com/repos/uber/h3/pulls/682,https://api.github.com/repos/uber/h3/issues/682,closed,2022-09-09,2022-09-14,2022-09-09,f581626150e2e2b02f0ee1636084dfb8a4563abf
ajfriend,https://api.github.com/repos/uber/h3/pulls/681,https://api.github.com/repos/uber/h3/issues/681,open,2022-09-08,2022-09-21,,091f0edd5d885a42e884c3ba6df60d011b156805
jogly,https://api.github.com/repos/uber/h3/pulls/679,https://api.github.com/repos/uber/h3/issues/679,closed,2022-09-08,2022-09-09,2022-09-09,fb7bb4751936f27168cc28538fc41c573c511992
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/677,https://api.github.com/repos/uber/h3/issues/677,closed,2022-09-06,2022-09-08,2022-09-08,e5209fc714293008aeea5d7bd074d2ffd80d679b
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/675,https://api.github.com/repos/uber/h3/issues/675,closed,2022-09-06,2022-09-06,2022-09-06,d8e8606caf8221b5dfe68b8b199e732269de5c71
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/674,https://api.github.com/repos/uber/h3/issues/674,closed,2022-09-05,2022-09-09,2022-09-09,e873327ac394e5c19315b47317eb388244176363
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/673,https://api.github.com/repos/uber/h3/issues/673,closed,2022-09-04,2022-09-06,2022-09-06,befff57c0a3e51ee56814c7ca61a50dc9bdd474b
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/672,https://api.github.com/repos/uber/h3/issues/672,closed,2022-09-04,2022-09-05,,5d8075b947725bff0e8881a99f52fbd42c76e809
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/671,https://api.github.com/repos/uber/h3/issues/671,closed,2022-09-04,2022-09-06,2022-09-06,1250af0e7e7522ec9e1ef64d1a0437a14ededdda
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/668,https://api.github.com/repos/uber/h3/issues/668,closed,2022-09-02,2022-09-06,2022-09-06,e90667626c88e55d153c8162f40a524ee274dbb5
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/667,https://api.github.com/repos/uber/h3/issues/667,closed,2022-09-02,2022-11-08,2022-11-08,9c2ade6a64d13faf4312275a78246c6a08f49cd2
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/664,https://api.github.com/repos/uber/h3/issues/664,closed,2022-08-30,2022-08-31,2022-08-31,6931d361cee530f7b2f7591f8bdf3ee55c6aefcd
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/663,https://api.github.com/repos/uber/h3/issues/663,closed,2022-08-30,2022-08-31,2022-08-31,3b863f1dc8651765f043ea45ee4b3c141c9526a4
wiese,https://api.github.com/repos/uber/h3/pulls/660,https://api.github.com/repos/uber/h3/issues/660,closed,2022-08-29,2023-01-27,2022-08-29,36cdd7679111911f14cf758335fc052ba627739d
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/656,https://api.github.com/repos/uber/h3/issues/656,closed,2022-08-25,2022-08-26,2022-08-26,47f8e5f1d9b35dea8422ae0a43eca9b42ec0e724
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/655,https://api.github.com/repos/uber/h3/issues/655,closed,2022-08-25,2022-08-26,2022-08-26,82249a46616f0ece2c877bd58601f9a6a883ab70
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/654,https://api.github.com/repos/uber/h3/issues/654,open,2022-08-24,2023-02-16,,dcc6dd4e2d0abcf6bd9a3c082751c9bf3a664dbe
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/653,https://api.github.com/repos/uber/h3/issues/653,closed,2022-08-23,2022-08-24,2022-08-24,06c451bc47477f5329c7f1b0f3a4bdfc652bb630
nrabinowitz,https://api.github.com/repos/uber/h3/pulls/652,https://api.github.com/repos/uber/h3/issues/652,closed,2022-08-23,2022-09-14,2022-09-14,93308d2d1ab08fc275bbaa946693f868c07ee4f2
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/650,https://api.github.com/repos/uber/h3/issues/650,closed,2022-08-23,2022-08-23,2022-08-23,a7683ab53a5df078fa55e910aa55f1f4ebc49ec5
ajfriend,https://api.github.com/repos/uber/h3/pulls/647,https://api.github.com/repos/uber/h3/issues/647,closed,2022-08-21,2022-09-08,,1555914b13199c3b88220705fe8a76771d64a7ec
ajfriend,https://api.github.com/repos/uber/h3/pulls/646,https://api.github.com/repos/uber/h3/issues/646,closed,2022-08-21,2022-08-21,,
SkybuckFlying,https://api.github.com/repos/uber/h3/pulls/645,https://api.github.com/repos/uber/h3/issues/645,closed,2022-08-20,2022-08-22,2022-08-22,9ae03efbc18410801f7c01a04ff6656af3754bd1
abler98,https://api.github.com/repos/uber/h3/pulls/644,https://api.github.com/repos/uber/h3/issues/644,closed,2022-08-19,2022-08-21,2022-08-21,3f92cb8a16e7b62ba3b42496c76cd4be931ce2d9
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/642,https://api.github.com/repos/uber/h3/issues/642,closed,2022-08-19,2022-08-24,2022-08-24,0a0253c58b8e14b6ce83612a902278f1baa408dd
SpaceIm,https://api.github.com/repos/uber/h3/pulls/641,https://api.github.com/repos/uber/h3/issues/641,closed,2022-08-17,2022-08-24,2022-08-24,a4395fc0cf2a267900fae1d877e883fdae4bc16b
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/640,https://api.github.com/repos/uber/h3/issues/640,closed,2022-08-16,2022-08-17,2022-08-17,46a581c905b2747c861aa1683125276501f68a3b
ajfriend,https://api.github.com/repos/uber/h3/pulls/639,https://api.github.com/repos/uber/h3/issues/639,closed,2022-08-15,2022-08-16,2022-08-16,e10530f1fd96dc1aa63adba2c403976f52128eae
isbang,https://api.github.com/repos/uber/h3/pulls/638,https://api.github.com/repos/uber/h3/issues/638,closed,2022-08-10,2022-08-10,2022-08-10,a210a4ac96fb729787218f110980353d2f9a0080
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/637,https://api.github.com/repos/uber/h3/issues/637,closed,2022-08-08,2022-08-09,2022-08-09,961ea595db0ac780076e297e997654817c255ff1
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/636,https://api.github.com/repos/uber/h3/issues/636,closed,2022-08-08,2022-08-16,2022-08-16,f6669a71f8ba2dc63178e0586f60b58637896e25
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/635,https://api.github.com/repos/uber/h3/issues/635,closed,2022-08-03,2022-08-23,2022-08-23,cd87201c1b0c3caf265f402378790b5737529c97
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/634,https://api.github.com/repos/uber/h3/issues/634,closed,2022-08-03,2022-08-03,2022-08-03,6c77803da8d4b7669ac6d07bb91ba75243f20b44
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/633,https://api.github.com/repos/uber/h3/issues/633,closed,2022-08-03,2022-08-23,2022-08-23,90748a4b85b81d4b827c3cbcc16009dda7e2b5fa
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/629,https://api.github.com/repos/uber/h3/issues/629,closed,2022-07-29,2022-08-01,2022-08-01,f635c93d34e8b1531ae81a1951484670d89f3cca
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/626,https://api.github.com/repos/uber/h3/issues/626,closed,2022-07-22,2022-07-25,2022-07-25,ff32da3d7653d9cca80fe7c5a52f214e17f6cc43
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/625,https://api.github.com/repos/uber/h3/issues/625,closed,2022-07-22,2022-07-22,2022-07-22,f6e0bcb879254c90ef6d93ba1743e2e929d82ec3
kav,https://api.github.com/repos/uber/h3/pulls/624,https://api.github.com/repos/uber/h3/issues/624,closed,2022-07-21,2022-07-21,2022-07-21,8fb05abab39c5a083e06ee678b18f4f626f934ef
dependabot[bot],https://api.github.com/repos/uber/h3/pulls/623,https://api.github.com/repos/uber/h3/issues/623,closed,2022-07-20,2022-07-20,2022-07-20,a6d9ae9240a2824b3c6a26d40c3764a614947667
nrabinowitz,https://api.github.com/repos/uber/h3/pulls/622,https://api.github.com/repos/uber/h3/issues/622,closed,2022-07-05,2022-07-14,2022-07-14,3983476adb9fd11e5e52f2ba9cc75bae8fc9428b
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/621,https://api.github.com/repos/uber/h3/issues/621,closed,2022-07-05,2022-07-05,2022-07-05,dbe1b7c937ad675ad582437e3e539c4e6e22e6cd
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/620,https://api.github.com/repos/uber/h3/issues/620,closed,2022-07-04,2022-07-05,2022-07-05,1e661dc93bed98d2ff0a450af94fc35ef2835435
ajfriend,https://api.github.com/repos/uber/h3/pulls/619,https://api.github.com/repos/uber/h3/issues/619,closed,2022-07-03,2022-07-24,,b90172aa505900034124c8d276ef229bf96cd886
ajfriend,https://api.github.com/repos/uber/h3/pulls/618,https://api.github.com/repos/uber/h3/issues/618,closed,2022-07-03,2022-07-03,,97e3b912d126f8762f3b38928b515233bc6bc4e5
ajfriend,https://api.github.com/repos/uber/h3/pulls/617,https://api.github.com/repos/uber/h3/issues/617,closed,2022-07-03,2022-07-06,2022-07-06,ada7e8d579a4d88ec4a5d3d97b91892da4280890
jatorre,https://api.github.com/repos/uber/h3/pulls/616,https://api.github.com/repos/uber/h3/issues/616,closed,2022-06-13,2022-08-03,,749a316d6dc0898ca34508b979813f501c710128
ajfriend,https://api.github.com/repos/uber/h3/pulls/615,https://api.github.com/repos/uber/h3/issues/615,closed,2022-06-12,2022-06-30,,748f5acc04adbf340ca72c5fcb62323ec82c5015
jatorre,https://api.github.com/repos/uber/h3/pulls/614,https://api.github.com/repos/uber/h3/issues/614,closed,2022-06-09,2022-06-17,2022-06-17,5e1692cf9e964afec4b3ddf75fdce64358c9dd2d
ajfriend,https://api.github.com/repos/uber/h3/pulls/613,https://api.github.com/repos/uber/h3/issues/613,closed,2022-06-05,2022-06-06,,7620783a30b05ad6614d647d0aac613e8c93a069
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/612,https://api.github.com/repos/uber/h3/issues/612,closed,2022-06-03,2022-06-03,2022-06-03,b5349bcade4752e4789341c026a5e6cd65a2ddbf
Joaoeduardo81,https://api.github.com/repos/uber/h3/pulls/611,https://api.github.com/repos/uber/h3/issues/611,closed,2022-05-31,2022-06-02,,c3958ec0764a9714f563bdc5303795035f407c7c
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/609,https://api.github.com/repos/uber/h3/issues/609,closed,2022-05-25,2022-05-26,2022-05-26,a36c614b477fb5409a0a87e0111d347ce550e40d
dependabot[bot],https://api.github.com/repos/uber/h3/pulls/604,https://api.github.com/repos/uber/h3/issues/604,closed,2022-04-28,2022-04-28,2022-04-28,294c20ed7d447122d5ab37260896d4ef7579ebfb
nrabinowitz,https://api.github.com/repos/uber/h3/pulls/603,https://api.github.com/repos/uber/h3/issues/603,closed,2022-04-21,2022-04-23,2022-04-23,08b62a82c24c545001496dfd1ef445be5bdc03d0
dependabot[bot],https://api.github.com/repos/uber/h3/pulls/602,https://api.github.com/repos/uber/h3/issues/602,closed,2022-04-15,2022-04-18,2022-04-18,64ffb1ebb21de6904c9ff02e993e2d4c7f4eab15
dependabot[bot],https://api.github.com/repos/uber/h3/pulls/601,https://api.github.com/repos/uber/h3/issues/601,closed,2022-04-15,2022-04-18,2022-04-18,133ef75a5f3615fd0cb9d778e640a0f0af8343ac
kalenikaliaksandr,https://api.github.com/repos/uber/h3/pulls/599,https://api.github.com/repos/uber/h3/issues/599,closed,2022-04-14,2022-04-15,,8d99dff4c500e5e4e5fad29ec862f3419dae247e
dependabot[bot],https://api.github.com/repos/uber/h3/pulls/597,https://api.github.com/repos/uber/h3/issues/597,closed,2022-03-29,2022-04-15,2022-04-15,1aa7c288890ff4773112aee2bc68a5c8b54c9eb7
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/594,https://api.github.com/repos/uber/h3/issues/594,closed,2022-03-17,2022-03-17,2022-03-17,ac534dc1a28bb517a5a12873c1dfa66faad74e4a
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/592,https://api.github.com/repos/uber/h3/issues/592,closed,2022-03-13,2022-03-14,2022-03-14,0fa6713fb3c2c5b24b768d3786cb8ab4239abaf8
wlbksy,https://api.github.com/repos/uber/h3/pulls/587,https://api.github.com/repos/uber/h3/issues/587,closed,2022-03-07,2022-03-15,2022-03-15,d26baacb9e6e8773e601b101cfadec81cf407287
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/586,https://api.github.com/repos/uber/h3/issues/586,closed,2022-02-28,2022-03-15,2022-03-15,ba89a19aa6d765ceb6f52d0e956b576293a67911
dependabot[bot],https://api.github.com/repos/uber/h3/pulls/585,https://api.github.com/repos/uber/h3/issues/585,closed,2022-02-26,2022-02-28,2022-02-28,5be4d8cb96b9b87fce7b39a5aafa2b0ef3cb96ef
isaacbrodsky,https://api.github.com/repos/uber/h3/pulls/584,https://api.github.com/repos/uber/h3/issues/584,closed,2022-02-21,2022-03-02,2022-03-02,07b40e5db9823187a0874ed64cc0482954e7825d
