created_at,pull_requests
2019-05-31,1
2019-06-11,1
2019-06-13,1
2019-07-20,1
2019-07-25,3
2019-07-27,1
2019-07-30,2
2019-08-14,1
2019-08-17,1
2019-08-22,1
2019-09-03,1
2019-09-06,2
2019-09-18,1
2019-09-19,1
2019-09-21,1
2019-09-25,1
2019-09-30,1
2019-10-05,1
2019-10-14,1
2019-10-24,1
2019-10-26,1
2019-11-01,1
2019-11-10,1
2019-11-12,1
2019-11-26,3
2019-11-29,1
2019-11-30,2
2019-12-01,1
2019-12-03,1
2019-12-06,2
2019-12-10,1
2019-12-15,1
2019-12-16,1
2019-12-20,1
2019-12-27,2
2019-12-30,4
2019-12-31,2
2020-01-01,1
2020-01-05,1
2020-01-06,1
2020-01-07,1
2020-01-08,3
2020-01-09,2
2020-01-11,1
2020-01-12,1
2020-01-13,1
2020-01-14,1
2020-01-15,1
2020-01-16,1
2020-01-18,1
2020-01-19,1
2020-01-21,1
2020-01-25,2
2020-01-26,1
2020-01-31,2
2020-02-05,1
2020-02-06,2
2020-02-12,3
2020-02-13,1
2020-02-16,1
2020-02-17,1
2020-02-24,1
2020-03-07,1
2020-03-10,1
2020-03-14,1
2020-03-28,1
2020-04-06,1
2020-04-07,1
2020-04-09,1
2020-04-22,1
2020-05-07,1
2020-05-31,1
2020-06-01,2
2020-06-02,1
2020-06-10,2
2020-06-14,1
2020-06-24,1
2020-07-12,1
2020-07-24,1
2020-07-27,1
2020-07-29,1
2020-08-07,1
2020-08-12,1
2020-08-27,1
2020-09-03,1
2020-09-09,5
2020-09-11,1
2020-09-30,1
2020-10-01,1
2020-10-10,1
2020-10-15,1
2020-10-21,1
2020-10-22,3
2020-10-28,2
2020-10-30,1
2020-11-03,1
2020-11-25,2
2020-12-01,1
2020-12-28,2
2021-01-14,1
2021-01-25,1
2021-02-18,1
2021-03-04,3
2021-04-03,1
2021-04-05,2
2021-04-06,1
2021-04-21,1
2021-05-06,1
2021-05-10,1
2021-05-12,2
2021-06-02,1
2021-06-15,2
2021-06-16,4
2021-06-17,3
2021-06-18,1
2021-06-24,1
2021-07-01,1
2021-07-12,1
2021-07-13,1
2021-07-14,2
2021-07-15,2
2021-07-17,1
2021-07-19,2
2021-07-21,1
2021-08-01,1
2021-08-02,2
2021-08-10,1
2021-08-13,2
2021-08-30,1
2021-09-20,2
2021-09-23,2
2021-09-24,1
2021-09-27,1
2021-09-29,1
2021-10-04,1
2021-10-08,1
2021-10-13,1
2021-10-15,1
2021-10-17,1
2021-10-18,1
2021-10-24,1
2021-10-25,1
2021-10-26,1
2021-11-01,1
2021-11-02,1
2021-11-03,1
2021-11-06,1
2021-11-22,1
2021-11-27,1
2021-12-02,1
2021-12-06,1
2021-12-09,2
2021-12-10,1
2021-12-12,1
2021-12-13,1
2021-12-15,1
2021-12-16,1
2021-12-27,1
2022-01-17,1
2022-01-27,1
2022-01-28,1
2022-01-31,1
2022-02-09,2
2022-02-21,1
2022-02-23,3
2022-02-24,1
2022-03-02,1
2022-03-26,2
2022-04-04,2
2022-04-11,1
2022-04-18,1
2022-05-02,1
2022-05-06,1
2022-05-07,1
2022-05-09,1
2022-05-22,1
2022-05-24,1
2022-06-05,1
2022-06-07,2
2022-06-13,1
2022-06-20,1
2022-06-27,2
2022-06-29,4
2022-07-04,1
2022-07-05,1
2022-08-08,1
2022-08-15,1
2022-08-22,1
2022-08-24,1
2022-09-14,3
2022-09-29,1
2022-10-06,2
2022-10-07,1
2022-10-11,2
2022-10-14,1
2022-10-17,1
2022-10-24,1
2022-10-27,2
2022-10-28,1
2022-10-31,1
2022-11-01,1
2022-11-04,1
2022-11-15,1
2022-11-19,1
2022-11-27,1
2022-11-30,1
2022-12-07,1
2022-12-13,1
2022-12-20,1
2022-12-25,1
2023-01-02,2
2023-01-03,2
2023-01-04,1
2023-01-05,2
2023-01-13,2
2023-01-24,1
2023-02-05,2
2023-02-06,1
2023-02-07,1
2023-02-09,1
2023-02-11,1
2023-02-16,1
2023-02-27,1
2023-03-07,2
2023-03-09,1
2023-03-10,1
2023-03-12,3
2023-03-13,2
2023-03-14,1
2023-03-19,1
2023-03-28,1
2023-04-04,1
2023-04-10,1
2023-04-29,1
2023-05-05,2
2023-05-09,1
2023-05-23,1
2023-06-20,1
2023-06-23,1
2023-06-26,1
2023-06-27,1
2023-06-28,4
2023-06-29,3
2023-07-09,2
2023-07-11,1
2023-08-04,2
2023-08-08,1
2023-08-15,1
2023-08-22,2
2023-09-05,1
2023-09-12,1
2023-09-18,1
2023-09-23,1
2023-10-03,1
2023-10-05,1
2023-10-07,2
2023-10-09,1
2023-10-14,1
2023-10-16,1
2023-10-20,1
2023-10-23,1
2023-10-28,1
2023-11-06,1
2023-11-13,1
2023-11-17,1
2023-11-20,1
2023-12-04,1
2023-12-16,1
2023-12-18,1
2023-12-20,1
2023-12-22,1
2023-12-25,2
2023-12-30,1
2023-12-31,1
2024-01-01,1
2024-01-04,1
2024-01-06,2
2024-01-08,2
2024-01-11,3
2024-01-12,1
2024-01-24,1
2024-01-29,1
2024-02-05,6
2024-02-06,1
2024-02-07,1
2024-02-09,1
2024-02-13,1
2024-02-18,1
2024-02-21,1
2024-02-26,1
