user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rm-dr,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1106,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1106,open,2023-10-17,2024-03-01,,fccfa736b39ee9a008771a771a2f5ab9f1941d9a
rm-dr,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1103,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1103,closed,2023-10-04,2023-11-27,2023-11-26,da38c7985d85f72242b01a43edcdd56f5d574eab
rm-dr,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1101,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1101,open,2023-09-29,2023-11-26,,456f371eb473f25b7ef35d48ea811cd7287996b8
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1092,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1092,closed,2023-09-17,2023-09-17,2023-09-17,41168a9fa2902401afc79e60bbefa638bde6df2d
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1089,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1089,closed,2023-09-07,2023-09-08,2023-09-08,730d730b7e39efbf43a59e5b657730458ca72b1d
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1084,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1084,closed,2023-09-04,2023-09-04,2023-09-04,cc83b75b8ab3358f4a68773edbe1101a8dcfaaab
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1083,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1083,closed,2023-09-03,2023-12-01,2023-11-14,217060e1974ff17b7cc804702f8f23d8093dcac2
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1077,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1077,closed,2023-08-29,2023-12-01,2023-09-05,4b6c43349099902412035742e19489cce8ebb974
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1076,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1076,closed,2023-08-25,2023-12-01,2023-08-31,63302695c0f59c6b0bdad2baade12b82a1d74c6d
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1075,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1075,closed,2023-08-21,2023-12-01,2023-08-24,e62548808a89bafd30a81dff2b58ea54b638727b
ColeFrench,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1069,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1069,open,2023-07-22,2023-11-26,,e53baabef19944625dea4a499e38812efb29e0b2
ColeFrench,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1068,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1068,closed,2023-07-21,2023-07-22,2023-07-22,5d1e466329d56f2bfd01c8e4bd5ca09571ff13af
ColeFrench,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1065,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1065,closed,2023-07-16,2023-07-22,2023-07-22,004530bb901c93d0e047029e12b099d030ccc3cc
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1055,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1055,closed,2023-06-14,2023-12-01,2023-06-14,f801875efc560825c751f11e9b6e7402d10f89e7
xinslu,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1053,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1053,closed,2023-06-13,2023-06-14,2023-06-14,a2865a62621d1e00e748ee8c3ef203954a562e60
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1052,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1052,closed,2023-06-11,2023-06-11,2023-06-11,ff9f29e960d370c39f5ec098be837ffcf2570c9b
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1051,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1051,closed,2023-06-11,2023-12-01,2023-08-26,12396e2efdbe17aef560e97a376991e72ec27a0c
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1050,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1050,closed,2023-06-11,2023-06-11,2023-06-11,4e81df675a3cefa2deab2fcabc672227ce1dd868
xinslu,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1043,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1043,closed,2023-05-25,2023-06-11,2023-06-11,f07baffbfc1d7d605da9fd8b176e736d90bb30c4
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1042,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1042,closed,2023-05-22,2023-05-22,2023-05-22,e6c8049424252facf90d5efb82fbc9afb8199fe8
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1041,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1041,closed,2023-05-21,2023-12-01,2023-05-22,a96d9d40ac4c87daf4fe39b5e41adf273b37dac3
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1039,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1039,closed,2023-05-19,2023-12-01,2023-05-22,6b6df3627685b884375c92c97aeca94667dce30b
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1038,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1038,closed,2023-05-15,2023-05-19,2023-05-16,ec275c68e4addad01c9ae9abf818136f2176f175
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1037,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1037,closed,2023-05-15,2023-05-19,2023-05-16,d03f3fed963ad4c32a6d831f2cb81b6a338a3f85
Mrmaxmeier,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1036,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1036,closed,2023-05-14,2023-06-11,2023-06-11,a3389b9f39be8a0869b0fac56b345eefb010a028
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1033,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1033,closed,2023-05-11,2023-05-19,2023-05-18,b8b02458368601235dc89caaea09efd055a8c8c7
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1032,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1032,closed,2023-05-09,2023-12-01,2023-06-11,0c4d46e0547092b58289cec1b4ab441a33db4ef9
CraftSpider,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1031,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1031,closed,2023-05-09,2023-05-19,2023-05-10,0d9169ef44b2652d6d70308a83022bfd60358e71
gtsiam,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1023,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1023,closed,2023-04-14,2024-02-13,,fe3967bb204a2b5e14b357acfb45c517d715f851
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/1016,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/1016,closed,2023-03-29,2023-03-29,2023-03-29,cd1733fb45e2535819759b512eb12f0ef832fd8d
kulp,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/997,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/997,closed,2023-01-31,2023-02-01,2023-01-31,8bf8da71424b2c166dbd4e442c908105ed36bce7
AlongWY,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/995,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/995,closed,2023-01-28,2023-03-10,,9928d770025a15edc0d00878c034100967a3d5aa
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/994,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/994,closed,2023-01-28,2023-01-28,2023-01-28,40214f0e45c4cd37bdd83506a46a8b75d3b3143a
caiogeraldes,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/983,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/983,closed,2022-12-30,2023-01-24,2023-01-24,b4701f5ac3d9ab0cff0234f118a399a4309dafc0
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/972,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/972,closed,2022-11-13,2022-11-13,2022-11-13,abd98d4f8577c8c9b05e49bf4543b64592b193d7
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/966,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/966,closed,2022-11-01,2022-11-02,2022-11-02,94c07e7f5772ef38e0b132dc97c69ed81cc730f3
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/961,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/961,closed,2022-10-27,2022-11-08,2022-11-08,d86b2096f7912218765f9e5497b1477475f418bc
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/959,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/959,closed,2022-10-25,2022-10-27,2022-10-27,204f03361a64896bccc8e9e82af65833dba77b0a
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/955,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/955,closed,2022-10-21,2022-10-21,2022-10-21,e36e7d470813c3520c3901e7fe291ecf5b4c7f12
vlasakm,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/953,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/953,closed,2022-10-15,2022-10-21,2022-10-21,3c4dbf513d02e7f88a483583e51d09bfd2c5ebd8
KaranAhlawat,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/945,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/945,closed,2022-10-04,2024-02-05,2022-10-19,ef76a2eee6b5fd24dd4e3bb3b06cea74bbdb3cd3
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/944,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/944,closed,2022-10-04,2022-10-04,2022-10-04,34afff0015e17bf98409e524e49d73b0df62f63c
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/941,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/941,closed,2022-10-03,2022-10-04,2022-10-04,fdd579adf8e54d5985ca889785cf2a4b85b7f6c6
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/940,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/940,closed,2022-10-02,2022-10-02,2022-10-02,85d20d0a7818270ba6ae9507b83639625b5d017c
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/939,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/939,closed,2022-10-02,2022-10-02,2022-10-02,61c29147d2326a3840b68c9fd5f0d01b831adb42
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/936,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/936,closed,2022-09-25,2022-09-26,2022-09-26,d38284d6b6089d62c6a4c47dfaa5f908114e7466
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/934,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/934,closed,2022-09-19,2022-09-19,2022-09-19,a9a9620b3aff9552f031d609992dfdb2e8c9ae8f
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/929,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/929,closed,2022-09-10,2022-09-10,2022-09-10,3428aa5c559e196f2c64273c74e0f69ae0e40ff1
vlasakm,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/917,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/917,closed,2022-07-16,2022-07-19,2022-07-19,f1860489d3387c92fdf36fe384240cb9ad7cea1e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/911,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/911,closed,2022-06-28,2022-06-28,2022-06-28,202faa1a169a27778af17d2574a3f6d5c1b64c46
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/910,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/910,closed,2022-06-28,2022-06-28,2022-06-28,091b9e68411434995d76e3d93e17c8d48e817013
0x00002a,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/909,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/909,closed,2022-06-25,2022-10-29,2022-09-10,fe1c27fa084abb5c063fe975fc096ab44a1941ba
Starrah,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/907,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/907,closed,2022-06-16,2022-07-05,2022-06-30,f9ed12856c035be0930be9fd0febe2f209d78244
matz-e,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/899,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/899,closed,2022-05-13,2022-06-28,2022-06-23,a1d1212a529e9432accc688adc09ca540e51c797
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/894,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/894,closed,2022-04-26,2022-04-26,2022-04-26,c77ef784564b26114c129c3d49349911835eb822
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/888,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/888,closed,2022-04-14,2022-04-15,2022-04-15,664eb5adf54e64a0e8cf27760e473659275b2fbf
wischi-chr,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/884,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/884,closed,2022-03-30,2022-04-13,2022-04-13,5397e4e30116f4c8b343393cea4e304f384f5aa6
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/882,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/882,closed,2022-03-29,2022-03-30,2022-03-30,6da754de252519a9b7c913a436b699fd46b61e1f
clbarnes,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/877,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/877,closed,2022-03-22,2022-03-22,2022-03-22,8c01b6d98ade3fc38177f0e163133293b95ed9f1
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/870,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/870,closed,2022-03-01,2022-03-02,2022-03-02,734cb664c0b502084d249809660b9619d080947e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/869,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/869,closed,2022-03-01,2022-03-01,2022-03-01,aff8617a9114fbe54dec1016a3ea9fcd5e250d33
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/868,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/868,closed,2022-02-28,2022-02-28,2022-02-28,09bfedc8255b5ac40eab7c0e596ccccb067b139e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/865,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/865,closed,2022-02-20,2022-03-02,2022-02-21,e1c9566091ff06a5e2460c4e6c51d9e6c8d100cb
arcstur,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/861,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/861,closed,2022-02-10,2022-03-03,2022-02-11,fa60f6d9327aa3b347f6dbf0043ef0ffa23d04b4
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/855,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/855,closed,2021-12-29,2021-12-29,2021-12-29,62deda8f1b546f5fbfbc2edd22154f942779fbd1
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/851,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/851,closed,2021-12-19,2021-12-20,2021-12-20,bcdde755c59cedb02126aab7b27f5f33be7a0800
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/848,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/848,closed,2021-12-07,2021-12-09,2021-12-09,9896567538be43585520b13282fbd091b8277f66
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/847,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/847,closed,2021-12-07,2021-12-07,2021-12-07,fe67a8d556ef440dba8d1116b50b3b1b97b0190d
KevoSoftworks,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/845,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/845,closed,2021-11-26,2021-12-02,2021-12-02,098e1a7e8220974d2e26db1ab48d8a1a4649324a
petrvelicka,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/839,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/839,closed,2021-10-27,2021-10-27,2021-10-27,09b15758b41fe25d6a8a1e3b6f475336fa72a667
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/837,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/837,closed,2021-10-19,2021-10-20,2021-10-20,ce12267663f63c3270b395981001a4b3a8febbad
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/834,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/834,closed,2021-10-11,2021-10-11,2021-10-11,09eb907c2693225eeb8e5f68103c5ab2aed12d9e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/833,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/833,closed,2021-10-10,2021-10-11,2021-10-11,ca75000b3817dae8012666911ba47fc07a41353e
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/832,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/832,closed,2021-10-09,2021-10-10,2021-10-10,937f7db7f278f0bdaec4bb065a76554b32bc08ed
Sinofine,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/828,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/828,closed,2021-10-03,2021-10-04,2021-10-04,cde89ce6a26b63937432eec95c1e5fb8e1d5b390
ratmice,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/823,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/823,closed,2021-09-18,2021-09-20,2021-09-20,93ca66a535268251960cefcb96d873a1d1ff3211
korrat,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/822,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/822,closed,2021-09-16,2021-09-16,2021-09-16,574d08ba9385767278bec8a4e4d8c71d031db456
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/820,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/820,closed,2021-09-10,2021-09-11,2021-09-11,0c990f62e671c77e724682d7186d6cce19c2bc04
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/817,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/817,closed,2021-09-04,2021-09-07,2021-09-07,3cdbfd0a19ebbb25e1cddeed52a30886f378e8ce
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/814,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/814,closed,2021-08-26,2021-09-17,2021-09-10,2f12a40ee8e1ae9092808f06cb6abf675859c81b
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/813,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/813,closed,2021-08-26,2021-08-28,2021-08-27,c8dae7a360c8fef22dd2def6140c6eee9384b0c1
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/812,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/812,closed,2021-08-18,2021-08-18,2021-08-18,5fb397662ed1282a6680e603009ceb0bf6abf315
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/810,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/810,closed,2021-07-30,2021-07-31,2021-07-31,67d29e7038665a0a0cba822c6c32bf838429a6be
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/808,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/808,closed,2021-07-13,2021-07-13,2021-07-13,1e41233653353883498afba919de0e9cc87843f1
jeffa5,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/807,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/807,closed,2021-07-13,2021-07-13,2021-07-13,983de573e9301369eece25cdbcce7258f7a5f7b5
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/806,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/806,closed,2021-07-12,2022-06-28,,2f4d991f5a3258fc208f0176483c7d827a74675a
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/804,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/804,closed,2021-07-03,2021-07-04,2021-07-04,24db53afa374340fee121a2bb46de56488901b5a
ralismark,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/803,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/803,closed,2021-07-03,2021-07-04,2021-07-04,11cec0ebbd6af3bc7f6dea67698924c139b1d8bb
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/802,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/802,closed,2021-07-02,2021-07-03,2021-07-03,bda210f6be9b519263b9fb6643e7301ce223730a
matu3ba,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/798,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/798,closed,2021-06-24,2021-07-02,2021-07-02,d62a8281c9b936e1a7436340f2675dbcb8c18a5f
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/794,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/794,closed,2021-06-19,2021-06-24,2021-06-19,758c054c1ce5171bd1f884cce0349d146e98e90c
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/793,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/793,closed,2021-06-17,2021-06-17,2021-06-17,b7b7c3412e1183bd3a971b67d5cf2349af9f63d6
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/792,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/792,closed,2021-06-16,2021-06-16,2021-06-16,045ec98d32e6065040f436ded7b2ebded6f9f396
pkgw,https://api.github.com/repos/tectonic-typesetting/tectonic/pulls/791,https://api.github.com/repos/tectonic-typesetting/tectonic/issues/791,closed,2021-06-16,2021-06-16,2021-06-16,ee197dff807d74e8102acfe68376f16c50364689
