user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yyuuhhjjnnmm,https://api.github.com/repos/lballabio/QuantLib/pulls/1901,https://api.github.com/repos/lballabio/QuantLib/issues/1901,closed,2024-01-31,2024-02-01,2024-02-01,6d66cced3fef4a1ef42f47ab61771dc377736b5d
jez6,https://api.github.com/repos/lballabio/QuantLib/pulls/1900,https://api.github.com/repos/lballabio/QuantLib/issues/1900,closed,2024-01-30,2024-02-21,2024-01-30,c6e9323d8b2a9d14b1d14e65ec8a7bee1412a8b4
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1899,https://api.github.com/repos/lballabio/QuantLib/issues/1899,closed,2024-01-28,2024-01-28,2024-01-28,d5bfae62717ddb51f21c687f9d1b05de12b7a7f3
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1898,https://api.github.com/repos/lballabio/QuantLib/issues/1898,closed,2024-01-27,2024-01-29,2024-01-29,a72b76b4f8aca4c3a6937cdfc08073a70dd3d309
marcobfv,https://api.github.com/repos/lballabio/QuantLib/pulls/1897,https://api.github.com/repos/lballabio/QuantLib/issues/1897,closed,2024-01-26,2024-01-31,2024-01-31,772d19a967a9a708066b9f1d49f2fb20e9b037e7
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1896,https://api.github.com/repos/lballabio/QuantLib/issues/1896,closed,2024-01-26,2024-01-26,2024-01-26,605ce81dbb453b75f363b886014aad40a8a59ae3
yyuuhhjjnnmm,https://api.github.com/repos/lballabio/QuantLib/pulls/1895,https://api.github.com/repos/lballabio/QuantLib/issues/1895,closed,2024-01-24,2024-01-25,2024-01-25,b15c427d193280eccfc6c19100498d43d96672c3
isuruf,https://api.github.com/repos/lballabio/QuantLib/pulls/1893,https://api.github.com/repos/lballabio/QuantLib/issues/1893,closed,2024-01-24,2024-01-24,2024-01-24,11f96621ad6aa947d94a5555675a386fed269daa
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1891,https://api.github.com/repos/lballabio/QuantLib/issues/1891,closed,2024-01-22,2024-01-22,2024-01-22,ce606b06d5f5cd9fee6af786a98252f0094d8c21
eltoder,https://api.github.com/repos/lballabio/QuantLib/pulls/1890,https://api.github.com/repos/lballabio/QuantLib/issues/1890,closed,2024-01-21,2024-01-31,2024-01-31,eb68e03cf02fc2f46fd770510bde178a75b3c76d
eltoder,https://api.github.com/repos/lballabio/QuantLib/pulls/1889,https://api.github.com/repos/lballabio/QuantLib/issues/1889,closed,2024-01-20,2024-01-21,2024-01-20,9b0ef744951aa69c4e6a8ed796282bfa622b795e
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1888,https://api.github.com/repos/lballabio/QuantLib/issues/1888,closed,2024-01-17,2024-01-17,,fd5d9c352f510f192f97c95ea521f9a84250c177
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1887,https://api.github.com/repos/lballabio/QuantLib/issues/1887,closed,2024-01-17,2024-01-17,2024-01-17,7fbbf5f892792952e1a24c29177eeab5a0ea0c45
gbfredrik,https://api.github.com/repos/lballabio/QuantLib/pulls/1885,https://api.github.com/repos/lballabio/QuantLib/issues/1885,closed,2024-01-16,2024-01-17,2024-01-17,03e86a168a27db63d4d6d0281d7b563f98a501a1
gbfredrik,https://api.github.com/repos/lballabio/QuantLib/pulls/1884,https://api.github.com/repos/lballabio/QuantLib/issues/1884,closed,2024-01-16,2024-01-17,2024-01-17,9d2c7b2b4e4167635919ff943d10f792e6dc4df9
auto-differentiation-dev,https://api.github.com/repos/lballabio/QuantLib/pulls/1881,https://api.github.com/repos/lballabio/QuantLib/issues/1881,closed,2024-01-09,2024-01-09,2024-01-09,a643b957415898a4587306d706d94af2b7d7f27e
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1879,https://api.github.com/repos/lballabio/QuantLib/issues/1879,closed,2024-01-07,2024-01-21,2024-01-12,f094be00f7ea262aafa230f8b72485b180ed8b97
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1878,https://api.github.com/repos/lballabio/QuantLib/issues/1878,closed,2024-01-07,2024-01-07,2024-01-07,107483cb14607f94575957d40528e5f5cc71efc8
yjian012,https://api.github.com/repos/lballabio/QuantLib/pulls/1877,https://api.github.com/repos/lballabio/QuantLib/issues/1877,closed,2024-01-06,2024-02-05,2024-02-05,c6492d00290d55d1113fddde10997c617ce401c4
yjian012,https://api.github.com/repos/lballabio/QuantLib/pulls/1876,https://api.github.com/repos/lballabio/QuantLib/issues/1876,closed,2024-01-03,2024-01-05,2024-01-05,6aca59ed1607d0fe83b1560f22bc7d460d28161a
wegamekinglc,https://api.github.com/repos/lballabio/QuantLib/pulls/1874,https://api.github.com/repos/lballabio/QuantLib/issues/1874,closed,2024-01-02,2024-01-02,,2e8fb0337de34efe1d92ca6cd59c56045dbd2945
wegamekinglc,https://api.github.com/repos/lballabio/QuantLib/pulls/1873,https://api.github.com/repos/lballabio/QuantLib/issues/1873,closed,2024-01-01,2024-01-04,2024-01-04,7ca3a94d3352dfc75bc241905c2baac11f5afd4a
wegamekinglc,https://api.github.com/repos/lballabio/QuantLib/pulls/1872,https://api.github.com/repos/lballabio/QuantLib/issues/1872,closed,2024-01-01,2024-01-01,,b2bc712d5716ff076f9eaa85403955fdfda4ec0f
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1871,https://api.github.com/repos/lballabio/QuantLib/issues/1871,closed,2023-12-31,2024-01-03,2024-01-03,970a5ac8086d6d4e3def6f32a41f64559741e2f9
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1868,https://api.github.com/repos/lballabio/QuantLib/issues/1868,closed,2023-12-24,2023-12-24,2023-12-24,d3e4b9c223632a78f51f63e011c10317197f6b06
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1867,https://api.github.com/repos/lballabio/QuantLib/issues/1867,closed,2023-12-22,2023-12-30,2023-12-27,7eb870f7981495a66c1e7ddd6badb7f72a3c52b1
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1865,https://api.github.com/repos/lballabio/QuantLib/issues/1865,closed,2023-12-20,2023-12-30,2023-12-28,9f29f971f9e28c6589352afcb6f8bf3cc6f4a453
dependabot[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1864,https://api.github.com/repos/lballabio/QuantLib/issues/1864,closed,2023-12-18,2023-12-18,2023-12-18,968a530d6a28ea26d14e886b7c38752c3999f2c7
dependabot[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1863,https://api.github.com/repos/lballabio/QuantLib/issues/1863,closed,2023-12-18,2023-12-18,2023-12-18,350f69a615f12766b691492a7d329e42474015fe
Sidsky,https://api.github.com/repos/lballabio/QuantLib/pulls/1862,https://api.github.com/repos/lballabio/QuantLib/issues/1862,closed,2023-12-18,2024-01-20,,485cbde8fa6d65820414465f05359252f9ac337f
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1861,https://api.github.com/repos/lballabio/QuantLib/issues/1861,closed,2023-12-17,2023-12-19,2023-12-19,0d0d23b9b4651943c835a4a17c47d17e008f6b79
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1860,https://api.github.com/repos/lballabio/QuantLib/issues/1860,closed,2023-12-17,2023-12-17,2023-12-17,f43052105e8d003e00800e639f5125a20f3eb96e
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1859,https://api.github.com/repos/lballabio/QuantLib/issues/1859,closed,2023-12-17,2023-12-19,2023-12-19,7cd38086d663a53b89eaee1a76bbf625a9dfd593
hgv79116,https://api.github.com/repos/lballabio/QuantLib/pulls/1858,https://api.github.com/repos/lballabio/QuantLib/issues/1858,closed,2023-12-14,2023-12-15,2023-12-15,bedde48f5fa36c27702b5d1dfc2c209029ee16bc
gbfredrik,https://api.github.com/repos/lballabio/QuantLib/pulls/1857,https://api.github.com/repos/lballabio/QuantLib/issues/1857,closed,2023-12-14,2023-12-18,2023-12-18,7ec4fbb3e451cc85371d6fde3c73cfacfabf4965
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1856,https://api.github.com/repos/lballabio/QuantLib/issues/1856,closed,2023-12-14,2023-12-14,,0109ef4eea84f56dc42c42a9d8629adb2d233b17
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1854,https://api.github.com/repos/lballabio/QuantLib/issues/1854,closed,2023-12-13,2023-12-30,2023-12-28,7dfe04c3797552f8853f0368eb8f7c07ef7051cd
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1852,https://api.github.com/repos/lballabio/QuantLib/issues/1852,closed,2023-12-13,2023-12-14,,fdc4bd1365b374b426b8eeecc6d68359b23d2f96
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1851,https://api.github.com/repos/lballabio/QuantLib/issues/1851,closed,2023-12-13,2023-12-13,2023-12-13,e03b7c383eb054c7930a60ba60545a1801ce7d14
pcaspers,https://api.github.com/repos/lballabio/QuantLib/pulls/1850,https://api.github.com/repos/lballabio/QuantLib/issues/1850,closed,2023-12-12,2023-12-13,2023-12-13,edac8988a31b71517129afcfeef2b965942a3335
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1849,https://api.github.com/repos/lballabio/QuantLib/issues/1849,closed,2023-12-12,2023-12-20,2023-12-18,2e8231b2b07ba04d1e231faf6babda70893b9a57
gbfredrik,https://api.github.com/repos/lballabio/QuantLib/pulls/1848,https://api.github.com/repos/lballabio/QuantLib/issues/1848,closed,2023-12-12,2024-01-16,2023-12-19,9b5df4e0f57539423aa559412567e1dfdfab1489
gbfredrik,https://api.github.com/repos/lballabio/QuantLib/pulls/1847,https://api.github.com/repos/lballabio/QuantLib/issues/1847,closed,2023-12-12,2023-12-18,2023-12-18,a33b3e002b1b0a8c768c460eade7eba6040143e5
MoixaStrikes,https://api.github.com/repos/lballabio/QuantLib/pulls/1846,https://api.github.com/repos/lballabio/QuantLib/issues/1846,closed,2023-12-11,2024-01-05,2024-01-05,dee33df049a031fed50bb3690615c2116015eb84
dependabot[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1845,https://api.github.com/repos/lballabio/QuantLib/issues/1845,closed,2023-12-11,2023-12-11,2023-12-11,c74153225811f8d2701bddb4c5fb70ccb32d9789
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1844,https://api.github.com/repos/lballabio/QuantLib/issues/1844,closed,2023-12-09,2023-12-12,2023-12-12,5611dec05f484abd5973519b5bc73b703b0fe696
pcaspers,https://api.github.com/repos/lballabio/QuantLib/pulls/1843,https://api.github.com/repos/lballabio/QuantLib/issues/1843,closed,2023-12-09,2023-12-12,2023-12-12,6304a211bbc1b4b4cc1c84c22c1553c218ef0509
sweemer,https://api.github.com/repos/lballabio/QuantLib/pulls/1842,https://api.github.com/repos/lballabio/QuantLib/issues/1842,closed,2023-12-03,2023-12-04,2023-12-04,261bbc101b01178270c40f5644de3cbd7d4ee669
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1841,https://api.github.com/repos/lballabio/QuantLib/issues/1841,closed,2023-12-02,2023-12-13,2023-12-13,591e3d7fc730b855e2aec2b5c4b92f8bf4dcc702
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1840,https://api.github.com/repos/lballabio/QuantLib/issues/1840,closed,2023-12-01,2023-12-12,2023-12-11,86a8fa85552933a250ce66d75000522801e6e4a9
eltoder,https://api.github.com/repos/lballabio/QuantLib/pulls/1838,https://api.github.com/repos/lballabio/QuantLib/issues/1838,closed,2023-11-21,2023-12-01,2023-12-01,e0e8a080b8847c110289fec59d13164cf5298a6e
eltoder,https://api.github.com/repos/lballabio/QuantLib/pulls/1837,https://api.github.com/repos/lballabio/QuantLib/issues/1837,closed,2023-11-20,2023-12-01,2023-12-01,95775e1b45039bbb519b275aca64b2be942ed00f
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1836,https://api.github.com/repos/lballabio/QuantLib/issues/1836,closed,2023-11-19,2023-11-20,2023-11-20,7ae8d53f57813122ce930d898b58567bac93de4a
Sidsky,https://api.github.com/repos/lballabio/QuantLib/pulls/1834,https://api.github.com/repos/lballabio/QuantLib/issues/1834,closed,2023-11-16,2023-12-04,2023-12-04,3d6cec9f79ac71379d8eadeb1fb369d3b6f9e8fe
silvergasp,https://api.github.com/repos/lballabio/QuantLib/pulls/1833,https://api.github.com/repos/lballabio/QuantLib/issues/1833,closed,2023-11-16,2023-12-13,2023-12-13,2526321bda5185d35cc26d6ac4fe0f80ac3e10b3
silvergasp,https://api.github.com/repos/lballabio/QuantLib/pulls/1832,https://api.github.com/repos/lballabio/QuantLib/issues/1832,closed,2023-11-15,2023-12-13,2023-12-13,1cfefcfb1333cdd11fbcd9e5eb745a3b72ea58b2
silvergasp,https://api.github.com/repos/lballabio/QuantLib/pulls/1831,https://api.github.com/repos/lballabio/QuantLib/issues/1831,closed,2023-11-15,2023-11-16,2023-11-16,140c7f088916d10863e85091b97657efa086fb34
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1830,https://api.github.com/repos/lballabio/QuantLib/issues/1830,closed,2023-11-14,2023-11-15,2023-11-15,a32bc1fdf31e289cf8d3396fc45bc95583ebaf3a
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1829,https://api.github.com/repos/lballabio/QuantLib/issues/1829,closed,2023-11-10,2024-01-31,2024-01-31,daba5abec7fdf37d38953e61667f7fcbaa51ea85
pcaspers,https://api.github.com/repos/lballabio/QuantLib/pulls/1828,https://api.github.com/repos/lballabio/QuantLib/issues/1828,closed,2023-11-10,2023-11-14,2023-11-14,00e17d9e4a9317fe4d5fd359411a69e23c8b61d6
klausspanderen,https://api.github.com/repos/lballabio/QuantLib/pulls/1826,https://api.github.com/repos/lballabio/QuantLib/issues/1826,closed,2023-11-06,2023-12-31,2023-12-20,42c3a24ff2eb23812bc45b8b95e0410a48853ae1
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1825,https://api.github.com/repos/lballabio/QuantLib/issues/1825,closed,2023-11-06,2023-11-08,2023-11-08,09969e1681c07aa523325c5e050cbf6ad96dc32e
PaulXiCao,https://api.github.com/repos/lballabio/QuantLib/pulls/1823,https://api.github.com/repos/lballabio/QuantLib/issues/1823,closed,2023-11-05,2023-11-08,2023-11-08,2e39334c7a4d2277776d043a4320b4c81b43a654
igitur,https://api.github.com/repos/lballabio/QuantLib/pulls/1819,https://api.github.com/repos/lballabio/QuantLib/issues/1819,closed,2023-11-03,2023-11-13,2023-11-03,62c0f14f252bf06ea5f277717216cc3ffe7cac38
Stoozy,https://api.github.com/repos/lballabio/QuantLib/pulls/1818,https://api.github.com/repos/lballabio/QuantLib/issues/1818,closed,2023-10-24,2023-10-26,2023-10-26,428bdd40eea7b0ae1efa0c730b97c4a8967e55bf
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1816,https://api.github.com/repos/lballabio/QuantLib/issues/1816,closed,2023-10-22,2023-10-22,2023-10-22,6441d1b63bdc5da112fec297c8e16fac84cbbb2a
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1815,https://api.github.com/repos/lballabio/QuantLib/issues/1815,closed,2023-10-20,2023-10-20,2023-10-20,0a745faa2e891a33136ac40a4cbf60138798218d
igitur,https://api.github.com/repos/lballabio/QuantLib/pulls/1814,https://api.github.com/repos/lballabio/QuantLib/issues/1814,closed,2023-10-19,2023-10-20,2023-10-20,23156dbeb6b2d390e45b1474d8161588e539507a
igitur,https://api.github.com/repos/lballabio/QuantLib/pulls/1813,https://api.github.com/repos/lballabio/QuantLib/issues/1813,open,2023-10-18,2024-03-03,,d8ed9f35ee5618670171d5fa55ed85d7720c8c18
thrasibule,https://api.github.com/repos/lballabio/QuantLib/pulls/1812,https://api.github.com/repos/lballabio/QuantLib/issues/1812,closed,2023-10-12,2023-10-17,2023-10-17,6c22cad48d028ac55be72c5dc7bb169fe87eeb7b
Sidsky,https://api.github.com/repos/lballabio/QuantLib/pulls/1811,https://api.github.com/repos/lballabio/QuantLib/issues/1811,closed,2023-10-12,2023-11-08,2023-11-08,77418dc33abba30c23afbea012864f9e7baa158b
sweemer,https://api.github.com/repos/lballabio/QuantLib/pulls/1810,https://api.github.com/repos/lballabio/QuantLib/issues/1810,closed,2023-10-11,2023-12-12,2023-12-11,aab8c69792a7d15447ebedce919431f53df0f1a2
kohnech,https://api.github.com/repos/lballabio/QuantLib/pulls/1809,https://api.github.com/repos/lballabio/QuantLib/issues/1809,closed,2023-10-09,2023-10-20,2023-10-20,3a9fd603925e26e7743a1353e1c310e6d4c241bb
klausspanderen,https://api.github.com/repos/lballabio/QuantLib/pulls/1808,https://api.github.com/repos/lballabio/QuantLib/issues/1808,closed,2023-10-07,2023-10-21,2023-10-20,e5bef2ed6e02e589837bc874df54ae8a44a418aa
silvergasp,https://api.github.com/repos/lballabio/QuantLib/pulls/1807,https://api.github.com/repos/lballabio/QuantLib/issues/1807,closed,2023-10-06,2023-11-15,2023-11-08,e16a22f6a0cfc73e35b6a3427f99c37456f83d50
pcaspers,https://api.github.com/repos/lballabio/QuantLib/pulls/1806,https://api.github.com/repos/lballabio/QuantLib/issues/1806,closed,2023-10-06,2023-10-07,2023-10-06,82f71c2b2a644c7206706be93a7bf252f8829220
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1805,https://api.github.com/repos/lballabio/QuantLib/issues/1805,closed,2023-10-05,2023-10-06,2023-10-06,79561ae4c71ac3c4e39d401cc1fc8bf05f77b38c
auto-differentiation-dev,https://api.github.com/repos/lballabio/QuantLib/pulls/1803,https://api.github.com/repos/lballabio/QuantLib/issues/1803,closed,2023-10-05,2023-10-05,2023-10-05,6f3046752c018544f6d022a3e437aaf5fe273462
pcaspers,https://api.github.com/repos/lballabio/QuantLib/pulls/1800,https://api.github.com/repos/lballabio/QuantLib/issues/1800,closed,2023-10-01,2023-12-07,,022f741b66df76dea5f587e40f71880cf18159df
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1799,https://api.github.com/repos/lballabio/QuantLib/issues/1799,closed,2023-10-01,2023-10-02,2023-10-02,4a1fe40d040eea4833179ad1c62d70d3af0b41d7
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1798,https://api.github.com/repos/lballabio/QuantLib/issues/1798,closed,2023-09-29,2023-09-29,2023-09-29,1e58438ebae55f538d9f3ac29fbcaa4ff850a72a
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1794,https://api.github.com/repos/lballabio/QuantLib/issues/1794,closed,2023-09-24,2023-09-24,2023-09-24,d08dc8582752233ca94780fec431775821b2a2fa
gbfredrik,https://api.github.com/repos/lballabio/QuantLib/pulls/1793,https://api.github.com/repos/lballabio/QuantLib/issues/1793,closed,2023-09-22,2024-01-16,2023-09-22,ac9d99640ed20bc8d2f5ac7641dbbe00efdf08bb
sweemer,https://api.github.com/repos/lballabio/QuantLib/pulls/1792,https://api.github.com/repos/lballabio/QuantLib/issues/1792,closed,2023-09-21,2023-09-23,2023-09-21,fd99a8ef24a14125ff1103f180bb0588ef9271f2
gyansinha,https://api.github.com/repos/lballabio/QuantLib/pulls/1790,https://api.github.com/repos/lballabio/QuantLib/issues/1790,closed,2023-09-18,2023-09-21,2023-09-20,7e0e5df7c72fdc5b93af15174ff7783502d70b97
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1789,https://api.github.com/repos/lballabio/QuantLib/issues/1789,closed,2023-09-18,2023-09-19,2023-09-19,6400e4d7d4b0ca8789446575e509341ae7fcde6d
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1788,https://api.github.com/repos/lballabio/QuantLib/issues/1788,closed,2023-09-18,2023-09-18,2023-09-18,774a0f73234059bcbd258fcce0b1702845f8123d
pcaspers,https://api.github.com/repos/lballabio/QuantLib/pulls/1787,https://api.github.com/repos/lballabio/QuantLib/issues/1787,closed,2023-09-18,2023-12-07,,b211b443e7a0333c53397f91eb9e38c0e9c6654b
dependabot[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1786,https://api.github.com/repos/lballabio/QuantLib/issues/1786,closed,2023-09-18,2023-09-18,2023-09-18,cd33939d56b6d5e1fa49a4be82c2ae487543beab
dependabot[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1785,https://api.github.com/repos/lballabio/QuantLib/issues/1785,closed,2023-09-11,2023-09-11,,fea2234ee277cb047c2f65204e87f29c6d9e293f
pcaspers,https://api.github.com/repos/lballabio/QuantLib/pulls/1783,https://api.github.com/repos/lballabio/QuantLib/issues/1783,closed,2023-09-03,2023-10-03,2023-09-29,eaa249d7fa24c0dfd796a81ba27281e989cd55b7
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1782,https://api.github.com/repos/lballabio/QuantLib/issues/1782,closed,2023-09-03,2023-09-04,2023-09-04,5ac60fa3e79faf7c7239a4c797d480adca71f958
tomwhoiscontrary,https://api.github.com/repos/lballabio/QuantLib/pulls/1781,https://api.github.com/repos/lballabio/QuantLib/issues/1781,open,2023-09-01,2024-01-22,,4d6dec2a702923efaf3ff26c7b41990e1f8ac554
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1777,https://api.github.com/repos/lballabio/QuantLib/issues/1777,closed,2023-08-30,2023-08-30,2023-08-30,5f64e2040b0281b71bbe6fc1d8d1714a62d82f33
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1776,https://api.github.com/repos/lballabio/QuantLib/issues/1776,closed,2023-08-27,2023-08-27,2023-08-27,409005c885ba66cef41d71ca0db5bf4bc6f6a891
pcaspers,https://api.github.com/repos/lballabio/QuantLib/pulls/1775,https://api.github.com/repos/lballabio/QuantLib/issues/1775,open,2023-08-26,2024-01-21,,7c3276191dbbb64da04423d81aba6245c9f88e77
lballabio,https://api.github.com/repos/lballabio/QuantLib/pulls/1774,https://api.github.com/repos/lballabio/QuantLib/issues/1774,closed,2023-08-25,2023-08-25,2023-08-25,1f19d495bad888a8df8f9cd3a6b23a72606726f5
gyansinha,https://api.github.com/repos/lballabio/QuantLib/pulls/1773,https://api.github.com/repos/lballabio/QuantLib/issues/1773,closed,2023-08-21,2023-09-10,,68b3a9ab230d2f529434305cb579e3551680473b
pcaspers,https://api.github.com/repos/lballabio/QuantLib/pulls/1772,https://api.github.com/repos/lballabio/QuantLib/issues/1772,closed,2023-08-19,2023-08-23,2023-08-23,51b2bffc953a1c3559b88714e0786a24b434c174
lePidduN7,https://api.github.com/repos/lballabio/QuantLib/pulls/1771,https://api.github.com/repos/lballabio/QuantLib/issues/1771,closed,2023-08-19,2023-08-20,,3de12073e9b2619923b7fa3f2b8ae2de83efa588
gbfredrik,https://api.github.com/repos/lballabio/QuantLib/pulls/1770,https://api.github.com/repos/lballabio/QuantLib/issues/1770,closed,2023-08-18,2024-01-16,2023-08-23,4c9ccc333c50ed8cfe19aa5ad16321e0db4bb265
ralfkonrad,https://api.github.com/repos/lballabio/QuantLib/pulls/1769,https://api.github.com/repos/lballabio/QuantLib/issues/1769,closed,2023-08-16,2023-09-30,2023-09-28,75accb52d7d71660371bc23484c82da42336b8d6
github-actions[bot],https://api.github.com/repos/lballabio/QuantLib/pulls/1767,https://api.github.com/repos/lballabio/QuantLib/issues/1767,closed,2023-08-13,2023-08-13,2023-08-13,d4e39d8a11a94b02af11f8511324398f8c6dabca
