created_at,pull_requests
2018-11-08,1
2018-11-12,1
2018-12-03,2
2018-12-06,2
2018-12-14,2
2018-12-16,2
2018-12-17,1
2019-01-04,1
2019-01-11,2
2019-01-14,1
2019-01-16,1
2019-01-25,2
2019-01-28,1
2019-01-29,2
2019-01-30,1
2019-02-01,1
2019-02-04,2
2019-02-05,1
2019-02-06,1
2019-02-12,2
2019-02-14,1
2019-02-19,1
2019-02-22,1
2019-02-23,3
2019-02-25,2
2019-02-26,1
2019-02-27,1
2019-03-01,4
2019-03-04,7
2019-03-05,1
2019-03-06,5
2019-03-07,1
2019-03-11,1
2019-03-14,3
2019-03-16,1
2019-03-21,1
2019-04-03,1
2019-04-09,1
2019-04-12,1
2019-04-17,1
2019-04-18,1
2019-04-21,2
2019-04-24,1
2019-05-01,3
2019-05-02,1
2019-05-04,1
2019-06-06,2
2019-06-26,2
2019-07-09,1
2019-07-10,1
2019-07-17,2
2019-07-18,1
2019-07-20,1
2019-08-05,1
2019-08-09,1
2019-08-11,1
2019-08-14,1
2019-08-16,2
2019-08-21,1
2019-08-28,1
2019-09-05,1
2019-09-12,2
2019-09-13,1
2019-09-19,2
2019-09-26,1
2019-09-28,1
2019-10-09,2
2019-10-17,1
2019-10-22,1
2019-10-29,1
2019-11-21,1
2019-12-05,1
2019-12-06,1
2019-12-10,1
2019-12-11,1
2019-12-28,1
2020-01-10,1
2020-01-11,1
2020-01-16,1
2020-01-19,2
2020-01-21,1
2020-01-22,1
2020-01-25,1
2020-02-04,1
2020-02-05,5
2020-02-07,1
2020-02-15,1
2020-02-18,1
2020-02-20,1
2020-02-21,1
2020-02-22,2
2020-02-24,1
2020-02-27,1
2020-02-28,1
2020-03-03,2
2020-03-04,1
2020-03-05,1
2020-03-16,1
2020-03-20,1
2020-03-29,3
2020-03-31,1
2020-04-02,1
2020-04-24,1
2020-04-27,1
2020-05-09,1
2020-05-13,1
2020-05-22,4
2020-05-23,1
2020-05-26,3
2020-05-28,4
2020-05-29,1
2020-06-01,1
2020-06-02,2
2020-06-09,2
2020-06-21,1
2020-06-25,1
2020-06-30,1
2020-07-01,1
2020-07-23,1
2020-08-07,1
2020-08-12,2
2020-09-01,1
2020-09-02,1
2020-09-08,1
2020-09-17,1
2020-09-21,4
2020-09-22,1
2020-09-30,1
2020-10-04,1
2020-10-12,1
2020-10-14,1
2020-11-13,1
2020-11-23,1
2020-11-24,1
2020-12-01,1
2020-12-03,1
2020-12-04,1
2020-12-15,2
2020-12-16,3
2020-12-19,1
2020-12-26,1
2020-12-29,4
2020-12-30,3
2021-01-03,2
2021-01-05,1
2021-01-09,1
2021-01-18,1
2021-02-04,1
2021-02-19,1
2021-02-20,1
2021-02-26,1
2021-03-08,2
2021-03-19,3
2021-04-01,1
2021-04-08,2
2021-04-09,1
2021-04-27,1
2021-04-30,1
2021-05-01,1
2021-05-10,2
2021-05-17,1
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-05-28,2
2021-06-08,1
2021-06-09,3
2021-06-10,3
2021-06-16,1
2021-06-17,1
2021-06-22,1
2021-06-25,1
2021-07-05,1
2021-07-16,1
2021-07-21,1
2021-08-09,3
2021-08-13,1
2021-08-15,1
2021-08-30,1
2021-09-01,1
2021-09-18,1
2021-10-02,1
2021-10-06,1
2021-10-14,1
2021-10-24,1
2021-10-30,2
2021-11-02,2
2021-11-08,1
2021-11-13,1
2021-11-15,1
2021-11-21,1
2021-11-22,1
2021-11-25,1
2021-11-29,1
2021-12-04,1
2021-12-28,1
2021-12-30,1
2021-12-31,1
2022-01-10,1
2022-01-14,1
2022-01-16,1
2022-01-17,1
2022-01-24,1
2022-01-25,1
2022-01-26,1
2022-01-27,1
2022-01-28,3
2022-01-31,1
2022-02-01,1
2022-02-02,1
2022-02-07,2
2022-02-08,1
2022-02-09,4
2022-02-10,2
2022-02-11,2
2022-02-14,1
2022-02-15,1
2022-02-16,1
2022-02-17,2
2022-02-18,2
2022-02-25,2
2022-03-06,1
2022-03-14,1
2022-03-17,1
2022-03-18,1
2022-03-28,1
2022-03-30,1
2022-04-05,1
2022-04-17,1
2022-05-12,1
2022-05-13,2
2022-05-17,1
2022-05-22,1
2022-05-23,3
2022-05-30,1
2022-06-01,1
2022-06-04,1
2022-06-09,1
2022-06-10,1
2022-06-14,2
2022-06-24,1
2022-06-29,1
2022-06-30,1
2022-07-06,1
2022-07-12,1
2022-07-14,1
2022-07-16,1
2022-07-20,3
2022-07-30,1
2022-08-03,1
2022-08-13,1
2022-08-23,1
2022-08-29,1
2022-09-02,2
2022-09-10,2
2022-09-13,1
2022-09-27,1
2022-10-11,1
2022-10-25,1
2022-10-31,2
2022-11-01,1
2022-11-02,3
2022-11-03,3
2022-11-15,1
2022-11-23,1
2022-11-29,1
2022-12-02,1
2022-12-03,1
2022-12-06,1
2022-12-08,3
2022-12-13,1
2022-12-26,2
2022-12-28,1
2022-12-29,1
2023-01-02,1
2023-01-04,1
2023-01-05,1
2023-01-07,2
2023-01-20,1
2023-01-28,1
2023-02-02,1
2023-02-04,1
2023-02-08,1
2023-02-09,1
2023-02-15,1
2023-02-17,3
2023-02-20,2
2023-02-21,1
2023-02-22,2
2023-02-23,1
2023-02-26,1
2023-03-03,3
2023-03-04,1
2023-03-06,1
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-03-13,1
2023-03-16,1
2023-03-17,1
2023-03-26,1
2023-03-28,1
2023-04-01,1
2023-04-04,1
2023-04-06,1
2023-04-18,1
2023-04-26,2
2023-04-27,1
2023-05-19,1
2023-05-23,1
2023-06-02,1
2023-06-05,1
2023-06-10,2
2023-06-14,1
2023-06-16,1
2023-06-17,1
2023-06-18,2
2023-06-29,1
2023-06-30,2
2023-07-04,2
2023-07-10,4
2023-07-11,4
2023-07-13,1
2023-07-15,1
2023-07-17,1
2023-07-21,1
2023-07-27,1
2023-08-05,1
2023-08-10,1
2023-08-11,1
2023-08-12,1
2023-08-21,1
2023-08-30,1
2023-09-04,1
2023-09-18,2
2023-09-19,1
2023-10-03,1
2023-10-18,1
2023-11-07,1
2023-11-10,1
2023-11-13,1
2023-11-22,1
2023-12-05,2
2023-12-06,1
2023-12-13,1
2023-12-19,1
2023-12-22,2
2023-12-24,1
2023-12-28,1
2024-01-02,2
2024-01-04,1
2024-01-05,1
2024-01-06,2
2024-01-07,1
2024-01-23,1
2024-01-27,1
2024-02-04,1
2024-02-13,1
2024-02-14,2
2024-02-19,2
2024-02-26,3
2024-02-27,1
2024-03-02,1
2024-03-03,1
