user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mark-grimes,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16524,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16524,closed,2020-08-26,2020-11-09,,c4e4529964ab448bd52509ed438b545b3674c006
Morten242,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16520,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16520,closed,2020-08-13,2020-09-01,2020-09-01,d3101bbc22edd41c9036ea487d4a71eabd97823d
kkoehne,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16510,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16510,closed,2020-07-21,2020-09-01,2020-09-01,5dbbb966fe8b7e0d567679103218c1fc487c5446
Chaoba,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16508,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16508,closed,2020-07-16,2020-07-16,,5a4869b6c5da367bfb514b25ed0e1197f165e0a4
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16496,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16496,closed,2020-06-18,2020-06-18,2020-06-18,ae4a0c3ee3c9aadabb49f607425920ce38a53ec9
Chaoba,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16494,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16494,closed,2020-06-10,2020-06-11,,e0e6d5cfee81bce18f79725ce1a103b2ef5529a4
nagineni,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16493,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16493,closed,2020-06-09,2020-08-08,,833807f4a6e3b645fd6f6168ebaa087a8af44fa9
ntadej,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16491,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16491,closed,2020-06-06,2020-08-08,,02e3c53e4fd01f80cdccc8b72fc25f8b3469968e
tarigo,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16484,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16484,closed,2020-05-27,2020-07-26,,fa2247fb218364180901012734433fc4d0b6585f
Chaoba,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16478,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16478,closed,2020-05-23,2020-05-25,2020-05-25,22dc43773115551341fe1efb3cb68109f071c957
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16475,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16475,closed,2020-05-20,2020-05-26,2020-05-26,d4af66e14f50bc11e31f4d35326ba4999c51ab9d
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16472,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16472,closed,2020-05-18,2020-05-20,,1339015c54eb10aa826338270f18d7f75cf403af
nunojpg,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16468,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16468,closed,2020-05-15,2020-12-14,,e289f1b38e4f8ffdf6a76db4a08420f95a8ccfbf
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16465,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16465,closed,2020-05-12,2020-05-18,2020-05-18,a0286fc688225313540d7936f39d09fabdcc9853
galinelle,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16463,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16463,closed,2020-05-10,2020-05-27,,4f6655fe5eb067a417ddbd2713ec9df70bd72a16
julianrex,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16460,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16460,closed,2020-05-07,2020-07-29,,e587b353de563ed855d4204c69d32b02945e41c5
jmkiley,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16456,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16456,closed,2020-05-01,2020-05-01,2020-05-01,0895c698d95d8ea35cb7dc35f667736f26f0e098
galinelle,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16453,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16453,closed,2020-04-30,2020-04-30,2020-04-30,d60fd302b1f6563e7d16952f8855122fdcc85f73
nunojpg,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16452,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16452,closed,2020-04-30,2020-07-05,,120a69263e01227f7eecc19f0f26331d6d2a185e
jmkiley,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16449,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16449,closed,2020-04-30,2020-05-01,2020-04-30,be37d804b6c775cf2c73a8b7ea15dc4507d98e3a
philemonmerlet,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16448,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16448,closed,2020-04-29,2020-07-02,,193f23dcd80c99fa77bf32aa28351deab274ce26
zmiao,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16447,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16447,closed,2020-04-29,2020-08-02,2020-04-30,30b4e57828acc1e2304373f9c8e4caecc39a3803
zmiao,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16446,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16446,closed,2020-04-29,2020-10-28,2020-04-29,296ca0d437d05d3ede17f8202c1f53bc9ee6bc3a
zmiao,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16445,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16445,closed,2020-04-28,2020-08-02,2020-04-28,4a54da881ff75cc6f034176cb7f249751739e66f
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16444,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16444,closed,2020-04-28,2020-05-13,,7dab67bb0c0b34aded38cfd5fc093f192aa6b653
ystsoi,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16443,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16443,closed,2020-04-28,2020-07-11,,dcd26c9f641bb14688e123a05a55a007c43483db
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16442,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16442,closed,2020-04-27,2020-04-28,2020-04-28,34e475c3ace28ff774d4669e1c3ecc0d6aea2ca3
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16441,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16441,closed,2020-04-27,2020-04-27,2020-04-27,0d77ec465a2da23d137d455950ed501f6ee0840e
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16440,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16440,closed,2020-04-27,2020-04-27,2020-04-27,4457f5ced9e4ac2454df4c719e7e8f3e1f55b39a
ntadej,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16437,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16437,closed,2020-04-26,2020-12-25,2020-04-27,f22bbe38886778dab14760783c77c480e636aaa0
1ec5,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16436,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16436,closed,2020-04-25,2020-04-27,2020-04-27,19da0abdce571cad0801b40ea867e0a36f8f9d95
1ec5,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16435,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16435,closed,2020-04-24,2020-04-25,2020-04-25,de12a0647dd1d0681d051ff7e3797356db149a52
zmiao,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16434,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16434,closed,2020-04-24,2020-04-24,2020-04-24,9bbb1b721e56e07666f6b0819594c4bfda84435e
nagineni,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16433,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16433,closed,2020-04-24,2020-04-24,2020-04-24,3542db4fd41ca466b0d29657246f4cddf77d8e9f
pozdnyakov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16432,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16432,closed,2020-04-24,2020-04-28,2020-04-28,af14e1d510649fcd181e4da361803a5caaa5ba62
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16431,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16431,closed,2020-04-24,2020-06-23,,ed4f5607722949ed0fdb85697044f0db41fe59c8
1ec5,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16428,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16428,closed,2020-04-24,2020-04-24,2020-04-24,cb3d9eab498210c35870d1548cdcda9372e34404
pozdnyakov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16425,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16425,closed,2020-04-23,2020-04-24,2020-04-24,8f8b7afb26dc3ccb587b9af847ab7356892b4846
brunoabinader,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16424,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16424,closed,2020-04-22,2020-04-22,2020-04-22,1798bda98112dce54f3577b54d6e73eb21483bbc
mpulkki-mapbox,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16423,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16423,closed,2020-04-22,2020-04-23,2020-04-23,9f8c9c61e87868510ee2951c93044c4995478641
pozdnyakov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16422,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16422,closed,2020-04-21,2020-04-22,2020-04-22,64c5b46d9e3827bf92fab5ff7a4abcf5e2db1ac0
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16421,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16421,closed,2020-04-21,2020-04-21,2020-04-21,78b09885253f534efceab96e93dd66ef0923cd74
nagineni,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16420,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16420,closed,2020-04-21,2020-04-21,2020-04-21,dc86c60436124f72878249d9531943904056a11c
mpulkki-mapbox,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16419,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16419,closed,2020-04-21,2020-05-02,2020-05-02,47fb35653097a0dbee21a155cd3bb9f59d34b60b
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16417,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16417,closed,2020-04-20,2020-04-20,2020-04-20,ee1d700a9bc764c86502978b5538df44aaa66905
pozdnyakov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16416,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16416,closed,2020-04-20,2020-04-23,2020-04-20,f513dc915bf47c442dacdef2f4dc8ee8391e8baa
brunoabinader,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16415,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16415,closed,2020-04-20,2020-04-20,2020-04-20,f856396131bdacd1594e6a732cb9422f43d7e211
galinelle,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16414,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16414,closed,2020-04-20,2020-04-20,2020-04-20,71ce52d35f8421c89f6112b83061613937b2836c
galinelle,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16413,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16413,closed,2020-04-18,2020-04-20,2020-04-20,9d23917de195dd8ec07b90497b7cec8ecb7db508
1ec5,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16412,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16412,closed,2020-04-18,2020-04-21,2020-04-21,af048481b1fa07c56997e256e35c639ae68ad9cf
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16411,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16411,closed,2020-04-17,2020-04-17,2020-04-17,61b43cdedc733820c96380079bf9b835edb8f230
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16410,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16410,closed,2020-04-17,2020-04-17,2020-04-17,b190e12f5b565cd87ab528910bf9dcd7878596ec
lseelenbinder,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16409,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16409,closed,2020-04-16,2020-05-26,2020-04-17,efe604c3920d6383c572f908fc0d0420551b703a
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16408,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16408,closed,2020-04-16,2020-04-21,2020-04-21,6fa9eda136ce4a4ee3b8509371bd269310e1b9c9
galinelle,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16407,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16407,closed,2020-04-16,2020-04-20,2020-04-20,ad543e43556dc350b7c30f510439f85a3be424a6
alexshalamov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16406,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16406,closed,2020-04-16,2020-04-16,2020-04-16,a71e672dfaef8a5cdb13f2331b2e6e74c182ac45
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16405,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16405,closed,2020-04-16,2020-04-16,2020-04-16,7f0c13967d7265f9218ee6cec61c28e0ac40fc90
galinelle,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16404,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16404,closed,2020-04-16,2020-04-17,2020-04-17,cbb3a56c2ae7fca8b84a338e4acbbc47b81d9d96
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16403,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16403,closed,2020-04-16,2020-04-17,2020-04-17,75475cfdbd17f224f90a765b4b93b93e8e410178
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16402,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16402,closed,2020-04-15,2020-04-15,2020-04-15,4da54d61cc7e61325e23440fc4578fefd34f52d3
galinelle,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16400,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16400,closed,2020-04-15,2020-04-17,2020-04-17,fea8a83e7f72ba59e41e713b3a37f6b946565d74
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16399,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16399,closed,2020-04-15,2020-04-17,2020-04-17,c4b061bd959a0efa5d0202d16d39e92e4f416abb
alexshalamov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16398,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16398,closed,2020-04-15,2020-04-15,2020-04-15,81e1f89c8cb67195c0565237a77020af688274a8
zmiao,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16397,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16397,closed,2020-04-15,2020-04-22,2020-04-22,7af1a175a3da717c7171b234d1968e567f5673eb
rinigus,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16394,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16394,closed,2020-04-12,2021-02-28,,6191b778a99b08c5dbc1cba922a8e9f0b0c4696f
rinigus,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16393,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16393,closed,2020-04-12,2021-03-01,2020-04-15,42ceb70365cccb492911c64479c7447ba374b200
LukasPaczos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16392,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16392,closed,2020-04-10,2020-04-14,2020-04-14,08ad74216442a8c306a3d7ca4696f5ddb780557f
LukasPaczos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16391,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16391,closed,2020-04-10,2020-04-10,2020-04-10,f79334c12440f5a8a52bcbe4e5978a4f13381aec
galinelle,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16388,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16388,closed,2020-04-10,2020-04-16,2020-04-16,545a09fcb383595f8a012a2504cd61a924ca62ac
Chaoba,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16386,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16386,closed,2020-04-10,2020-04-10,2020-04-10,be9ca95e9ab3be296177bf6ec0f1b05f7ade8749
pozdnyakov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16384,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16384,closed,2020-04-09,2020-04-09,2020-04-09,e6c156420d2d287bd6d3449af3338f550dbf84f4
galinelle,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16383,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16383,closed,2020-04-08,2020-04-09,2020-04-09,209857f8acc73d7950a1c8ec58f4ec7622287e55
pozdnyakov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16382,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16382,closed,2020-04-08,2020-04-08,2020-04-08,718dd295abd099fbfd323dc46543a4eb5c6cf36b
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16381,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16381,closed,2020-04-07,2020-04-07,2020-04-07,42dc1e997f4e35be1dc0f89f2e78116b6c449a74
pozdnyakov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16380,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16380,closed,2020-04-06,2020-04-06,2020-04-06,8986b558eb92e431c773b6033d8ae271eb71de00
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16379,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16379,closed,2020-04-06,2020-04-17,2020-04-17,0d0ae229eb1d2078fe7fac5bb22dc8ea909f9014
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16378,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16378,closed,2020-04-06,2020-04-06,2020-04-06,c829ea7e9243319b802a0984b37dbda1ba1ae536
zmiao,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16375,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16375,closed,2020-04-03,2020-08-02,2020-04-07,bf4c7340f32c1e673e6a37b91fc65305757f52d1
tarigo,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16374,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16374,closed,2020-04-03,2020-04-03,2020-04-03,69dc210598ff8319de53bb603438ba89d47d6229
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16373,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16373,closed,2020-04-03,2020-04-03,2020-04-03,bb9e6c5aaf19f4b623e2ef8ac2485615f4fa4d8b
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16371,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16371,closed,2020-04-02,2020-04-03,2020-04-03,77b883d80d2dee6612e0e3621c32b90adbd85e3e
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16370,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16370,closed,2020-04-02,2020-04-02,,
pozdnyakov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16369,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16369,closed,2020-04-02,2020-04-08,2020-04-08,7f53cec17b047a1804952a8da543dc10321e1dae
alexshalamov,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16368,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16368,closed,2020-04-02,2020-04-02,2020-04-02,96d6aa2488859199b36b72626f168942c6efcbd4
jmalanen,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16366,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16366,closed,2020-04-01,2020-04-15,2020-04-15,f3df304a20249bf83e3e635528994d8cda82966a
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16365,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16365,closed,2020-04-01,2020-04-02,2020-04-02,b7728d222cbcdb3e522fc3e482e69101b0b95481
tmpsantos,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16363,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16363,closed,2020-04-01,2020-04-01,2020-04-01,09f7bbcf7c07cc360c933ab1637662397b7db674
astojilj,https://api.github.com/repos/mapbox/mapbox-gl-native/pulls/16362,https://api.github.com/repos/mapbox/mapbox-gl-native/issues/16362,closed,2020-04-01,2020-04-01,2020-04-01,bd5932a96476e05a0542923023b638d67814753b
