user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
andradf,https://api.github.com/repos/scriban/scriban/pulls/483,https://api.github.com/repos/scriban/scriban/issues/483,closed,2023-02-01,2023-02-03,2023-02-03,c9968b3037e9b1419643b49965e7b18138d1beb7
TimothyMakkison,https://api.github.com/repos/scriban/scriban/pulls/477,https://api.github.com/repos/scriban/scriban/issues/477,closed,2023-01-12,2023-01-14,2023-01-14,83a4fbb08c63de327563efe482e8c0396408057b
Mertsch,https://api.github.com/repos/scriban/scriban/pulls/474,https://api.github.com/repos/scriban/scriban/issues/474,closed,2022-12-23,2023-01-04,2023-01-04,d1a3944ebb3fb46327aee66216debbb152f761fa
Mertsch,https://api.github.com/repos/scriban/scriban/pulls/473,https://api.github.com/repos/scriban/scriban/issues/473,closed,2022-12-23,2023-01-04,2023-01-04,ca44dc0521bb85cc312728dd5661216f92ffe426
Mertsch,https://api.github.com/repos/scriban/scriban/pulls/468,https://api.github.com/repos/scriban/scriban/issues/468,closed,2022-11-13,2022-11-13,2022-11-13,402fcd980b103cedeb5a0ab6f59d54b62f2594d5
ChrisWiitamaki,https://api.github.com/repos/scriban/scriban/pulls/464,https://api.github.com/repos/scriban/scriban/issues/464,closed,2022-10-19,2023-01-20,2023-01-04,18bc7b0f6dfdcf5e71d5d3a1c21700d9c572099b
bradtglass,https://api.github.com/repos/scriban/scriban/pulls/457,https://api.github.com/repos/scriban/scriban/issues/457,closed,2022-08-04,2022-08-04,2022-08-04,dbcd32430e61930818d4d0a29e4abe4fe76161e0
kae,https://api.github.com/repos/scriban/scriban/pulls/450,https://api.github.com/repos/scriban/scriban/issues/450,closed,2022-07-11,2022-07-11,2022-07-11,e2849b7bd1a014df2b7a899e4f96126612c06453
jaguire,https://api.github.com/repos/scriban/scriban/pulls/430,https://api.github.com/repos/scriban/scriban/issues/430,closed,2022-04-28,2022-04-28,,2c27527c2f58f11ce4e6e7ad7753b4b3550f5b47
cspital,https://api.github.com/repos/scriban/scriban/pulls/426,https://api.github.com/repos/scriban/scriban/issues/426,closed,2022-04-03,2022-04-03,2022-04-03,3ba3cc3ec8baa65a3a5983c1e610ad5cfc662b5f
ChrisWiitamaki,https://api.github.com/repos/scriban/scriban/pulls/424,https://api.github.com/repos/scriban/scriban/issues/424,closed,2022-03-21,2022-03-31,2022-03-31,51e734f7786e24a0083ab95db22c8236f83d81eb
lofcz,https://api.github.com/repos/scriban/scriban/pulls/422,https://api.github.com/repos/scriban/scriban/issues/422,closed,2022-03-09,2022-03-15,2022-03-12,b21a40998c6134da6ab528a9b48825a5534ab414
lofcz,https://api.github.com/repos/scriban/scriban/pulls/421,https://api.github.com/repos/scriban/scriban/issues/421,closed,2022-03-09,2022-03-09,2022-03-09,c0f6f47c6ab8099f5c82554e944ca65932737470
NeVeSpl,https://api.github.com/repos/scriban/scriban/pulls/418,https://api.github.com/repos/scriban/scriban/issues/418,closed,2022-02-28,2022-03-15,2022-02-28,c76e7c68e5cd2b4c99536ca18adc4acddd2fbff3
binarycow,https://api.github.com/repos/scriban/scriban/pulls/415,https://api.github.com/repos/scriban/scriban/issues/415,closed,2022-02-10,2022-03-15,,12b133cb30d6e17079733ea7b5d42af381a0b7c5
tibel,https://api.github.com/repos/scriban/scriban/pulls/410,https://api.github.com/repos/scriban/scriban/issues/410,closed,2022-02-05,2022-02-06,2022-02-05,5285f7bdda2017247b5e97f74a41e29271cf5425
AlfredoMS,https://api.github.com/repos/scriban/scriban/pulls/409,https://api.github.com/repos/scriban/scriban/issues/409,closed,2022-02-01,2022-02-05,,7e6d5642d9d03738ea681bc639d1fca20679eba2
AlfredoMS,https://api.github.com/repos/scriban/scriban/pulls/407,https://api.github.com/repos/scriban/scriban/issues/407,closed,2022-01-29,2022-02-05,,f05c8c8faada66fd4a1de3f35b6b0217bc2f8d7d
NeVeSpl,https://api.github.com/repos/scriban/scriban/pulls/401,https://api.github.com/repos/scriban/scriban/issues/401,closed,2022-01-09,2022-01-20,2022-01-20,78de3af89c0c1bcca04bbb228df4008a077d1164
imzjy,https://api.github.com/repos/scriban/scriban/pulls/400,https://api.github.com/repos/scriban/scriban/issues/400,closed,2022-01-06,2022-01-06,2022-01-06,90c9e3dde96bfca858763ee88a0bffe4a9dfe121
belav,https://api.github.com/repos/scriban/scriban/pulls/391,https://api.github.com/repos/scriban/scriban/issues/391,closed,2021-11-22,2021-11-22,2021-11-22,6ec9d838343379363ed22e3fb30fd3a38491b1d9
JvanderStad,https://api.github.com/repos/scriban/scriban/pulls/384,https://api.github.com/repos/scriban/scriban/issues/384,closed,2021-10-08,2021-10-20,,ba84b3df03dd1ba9bcacdd4d30a81844726ae9ec
JvanderStad,https://api.github.com/repos/scriban/scriban/pulls/383,https://api.github.com/repos/scriban/scriban/issues/383,closed,2021-10-07,2021-10-07,2021-10-07,4bb867bb880de658cddaff473593a766c396b978
JvanderStad,https://api.github.com/repos/scriban/scriban/pulls/381,https://api.github.com/repos/scriban/scriban/issues/381,closed,2021-09-22,2021-09-22,2021-09-22,7f6993ed963d9f6df683bf7803c48f38eb13c427
JvanderStad,https://api.github.com/repos/scriban/scriban/pulls/380,https://api.github.com/repos/scriban/scriban/issues/380,closed,2021-09-13,2021-09-22,2021-09-22,c3eea2e3d3cebdf89290f09cc823d7c215ea6130
Mertsch,https://api.github.com/repos/scriban/scriban/pulls/379,https://api.github.com/repos/scriban/scriban/issues/379,closed,2021-08-26,2021-08-29,2021-08-27,749bee05e551379d8eba93c8ab2914061cd5c231
lofcz,https://api.github.com/repos/scriban/scriban/pulls/378,https://api.github.com/repos/scriban/scriban/issues/378,closed,2021-08-23,2022-10-19,,ce98d8bf48ba8a6af510b549f1564c95e662adf7
lofcz,https://api.github.com/repos/scriban/scriban/pulls/377,https://api.github.com/repos/scriban/scriban/issues/377,closed,2021-08-23,2021-08-24,2021-08-24,f948dc95812a37645fb895ba38080c0bc63491eb
ldrewniak,https://api.github.com/repos/scriban/scriban/pulls/376,https://api.github.com/repos/scriban/scriban/issues/376,closed,2021-08-17,2021-08-22,,a806d9154dad7f6b3edda76ed83068e07b42c06b
binarycow,https://api.github.com/repos/scriban/scriban/pulls/363,https://api.github.com/repos/scriban/scriban/issues/363,closed,2021-05-26,2021-05-27,2021-05-27,859c2593efc9d79fe3bd6f0677aebd73be94c9df
NeVeSpl,https://api.github.com/repos/scriban/scriban/pulls/361,https://api.github.com/repos/scriban/scriban/issues/361,closed,2021-05-25,2021-05-31,2021-05-31,a2fc52e704e9c929e166d3ab7046081dfa8ab1fa
szyb,https://api.github.com/repos/scriban/scriban/pulls/358,https://api.github.com/repos/scriban/scriban/issues/358,closed,2021-05-19,2021-05-25,2021-05-19,666ef8458d18c9f3fe9101878d2075c36f3760bb
binarycow,https://api.github.com/repos/scriban/scriban/pulls/354,https://api.github.com/repos/scriban/scriban/issues/354,closed,2021-05-15,2021-05-18,2021-05-18,548daf6651d1da47dddfcf9764e336c60a08d0b4
binarycow,https://api.github.com/repos/scriban/scriban/pulls/353,https://api.github.com/repos/scriban/scriban/issues/353,closed,2021-05-15,2021-05-18,2021-05-18,d6afc3fbb09cc2bbbc756590fbd6faf54af1ca48
binarycow,https://api.github.com/repos/scriban/scriban/pulls/351,https://api.github.com/repos/scriban/scriban/issues/351,closed,2021-05-15,2021-05-18,2021-05-18,35612a809014d9739d1b211b6ddc80a61fb77b2b
ChrisWiitamaki,https://api.github.com/repos/scriban/scriban/pulls/349,https://api.github.com/repos/scriban/scriban/issues/349,closed,2021-05-13,2021-05-14,2021-05-14,f84e4964457f0c46891627f72966c99c8b137441
binarycow,https://api.github.com/repos/scriban/scriban/pulls/348,https://api.github.com/repos/scriban/scriban/issues/348,closed,2021-05-12,2021-05-15,2021-05-13,2832e1dfff9857b39ade842faef344811257ebc5
binarycow,https://api.github.com/repos/scriban/scriban/pulls/347,https://api.github.com/repos/scriban/scriban/issues/347,closed,2021-05-12,2021-05-15,2021-05-13,11ae36e6f5ce4a316ba1d1e693e96be85e968e4a
binarycow,https://api.github.com/repos/scriban/scriban/pulls/346,https://api.github.com/repos/scriban/scriban/issues/346,closed,2021-05-07,2021-05-15,2021-05-13,5ded13d9888ce0b53a128b55c028b0ac122ca87b
NeVeSpl,https://api.github.com/repos/scriban/scriban/pulls/344,https://api.github.com/repos/scriban/scriban/issues/344,closed,2021-05-02,2021-05-07,2021-05-07,b16754aa1cb8bffded916e6b576c801d3e646b6e
NeVeSpl,https://api.github.com/repos/scriban/scriban/pulls/343,https://api.github.com/repos/scriban/scriban/issues/343,closed,2021-05-02,2021-05-04,2021-05-04,be56f46e7391309fb0f2024fe75b6ff0f6eaa7e1
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/342,https://api.github.com/repos/scriban/scriban/issues/342,closed,2021-04-30,2021-04-30,2021-04-30,af9baec792e0f855afeeeb97b16e55892fc94156
korbul,https://api.github.com/repos/scriban/scriban/pulls/341,https://api.github.com/repos/scriban/scriban/issues/341,closed,2021-04-23,2021-04-30,2021-04-30,8af10b30bd8e94d3c769ea3bcf2ec94e63b0e497
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/340,https://api.github.com/repos/scriban/scriban/issues/340,closed,2021-04-15,2021-04-17,2021-04-17,cfb9bdd07b34cc832fad5cf751ea917df3c7661c
workgroupengineering,https://api.github.com/repos/scriban/scriban/pulls/339,https://api.github.com/repos/scriban/scriban/issues/339,closed,2021-04-12,2021-04-27,2021-04-27,204840e44d006bc9bc0f458720ba369bff9da134
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/338,https://api.github.com/repos/scriban/scriban/issues/338,closed,2021-04-09,2021-04-17,2021-04-17,dc49dbc5aa4cbfc8aca8c5f03ccefb9ee865b399
r3c,https://api.github.com/repos/scriban/scriban/pulls/337,https://api.github.com/repos/scriban/scriban/issues/337,closed,2021-03-21,2021-03-21,,003ce786ae398a3e33b64b4bc1de56a1c987f1b1
CommonGuy,https://api.github.com/repos/scriban/scriban/pulls/332,https://api.github.com/repos/scriban/scriban/issues/332,closed,2021-02-16,2021-02-17,2021-02-17,6677f8f1537c23e994dd226b91b38c11e40e7291
Xigi,https://api.github.com/repos/scriban/scriban/pulls/329,https://api.github.com/repos/scriban/scriban/issues/329,closed,2021-02-12,2021-02-13,2021-02-13,d8584cdfd6c8587053288b6565c82a41063d97c8
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/327,https://api.github.com/repos/scriban/scriban/issues/327,closed,2021-02-04,2021-02-05,2021-02-05,db4e371e59f78e833b2f714c1b4911bf87a76815
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/326,https://api.github.com/repos/scriban/scriban/issues/326,closed,2021-01-31,2021-02-01,2021-02-01,f6a992ed1d8e7b3c2be3e2991088ba602e932de6
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/324,https://api.github.com/repos/scriban/scriban/issues/324,closed,2021-01-26,2021-02-01,,e87237e3a1d1d8c4773805a916caca06060eafbd
n1l,https://api.github.com/repos/scriban/scriban/pulls/321,https://api.github.com/repos/scriban/scriban/issues/321,closed,2021-01-26,2021-01-28,,78f566c43eb3177697626c13adc61593ca908d27
NeVeSpl,https://api.github.com/repos/scriban/scriban/pulls/318,https://api.github.com/repos/scriban/scriban/issues/318,closed,2021-01-24,2021-01-26,2021-01-26,4c8b64b6113a40f2fef8d50f47944bd799792686
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/316,https://api.github.com/repos/scriban/scriban/issues/316,closed,2021-01-22,2021-01-23,2021-01-23,6b937de3cf9b2f7239957825c004a704bf15e622
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/314,https://api.github.com/repos/scriban/scriban/issues/314,closed,2021-01-22,2021-01-22,2021-01-22,55c1a1ad3bc7200ccb6e9adb5899a8b1c020c52e
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/312,https://api.github.com/repos/scriban/scriban/issues/312,closed,2021-01-21,2021-01-21,2021-01-21,8c31edd6df519b7156b418515ad0fc149dd95642
NeVeSpl,https://api.github.com/repos/scriban/scriban/pulls/309,https://api.github.com/repos/scriban/scriban/issues/309,closed,2021-01-19,2021-01-19,2021-01-19,17570c950691a54e1c7d96ffe047fabaeaaf4a60
lahma,https://api.github.com/repos/scriban/scriban/pulls/308,https://api.github.com/repos/scriban/scriban/issues/308,closed,2021-01-19,2021-01-19,2021-01-19,93430de78bcc78a2a0e0250f2d45ecb46bec0717
n1l,https://api.github.com/repos/scriban/scriban/pulls/307,https://api.github.com/repos/scriban/scriban/issues/307,closed,2021-01-18,2021-01-27,2021-01-18,f31e839c7031882121f0343ed39b5543e00ff541
hzdgopher,https://api.github.com/repos/scriban/scriban/pulls/303,https://api.github.com/repos/scriban/scriban/issues/303,closed,2021-01-14,2021-01-14,2021-01-14,f20a90e0b95208f9804cc4cefe8072b7dd570044
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/301,https://api.github.com/repos/scriban/scriban/issues/301,closed,2021-01-14,2021-01-14,2021-01-14,c533b4400ca421b6a103954a55765209e1c16421
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/300,https://api.github.com/repos/scriban/scriban/issues/300,closed,2021-01-14,2021-01-14,2021-01-14,781ad3af91874b42afb14303e583f233632ea02f
NeilMacMullen,https://api.github.com/repos/scriban/scriban/pulls/299,https://api.github.com/repos/scriban/scriban/issues/299,closed,2021-01-14,2021-01-14,2021-01-14,8b74114ea737bd830f8793058bf040a7adf4c4d2
n1l,https://api.github.com/repos/scriban/scriban/pulls/293,https://api.github.com/repos/scriban/scriban/issues/293,closed,2021-01-12,2021-01-14,2021-01-14,aa48bd1cafd2e19c2d046a0710f13b28ebc62aee
gep13,https://api.github.com/repos/scriban/scriban/pulls/292,https://api.github.com/repos/scriban/scriban/issues/292,closed,2020-12-30,2020-12-30,2020-12-30,0726b0854337045fc3bbc58a28466b7ae04e46b0
totpero,https://api.github.com/repos/scriban/scriban/pulls/287,https://api.github.com/repos/scriban/scriban/issues/287,closed,2020-12-25,2020-12-25,,fcc697316089511fa432bd2af8746f4b2b8224bd
badcel,https://api.github.com/repos/scriban/scriban/pulls/286,https://api.github.com/repos/scriban/scriban/issues/286,closed,2020-12-23,2020-12-23,2020-12-23,4ee719b54df1c4f58e4bfc7d863197674d693783
xoofx,https://api.github.com/repos/scriban/scriban/pulls/281,https://api.github.com/repos/scriban/scriban/issues/281,closed,2020-12-22,2020-12-22,2020-12-22,3d7f08774fd43301e00a0fc0e159b49383a2b83b
NeVeSpl,https://api.github.com/repos/scriban/scriban/pulls/280,https://api.github.com/repos/scriban/scriban/issues/280,closed,2020-12-20,2020-12-20,2020-12-20,ff3e732915058d414e84d120afaa20f90507471d
totpero,https://api.github.com/repos/scriban/scriban/pulls/278,https://api.github.com/repos/scriban/scriban/issues/278,closed,2020-12-20,2020-12-25,2020-12-21,2b1a756aab281446e49c4f5dcac48dccaa339c68
MarkPflug,https://api.github.com/repos/scriban/scriban/pulls/272,https://api.github.com/repos/scriban/scriban/issues/272,closed,2020-12-11,2020-12-22,,5e2045743e867eea8a7db771393182f10999ba7c
francismaio,https://api.github.com/repos/scriban/scriban/pulls/270,https://api.github.com/repos/scriban/scriban/issues/270,closed,2020-12-06,2020-12-20,2020-12-20,2bdf23202ae2c9539943692faa6c3b1d05b30cc0
kzu,https://api.github.com/repos/scriban/scriban/pulls/269,https://api.github.com/repos/scriban/scriban/issues/269,closed,2020-12-03,2020-12-20,2020-12-20,535e77f17560bb1ff5f8e9af99422ec6fca1f59b
rroa,https://api.github.com/repos/scriban/scriban/pulls/265,https://api.github.com/repos/scriban/scriban/issues/265,closed,2020-11-28,2020-12-21,,41489249bb296dd561c9aa52955a3b56c9f14abb
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/262,https://api.github.com/repos/scriban/scriban/issues/262,closed,2020-11-21,2020-12-20,2020-12-20,a8bc624dcd906c68aa7a76b1afb2c7d79a15bd10
Guria,https://api.github.com/repos/scriban/scriban/pulls/257,https://api.github.com/repos/scriban/scriban/issues/257,closed,2020-10-16,2020-11-15,2020-11-15,45d3d513fdbf064341e3e5e8c2e9e295dc0260a7
cincuranet,https://api.github.com/repos/scriban/scriban/pulls/249,https://api.github.com/repos/scriban/scriban/issues/249,closed,2020-08-06,2020-08-06,2020-08-06,28334f942cdafd26d658cb21f6b8e4dd21a3ab4c
345paul,https://api.github.com/repos/scriban/scriban/pulls/244,https://api.github.com/repos/scriban/scriban/issues/244,closed,2020-07-14,2020-07-14,2020-07-14,b64ae343b048538b6e25e0875d90e74035d5d5fa
xoofx,https://api.github.com/repos/scriban/scriban/pulls/230,https://api.github.com/repos/scriban/scriban/issues/230,closed,2020-04-23,2020-11-15,2020-11-15,c62289380b82a8a2d1b5617c2aaaf840b822ae4d
igitur,https://api.github.com/repos/scriban/scriban/pulls/229,https://api.github.com/repos/scriban/scriban/issues/229,closed,2020-04-20,2020-04-20,2020-04-20,facae1941ad6b306992032ea8c35b062db394ad6
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/226,https://api.github.com/repos/scriban/scriban/issues/226,closed,2020-04-06,2020-04-20,2020-04-20,0f2b7d0a420ea7d514908b171eae663f2635d82e
yekalkan,https://api.github.com/repos/scriban/scriban/pulls/220,https://api.github.com/repos/scriban/scriban/issues/220,closed,2020-01-27,2020-11-15,,323ad2bc4a3b5134e90e4604b05f04c5e3570ad3
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/205,https://api.github.com/repos/scriban/scriban/issues/205,closed,2019-11-09,2020-01-26,2020-01-26,2c78309faeb907b8a8e7f5b66fbdcb91efa51b95
r3c,https://api.github.com/repos/scriban/scriban/pulls/203,https://api.github.com/repos/scriban/scriban/issues/203,closed,2019-10-08,2020-01-26,2020-01-26,d6504607bcd39c82ae3848d310c82baf64b51bc7
thomaslevesque,https://api.github.com/repos/scriban/scriban/pulls/187,https://api.github.com/repos/scriban/scriban/issues/187,closed,2019-08-01,2020-04-18,,866927f4afa09ce62b21711c3aa98c054e2fa637
thomaslevesque,https://api.github.com/repos/scriban/scriban/pulls/185,https://api.github.com/repos/scriban/scriban/issues/185,closed,2019-07-22,2020-01-26,2020-01-26,8afddd8a744730d113ab59c347021eea715281ca
pebezo,https://api.github.com/repos/scriban/scriban/pulls/169,https://api.github.com/repos/scriban/scriban/issues/169,closed,2019-05-18,2019-06-30,2019-06-29,de1077e5731bdee4a246b89209d35713b5c4c9ff
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/156,https://api.github.com/repos/scriban/scriban/issues/156,closed,2019-03-24,2020-04-06,2019-03-24,759321fe0a71ba5413f526cac417081bbd53c8f9
nicholas-brooks,https://api.github.com/repos/scriban/scriban/pulls/155,https://api.github.com/repos/scriban/scriban/issues/155,closed,2019-03-17,2019-03-24,2019-03-24,58f9742d7c1cd2524db5fd6cfba66504f170956c
tatarincev,https://api.github.com/repos/scriban/scriban/pulls/147,https://api.github.com/repos/scriban/scriban/issues/147,closed,2019-03-12,2019-03-12,2019-03-12,ecea9b5838397096e9612ef82c185a07ee63f7bc
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/146,https://api.github.com/repos/scriban/scriban/issues/146,closed,2019-03-11,2019-03-15,2019-03-15,64baecad3f55d854c851fba23a971d3e9ae81a7c
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/134,https://api.github.com/repos/scriban/scriban/issues/134,closed,2019-02-09,2019-02-11,2019-02-11,63ad634ffaf55cd4b8e72d1342f979520934c5be
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/132,https://api.github.com/repos/scriban/scriban/issues/132,closed,2019-02-08,2019-02-09,2019-02-09,510c3596ab643aab93710ea37f51c828c5baeeb2
teo-tsirpanis,https://api.github.com/repos/scriban/scriban/pulls/130,https://api.github.com/repos/scriban/scriban/issues/130,closed,2019-02-08,2019-02-08,2019-02-08,4cf0e724158068ebe98cfeea4c038b0e5cf44187
JamieG,https://api.github.com/repos/scriban/scriban/pulls/127,https://api.github.com/repos/scriban/scriban/issues/127,closed,2019-02-05,2019-02-05,2019-02-05,705a605cd685d8160ee2b491fd0c54ccd58418ae
alex-becker-startp,https://api.github.com/repos/scriban/scriban/pulls/124,https://api.github.com/repos/scriban/scriban/issues/124,closed,2019-01-22,2019-01-23,2019-01-23,a624469b20f1b27db76d1ec53f48005ab884a9aa
alex-becker-startp,https://api.github.com/repos/scriban/scriban/pulls/119,https://api.github.com/repos/scriban/scriban/issues/119,closed,2019-01-20,2019-01-21,,b4466c4f305e80b7005e29ac95a4fc883390b91c
matteocontrini,https://api.github.com/repos/scriban/scriban/pulls/114,https://api.github.com/repos/scriban/scriban/issues/114,closed,2019-01-17,2019-06-29,2019-06-29,52c7c2adb42f75cf1deddf38a34436daa7575c2f
ebekker,https://api.github.com/repos/scriban/scriban/pulls/113,https://api.github.com/repos/scriban/scriban/issues/113,closed,2019-01-16,2019-01-16,2019-01-16,cd359b361ef42b243acaf1dece4b9a1b28184f93
tatarincev,https://api.github.com/repos/scriban/scriban/pulls/109,https://api.github.com/repos/scriban/scriban/issues/109,closed,2019-01-09,2019-01-14,2019-01-13,8783a843d1a58bad5f73c5f71c45d5f38cd6f97e
xoofx,https://api.github.com/repos/scriban/scriban/pulls/99,https://api.github.com/repos/scriban/scriban/issues/99,closed,2018-12-26,2018-12-26,2018-12-26,e7a1b33214b631ae24c9e3a39e6298e25046f7c1
WimVergouwe,https://api.github.com/repos/scriban/scriban/pulls/93,https://api.github.com/repos/scriban/scriban/issues/93,closed,2018-11-20,2018-11-22,2018-11-22,177a606255b66a6bda574bd37eba305452eccf05
lafar6502,https://api.github.com/repos/scriban/scriban/pulls/92,https://api.github.com/repos/scriban/scriban/issues/92,closed,2018-11-16,2018-11-22,2018-11-22,5ffb7cd6491900cebe7c8884400decb6e32ea52b
lafar6502,https://api.github.com/repos/scriban/scriban/pulls/91,https://api.github.com/repos/scriban/scriban/issues/91,closed,2018-11-16,2018-11-16,,f23308bc1b54def75dddf0d280e0f12627dca672
Marcus-Smallman,https://api.github.com/repos/scriban/scriban/pulls/89,https://api.github.com/repos/scriban/scriban/issues/89,closed,2018-10-30,2018-10-30,2018-10-30,c1b6decc7451b6e913602757858756f9b71c0cf9
lafar6502,https://api.github.com/repos/scriban/scriban/pulls/87,https://api.github.com/repos/scriban/scriban/issues/87,closed,2018-10-29,2018-10-29,2018-10-29,11b4c10b9853ad40d3c139184969a546d18a641e
reima,https://api.github.com/repos/scriban/scriban/pulls/83,https://api.github.com/repos/scriban/scriban/issues/83,closed,2018-10-16,2020-08-28,2018-10-31,e4142cd64175b997fbbf7490cdbfc29c290abc62
reima,https://api.github.com/repos/scriban/scriban/pulls/80,https://api.github.com/repos/scriban/scriban/issues/80,closed,2018-10-05,2020-08-28,2018-10-06,e7032d1d667d5f99d8007c41ec1de897bd409a72
reima,https://api.github.com/repos/scriban/scriban/pulls/79,https://api.github.com/repos/scriban/scriban/issues/79,closed,2018-10-05,2020-08-28,2018-10-06,99ad4e45ff3ab97a16b6e924578ade61f9542f6d
reima,https://api.github.com/repos/scriban/scriban/pulls/77,https://api.github.com/repos/scriban/scriban/issues/77,closed,2018-10-05,2020-08-28,2018-10-06,cbe312994e5002a404d9965e8c0e69e375607154
marioantunes,https://api.github.com/repos/scriban/scriban/pulls/76,https://api.github.com/repos/scriban/scriban/issues/76,closed,2018-10-02,2018-10-17,2018-10-17,135fb14bcdaf61ba37a53681dac0f310ea4fa757
michael-wolfenden,https://api.github.com/repos/scriban/scriban/pulls/70,https://api.github.com/repos/scriban/scriban/issues/70,closed,2018-09-10,2018-09-10,2018-09-10,952d1deabf703f49ced0628c75f9d605f504a79f
Tyrrrz,https://api.github.com/repos/scriban/scriban/pulls/63,https://api.github.com/repos/scriban/scriban/issues/63,closed,2018-07-04,2018-07-04,2018-07-04,9c418f58d5223f2bb33a792afb5627f5002bf488
Jonatthu,https://api.github.com/repos/scriban/scriban/pulls/47,https://api.github.com/repos/scriban/scriban/issues/47,closed,2018-03-07,2018-03-08,2018-03-08,93c90adcad5ad471e9b42e6a7f0432c4ebbae268
JoeBiellik,https://api.github.com/repos/scriban/scriban/pulls/45,https://api.github.com/repos/scriban/scriban/issues/45,closed,2018-02-28,2018-03-01,2018-03-01,a26f52411e3834210817bc135374cabaaa28ce5b
kjac,https://api.github.com/repos/scriban/scriban/pulls/39,https://api.github.com/repos/scriban/scriban/issues/39,closed,2017-12-13,2017-12-13,2017-12-13,d7c9a594f838f62f9c4117318d79a1eb33ec3f1b
clement911,https://api.github.com/repos/scriban/scriban/pulls/30,https://api.github.com/repos/scriban/scriban/issues/30,closed,2017-11-17,2017-11-17,2017-11-17,72f8fa6c01a341d9754c7f690830c57fa70528eb
