user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cgnx-gdobra,https://api.github.com/repos/rttrorg/rttr/pulls/369,https://api.github.com/repos/rttrorg/rttr/issues/369,closed,2024-01-10,2024-01-10,,485e81d82aeac49de5a0db33de96d2c3c24a506b
ken-noland,https://api.github.com/repos/rttrorg/rttr/pulls/338,https://api.github.com/repos/rttrorg/rttr/issues/338,closed,2022-06-01,2022-12-02,,c5053b2c3796349211aeb70990d21ca14fcf6a40
GermanAizek,https://api.github.com/repos/rttrorg/rttr/pulls/327,https://api.github.com/repos/rttrorg/rttr/issues/327,open,2021-11-26,2021-11-26,,3a9283064eb7d6b2f7f318793c50c144feca3481
utkarshayachit,https://api.github.com/repos/rttrorg/rttr/pulls/325,https://api.github.com/repos/rttrorg/rttr/issues/325,open,2021-11-10,2021-12-04,,970bdbaa9cb7ac5090457920a0b3193c6bcb4f65
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/316,https://api.github.com/repos/rttrorg/rttr/issues/316,open,2021-08-12,2021-08-12,,2c1fbc6967fe4c660486722d4dc3062ff0e7b10d
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/315,https://api.github.com/repos/rttrorg/rttr/issues/315,closed,2021-08-10,2021-08-12,,7ed2fdc5db26771ef3b12d2d5f2ec13cf2ed5519
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/314,https://api.github.com/repos/rttrorg/rttr/issues/314,closed,2021-08-08,2021-08-10,2021-08-10,7edbd580cfad509a3253c733e70144e36f02ecd4
acki-m,https://api.github.com/repos/rttrorg/rttr/pulls/313,https://api.github.com/repos/rttrorg/rttr/issues/313,closed,2021-08-07,2021-08-07,2021-08-07,11a132c61ed599ab5c33ce332f52146155f39f97
MomoDeve,https://api.github.com/repos/rttrorg/rttr/pulls/304,https://api.github.com/repos/rttrorg/rttr/issues/304,open,2021-01-05,2021-01-05,,27caf84672afcef59441087762a9fea701d247b7
TrevorSundberg,https://api.github.com/repos/rttrorg/rttr/pulls/302,https://api.github.com/repos/rttrorg/rttr/issues/302,open,2020-12-31,2020-12-31,,d5f629209dbd4588154bb96ddb495653dd6fcf23
