user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
peter23,https://api.github.com/repos/ithewei/libhv/pulls/388,https://api.github.com/repos/ithewei/libhv/issues/388,closed,2023-05-28,2023-05-30,2023-05-30,6b7ce14523f43de12f0a5b82b69f6730f9eda685
peter23,https://api.github.com/repos/ithewei/libhv/pulls/387,https://api.github.com/repos/ithewei/libhv/issues/387,closed,2023-05-28,2023-05-31,2023-05-31,78e2e53556b97726d3fa038aa2d2dae49d698f2c
Kelephant,https://api.github.com/repos/ithewei/libhv/pulls/385,https://api.github.com/repos/ithewei/libhv/issues/385,open,2023-05-18,2023-05-19,,7fb1ee020a3c004c66f75a3b41458a90769abedd
Kelephant,https://api.github.com/repos/ithewei/libhv/pulls/376,https://api.github.com/repos/ithewei/libhv/issues/376,closed,2023-04-28,2023-05-18,,1fcca75c1fdd479f216fa2b3f8c6632bb6d8cc4a
Andy6Loda,https://api.github.com/repos/ithewei/libhv/pulls/372,https://api.github.com/repos/ithewei/libhv/issues/372,closed,2023-04-21,2023-04-23,2023-04-23,579938146ff0cd99d379c038bea80d3241c5bc36
steel97,https://api.github.com/repos/ithewei/libhv/pulls/360,https://api.github.com/repos/ithewei/libhv/issues/360,closed,2023-03-30,2023-04-12,2023-04-12,f607becbaca2e93ab71e51832ea0ed6c51043725
gaoyifan,https://api.github.com/repos/ithewei/libhv/pulls/316,https://api.github.com/repos/ithewei/libhv/issues/316,closed,2022-12-02,2022-12-06,,f3bfc709dd86fec8653c140907a37faa2b29f755
dillyant,https://api.github.com/repos/ithewei/libhv/pulls/311,https://api.github.com/repos/ithewei/libhv/issues/311,closed,2022-11-24,2022-11-25,,b7cbf400c8cef8963d8ae805b7b0287d07872167
seewhy-chen,https://api.github.com/repos/ithewei/libhv/pulls/307,https://api.github.com/repos/ithewei/libhv/issues/307,closed,2022-11-16,2022-11-16,2022-11-16,cac4e7a8ba59411673fe3942eb9c55fb2d429512
seewhy-chen,https://api.github.com/repos/ithewei/libhv/pulls/306,https://api.github.com/repos/ithewei/libhv/issues/306,closed,2022-11-16,2022-11-16,,e94903176cc4809add7119c024bfb74b86dae4a1
vbirds,https://api.github.com/repos/ithewei/libhv/pulls/298,https://api.github.com/repos/ithewei/libhv/issues/298,closed,2022-11-04,2022-12-30,,42945685786497056a51e11fb55bcf686d0cfead
NorthCityChen,https://api.github.com/repos/ithewei/libhv/pulls/292,https://api.github.com/repos/ithewei/libhv/issues/292,closed,2022-10-31,2022-11-01,2022-11-01,5f8dba354d140aa5753e49b09ecb76fbf0fde752
mtdxc,https://api.github.com/repos/ithewei/libhv/pulls/285,https://api.github.com/repos/ithewei/libhv/issues/285,closed,2022-10-21,2022-10-23,,04e707f5a6c8945e108d1f17559cfbb1b3c4430f
heheda123123,https://api.github.com/repos/ithewei/libhv/pulls/281,https://api.github.com/repos/ithewei/libhv/issues/281,closed,2022-10-17,2022-10-17,2022-10-17,a741225f3ee5f3f38fd7c6f1757ca8d685093f75
waruqi,https://api.github.com/repos/ithewei/libhv/pulls/280,https://api.github.com/repos/ithewei/libhv/issues/280,closed,2022-10-16,2022-10-17,2022-10-17,df6e44dfa15a9a92a08962739193bcf7126ad096
NorthCityChen,https://api.github.com/repos/ithewei/libhv/pulls/269,https://api.github.com/repos/ithewei/libhv/issues/269,closed,2022-09-19,2022-09-20,,fd3b5cce548755b30a897b7c99f0d00552225aa2
NorthCityChen,https://api.github.com/repos/ithewei/libhv/pulls/268,https://api.github.com/repos/ithewei/libhv/issues/268,closed,2022-09-19,2022-09-19,2022-09-19,158cff2fcef3f22ba24fd16338c060c7fccef523
NorthCityChen,https://api.github.com/repos/ithewei/libhv/pulls/266,https://api.github.com/repos/ithewei/libhv/issues/266,closed,2022-09-19,2022-09-19,,b9742da42460a32684373afa03a523e39358a887
NorthCityChen,https://api.github.com/repos/ithewei/libhv/pulls/265,https://api.github.com/repos/ithewei/libhv/issues/265,closed,2022-09-19,2022-09-19,,e485344d4de8022b531663faf879caca846765c7
007gzs,https://api.github.com/repos/ithewei/libhv/pulls/257,https://api.github.com/repos/ithewei/libhv/issues/257,closed,2022-09-14,2022-09-15,,6ac550180a0b769577673498471ea62725f219ac
pata00,https://api.github.com/repos/ithewei/libhv/pulls/256,https://api.github.com/repos/ithewei/libhv/issues/256,closed,2022-09-09,2022-09-11,2022-09-11,c8e33fdc2b09c619f85cec8fd1f05289c30f016a
spiderpigpig,https://api.github.com/repos/ithewei/libhv/pulls/245,https://api.github.com/repos/ithewei/libhv/issues/245,closed,2022-08-25,2022-08-26,2022-08-26,4793f7275bcc45220beb320a08f3a449ff74238b
mtdxc,https://api.github.com/repos/ithewei/libhv/pulls/244,https://api.github.com/repos/ithewei/libhv/issues/244,closed,2022-08-23,2022-08-24,,9068a945fc0ee8626e73a221dc4d84a2fbe33c91
dubw,https://api.github.com/repos/ithewei/libhv/pulls/241,https://api.github.com/repos/ithewei/libhv/issues/241,closed,2022-08-19,2022-10-26,,8eaeaa5de968dcdabe31827896c05fa5dd8e1617
dubw,https://api.github.com/repos/ithewei/libhv/pulls/239,https://api.github.com/repos/ithewei/libhv/issues/239,closed,2022-08-18,2022-08-18,2022-08-18,1dd4a2d6bae07f997b88c76028eced6f09f401a8
NorthCityChen,https://api.github.com/repos/ithewei/libhv/pulls/237,https://api.github.com/repos/ithewei/libhv/issues/237,closed,2022-08-11,2022-08-15,,9667ec76ad179962c6c985976c927136c3f42c45
NorthCityChen,https://api.github.com/repos/ithewei/libhv/pulls/236,https://api.github.com/repos/ithewei/libhv/issues/236,closed,2022-08-11,2022-08-11,2022-08-11,e7e878deb0a21d458a584f11b44dd82cb89bcec2
IricBing,https://api.github.com/repos/ithewei/libhv/pulls/235,https://api.github.com/repos/ithewei/libhv/issues/235,closed,2022-08-10,2022-08-10,2022-08-10,1a3c64eab61eb2a35dddc31dc88e75ea5bab9f53
IricBing,https://api.github.com/repos/ithewei/libhv/pulls/233,https://api.github.com/repos/ithewei/libhv/issues/233,closed,2022-08-09,2022-08-09,2022-08-09,7b91db6bdcf214304a32b0d36d716ad5c4b0fb37
zhuyachen,https://api.github.com/repos/ithewei/libhv/pulls/229,https://api.github.com/repos/ithewei/libhv/issues/229,closed,2022-07-23,2022-08-02,,4476fc6c4903e0104c74327ac48960478030d2e9
dubw,https://api.github.com/repos/ithewei/libhv/pulls/222,https://api.github.com/repos/ithewei/libhv/issues/222,closed,2022-07-16,2022-08-08,,2bd583cec79e36f99e9ef9fbf358f4291f4128a9
dubw,https://api.github.com/repos/ithewei/libhv/pulls/219,https://api.github.com/repos/ithewei/libhv/issues/219,closed,2022-07-11,2022-07-16,,48e64b8e79ca816d76f7e70368f16dea48758010
mtdxc,https://api.github.com/repos/ithewei/libhv/pulls/217,https://api.github.com/repos/ithewei/libhv/issues/217,closed,2022-07-08,2022-08-18,,86e1193869cfcf3b8d383cf7a7e94bece58bf30f
endingly,https://api.github.com/repos/ithewei/libhv/pulls/212,https://api.github.com/repos/ithewei/libhv/issues/212,closed,2022-07-04,2022-07-05,2022-07-04,6d42059917e4e61d6c691136dc4f20d02091055f
seewhy-chen,https://api.github.com/repos/ithewei/libhv/pulls/210,https://api.github.com/repos/ithewei/libhv/issues/210,closed,2022-06-29,2022-06-29,2022-06-29,468ad68977b0e62be9b5b45ecc6d080b39280e6d
seewhy-chen,https://api.github.com/repos/ithewei/libhv/pulls/207,https://api.github.com/repos/ithewei/libhv/issues/207,closed,2022-06-25,2022-06-25,2022-06-25,063c26661185af07f1e2d45619db0af54efb9366
CastleOnTheHill,https://api.github.com/repos/ithewei/libhv/pulls/190,https://api.github.com/repos/ithewei/libhv/issues/190,closed,2022-05-18,2022-05-18,2022-05-18,82c5ca0cfaca5f32ed1822b4d3a2813e0d52ee7d
CastleOnTheHill,https://api.github.com/repos/ithewei/libhv/pulls/187,https://api.github.com/repos/ithewei/libhv/issues/187,closed,2022-05-15,2022-05-18,,3aa19c4907118256ada2ef7e3892d51c41c8a479
seewhy-chen,https://api.github.com/repos/ithewei/libhv/pulls/185,https://api.github.com/repos/ithewei/libhv/issues/185,closed,2022-05-11,2022-05-12,,bf534e12ff4304a02f96a072a8da909a7a6e175d
sirlordt,https://api.github.com/repos/ithewei/libhv/pulls/181,https://api.github.com/repos/ithewei/libhv/issues/181,closed,2022-04-29,2022-05-03,2022-05-03,6601cc8d764b810bda084e4e8df416c701ad2cb3
seewhy-chen,https://api.github.com/repos/ithewei/libhv/pulls/178,https://api.github.com/repos/ithewei/libhv/issues/178,closed,2022-04-22,2022-04-22,2022-04-22,1886c6ed5a611be252695bd643f9d67210e7c287
mtdxc,https://api.github.com/repos/ithewei/libhv/pulls/174,https://api.github.com/repos/ithewei/libhv/issues/174,closed,2022-04-13,2022-04-13,,41902fa834b334d081a5bd3f223a6d8fbd4dfc85
mtdxc,https://api.github.com/repos/ithewei/libhv/pulls/172,https://api.github.com/repos/ithewei/libhv/issues/172,closed,2022-04-11,2022-04-13,2022-04-11,7d21ae8659c2d8b5f5b7c87508d028e46b2b7958
endingly,https://api.github.com/repos/ithewei/libhv/pulls/162,https://api.github.com/repos/ithewei/libhv/issues/162,closed,2022-03-21,2022-03-21,2022-03-21,f61064c82dc6240baf3e77d3464dfc397612df47
f20500909,https://api.github.com/repos/ithewei/libhv/pulls/133,https://api.github.com/repos/ithewei/libhv/issues/133,closed,2021-12-18,2021-12-19,,78464a00db438253121b72574d9c426ec677be4c
ririyeye,https://api.github.com/repos/ithewei/libhv/pulls/132,https://api.github.com/repos/ithewei/libhv/issues/132,closed,2021-12-15,2021-12-31,,ba1c1bca6f27d9680f34acfb77e466e70b058cbe
flaribbit,https://api.github.com/repos/ithewei/libhv/pulls/114,https://api.github.com/repos/ithewei/libhv/issues/114,closed,2021-10-25,2021-10-26,2021-10-26,6cf0ce0eb09caf779d5524c154d2166d9aab7299
spiderpigpig,https://api.github.com/repos/ithewei/libhv/pulls/111,https://api.github.com/repos/ithewei/libhv/issues/111,closed,2021-10-16,2021-10-16,2021-10-16,c9d2087eb25eaf1d0f07cc7dec527e0ae8008093
zb353027,https://api.github.com/repos/ithewei/libhv/pulls/99,https://api.github.com/repos/ithewei/libhv/issues/99,closed,2021-09-25,2021-09-26,2021-09-26,270f8c224053776ca3de01dd3c6a514f11a6daf9
timgates42,https://api.github.com/repos/ithewei/libhv/pulls/90,https://api.github.com/repos/ithewei/libhv/issues/90,closed,2021-08-21,2021-08-27,,d31fcadc25be2dc3af417470ae7fd372b6e72a4f
ml-haha,https://api.github.com/repos/ithewei/libhv/pulls/84,https://api.github.com/repos/ithewei/libhv/issues/84,closed,2021-07-29,2021-07-29,2021-07-29,85d9b7e44a08358312395f921287e593d7c0330b
sjyMystery,https://api.github.com/repos/ithewei/libhv/pulls/80,https://api.github.com/repos/ithewei/libhv/issues/80,closed,2021-07-24,2021-08-04,,69179c5e1d40a157bd3163214ed1134a83739c9b
kenny8zeng,https://api.github.com/repos/ithewei/libhv/pulls/79,https://api.github.com/repos/ithewei/libhv/issues/79,closed,2021-07-23,2021-08-04,,6dc41081e1dd7dbce28c0b363f7222ecd895581e
kenny8zeng,https://api.github.com/repos/ithewei/libhv/pulls/78,https://api.github.com/repos/ithewei/libhv/issues/78,closed,2021-07-23,2021-07-23,,826588af4c705045e3fd32cc1d91e5978eec4023
lyg1949,https://api.github.com/repos/ithewei/libhv/pulls/77,https://api.github.com/repos/ithewei/libhv/issues/77,closed,2021-07-23,2021-07-26,,89be3c429a2da2e48c2d866bc731b7615d29685a
yuanfeng1995,https://api.github.com/repos/ithewei/libhv/pulls/71,https://api.github.com/repos/ithewei/libhv/issues/71,closed,2021-06-18,2021-06-18,2021-06-18,4050071914c9781d0cbec179821b45fc38182ae7
sjyMystery,https://api.github.com/repos/ithewei/libhv/pulls/69,https://api.github.com/repos/ithewei/libhv/issues/69,closed,2021-06-08,2021-06-18,,4db310ccc2803f0dc45249e79d20b77a03857202
MikhailNazarov,https://api.github.com/repos/ithewei/libhv/pulls/62,https://api.github.com/repos/ithewei/libhv/issues/62,closed,2021-05-29,2021-05-29,,a88014fc1d92cda5e2800399191581f5300dfb9c
leamus,https://api.github.com/repos/ithewei/libhv/pulls/52,https://api.github.com/repos/ithewei/libhv/issues/52,closed,2021-04-05,2021-04-06,2021-04-06,7b0c16046d6c1ed39d7ad119fc483a39d62e015b
4788665,https://api.github.com/repos/ithewei/libhv/pulls/47,https://api.github.com/repos/ithewei/libhv/issues/47,closed,2021-03-09,2021-03-19,,de7ba4146e8026019a6559f4611836acdb447e27
santalex,https://api.github.com/repos/ithewei/libhv/pulls/46,https://api.github.com/repos/ithewei/libhv/issues/46,closed,2021-03-01,2021-03-02,2021-03-02,80f44ed55e34b9da59fdc8e668f2e9fddc071f81
xiaowenxia,https://api.github.com/repos/ithewei/libhv/pulls/23,https://api.github.com/repos/ithewei/libhv/issues/23,closed,2020-11-23,2020-11-23,,e90b2c84a8b153a885d924e9bf430317e50b40d0
ghost,https://api.github.com/repos/ithewei/libhv/pulls/6,https://api.github.com/repos/ithewei/libhv/issues/6,closed,2020-05-26,2020-05-29,,49b75f9c70c950d5805adf86ad178d00eecbe647
ghost,https://api.github.com/repos/ithewei/libhv/pulls/5,https://api.github.com/repos/ithewei/libhv/issues/5,closed,2020-05-08,2020-05-08,,25fa53ac11341ce9357bae725c10a3303bc81edd
ghost,https://api.github.com/repos/ithewei/libhv/pulls/4,https://api.github.com/repos/ithewei/libhv/issues/4,closed,2020-05-05,2020-05-05,2020-05-05,81a305d2992b19d4ae78ef218304861f42c2a894
iSLC,https://api.github.com/repos/ithewei/libhv/pulls/3,https://api.github.com/repos/ithewei/libhv/issues/3,closed,2020-04-17,2020-04-18,2020-04-18,c9cb4df7dc1c44ef98946c1d9bab18cccc37930d
sjhgithub,https://api.github.com/repos/ithewei/libhv/pulls/2,https://api.github.com/repos/ithewei/libhv/issues/2,closed,2020-02-29,2020-02-29,,5f3cb9847759b1caca2db96ba0292eddd978a0e2
