user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wholivesinapineappleunderthesea,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/616,https://api.github.com/repos/ChaiScript/ChaiScript/issues/616,closed,2023-11-28,2023-11-28,2023-11-28,8d82f237bfaf0a111b8eda60fce3a9cb2706064b
RobLoach,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/614,https://api.github.com/repos/ChaiScript/ChaiScript/issues/614,closed,2023-10-08,2023-10-08,2023-10-08,866ef314a8a43d31c36f7ec110b57bd6aa2d180e
FellowTraveler,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/608,https://api.github.com/repos/ChaiScript/ChaiScript/issues/608,closed,2023-06-18,2023-10-08,2023-10-08,bf9f5ae2e1b3c95b5eaceb696c0cb0fc87d17ad6
SirNate0,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/606,https://api.github.com/repos/ChaiScript/ChaiScript/issues/606,closed,2023-02-21,2023-02-21,2023-02-21,3e548184c02d69b53a5a0d8b7883e5b9dda4a957
CanftIn,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/604,https://api.github.com/repos/ChaiScript/ChaiScript/issues/604,closed,2022-11-02,2022-11-03,2022-11-03,6939982a0df8114bc426a1b8745f2b811b464fc3
diamante0018,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/593,https://api.github.com/repos/ChaiScript/ChaiScript/issues/593,closed,2022-03-24,2022-03-24,,0b62add7b2527f78b4f5cce100fa8fe1dbace743
ggiraudon,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/590,https://api.github.com/repos/ChaiScript/ChaiScript/issues/590,closed,2022-02-22,2022-02-23,2022-02-23,cdb8aecd40652953d2a9aa9758ff6842a8dcd4f0
TerensTare,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/580,https://api.github.com/repos/ChaiScript/ChaiScript/issues/580,closed,2021-09-02,2021-09-02,2021-09-02,2898ae679f733db37f2e9db6256c3d36e87b40eb
BerndAmend,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/578,https://api.github.com/repos/ChaiScript/ChaiScript/issues/578,open,2021-08-19,2021-08-19,,786bd98c65593872f9b5d055c2dccd617d5e1f64
BerndAmend,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/577,https://api.github.com/repos/ChaiScript/ChaiScript/issues/577,open,2021-08-19,2021-08-19,,3e633083b9241eb87bdf867e207a373c273d3c64
stephenberry,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/575,https://api.github.com/repos/ChaiScript/ChaiScript/issues/575,closed,2021-07-28,2024-02-20,2024-02-20,406a7ba1ef144d67021a68b1ba09224244a761ca
totalgee,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/573,https://api.github.com/repos/ChaiScript/ChaiScript/issues/573,closed,2021-07-08,2021-07-08,2021-07-08,6411aa7498b3f7fd13d6da2e4a751c9afaacc8f7
totalgee,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/570,https://api.github.com/repos/ChaiScript/ChaiScript/issues/570,open,2021-06-18,2021-06-18,,1660ab8db8edd4ba08061729b12804e4c00a7d3f
IohannRabeson,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/566,https://api.github.com/repos/ChaiScript/ChaiScript/issues/566,closed,2021-06-09,2021-06-09,2021-06-09,3703a7881316b096c149ea8a66f8668da6bac20f
IohannRabeson,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/565,https://api.github.com/repos/ChaiScript/ChaiScript/issues/565,closed,2021-06-07,2021-06-07,2021-06-07,651abc2f5b7f816a9fd3a5596690b61f78082a76
BerndAmend,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/562,https://api.github.com/repos/ChaiScript/ChaiScript/issues/562,closed,2021-05-24,2021-05-24,2021-05-24,855c3ced88a6f572652e77e1ac39524e0cd609aa
RobLoach,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/561,https://api.github.com/repos/ChaiScript/ChaiScript/issues/561,closed,2021-05-24,2021-06-08,,c4a6366c4e134f63a4b0f210346539ed56d325a6
RobLoach,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/560,https://api.github.com/repos/ChaiScript/ChaiScript/issues/560,closed,2021-05-24,2021-05-24,2021-05-24,c2586703504962c9e47d8acf4ade8a747724c855
RobLoach,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/558,https://api.github.com/repos/ChaiScript/ChaiScript/issues/558,closed,2021-05-24,2021-05-24,2021-05-24,ef5a22b2b5b6d5816d23654ae5b2198b5825d775
BerndAmend,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/557,https://api.github.com/repos/ChaiScript/ChaiScript/issues/557,closed,2021-05-24,2021-05-24,2021-05-24,3aa1fa8278efaa369487f5a7203f3b483a6ae09c
BerndAmend,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/556,https://api.github.com/repos/ChaiScript/ChaiScript/issues/556,closed,2021-05-22,2021-05-23,2021-05-23,6491b804966bd69b44c7d902cbc5240142585af1
UnickSoft,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/551,https://api.github.com/repos/ChaiScript/ChaiScript/issues/551,open,2021-04-10,2021-05-06,,ee95a8b80c80f22c80038c811f6827e952a12c8d
robertFrysch,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/549,https://api.github.com/repos/ChaiScript/ChaiScript/issues/549,closed,2021-01-15,2021-01-17,2021-01-17,586779cccae5e1c177641b0b1840f9497713249e
RobLoach,https://api.github.com/repos/ChaiScript/ChaiScript/pulls/548,https://api.github.com/repos/ChaiScript/ChaiScript/issues/548,closed,2021-01-07,2021-05-24,2021-01-07,cb55083603c18d9d8b3aa6d40babcdddfc08169e
