user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lostmsu,https://api.github.com/repos/pythonnet/pythonnet/pulls/2330,https://api.github.com/repos/pythonnet/pythonnet/issues/2330,closed,2024-02-27,2024-02-28,2024-02-28,9d18a243f507e18143ec97c743a0dfe76fdce67d
gertdreyer,https://api.github.com/repos/pythonnet/pythonnet/pulls/2327,https://api.github.com/repos/pythonnet/pythonnet/issues/2327,closed,2024-02-23,2024-02-26,2024-02-26,71ca0634696be47ac52066097802d5a53a716ede
Andrew1Medvedev,https://api.github.com/repos/pythonnet/pythonnet/pulls/2323,https://api.github.com/repos/pythonnet/pythonnet/issues/2323,closed,2024-02-15,2024-02-28,,a88466196705085732262415648b329f1fc498c4
lostmsu,https://api.github.com/repos/pythonnet/pythonnet/pulls/2322,https://api.github.com/repos/pythonnet/pythonnet/issues/2322,closed,2024-02-15,2024-02-28,2024-02-28,563e3695f284b0269c73048875b7d2031832993a
sefgit,https://api.github.com/repos/pythonnet/pythonnet/pulls/2303,https://api.github.com/repos/pythonnet/pythonnet/issues/2303,open,2023-12-26,2023-12-29,,82ae583cba17e5eff1e5777386ee44205093d3a6
JakeJP,https://api.github.com/repos/pythonnet/pythonnet/pulls/2280,https://api.github.com/repos/pythonnet/pythonnet/issues/2280,closed,2023-11-07,2023-11-07,2023-11-07,eef67db7ff800c550b509fd4aa0eeedd86647801
filmor,https://api.github.com/repos/pythonnet/pythonnet/pulls/2270,https://api.github.com/repos/pythonnet/pythonnet/issues/2270,open,2023-10-18,2023-11-07,,0d4c66ba497775abe6ffc52354cc14812a40f41c
rajveer998,https://api.github.com/repos/pythonnet/pythonnet/pulls/2266,https://api.github.com/repos/pythonnet/pythonnet/issues/2266,closed,2023-10-16,2023-10-16,,7593bbacb0ac83c212a588812d09a8755dbb823c
filmor,https://api.github.com/repos/pythonnet/pythonnet/pulls/2260,https://api.github.com/repos/pythonnet/pythonnet/issues/2260,closed,2023-10-06,2023-10-06,2023-10-06,5a4a986f9e2b9f4f505db68809f45a63c39b1418
lostmsu,https://api.github.com/repos/pythonnet/pythonnet/pulls/2257,https://api.github.com/repos/pythonnet/pythonnet/issues/2257,closed,2023-10-04,2023-10-06,2023-10-06,04670ea1c8a761944e19ac89acd18a43a82cc352
lostmsu,https://api.github.com/repos/pythonnet/pythonnet/pulls/2256,https://api.github.com/repos/pythonnet/pythonnet/issues/2256,closed,2023-10-04,2023-10-04,2023-10-04,a9e757f316e48f9e754fb2368cf9caaf1a9f9880
filmor,https://api.github.com/repos/pythonnet/pythonnet/pulls/2249,https://api.github.com/repos/pythonnet/pythonnet/issues/2249,closed,2023-09-27,2023-10-06,2023-10-06,88418da6a87f3dcdd861ff0022d8beb6164ae3ee
filmor,https://api.github.com/repos/pythonnet/pythonnet/pulls/2245,https://api.github.com/repos/pythonnet/pythonnet/issues/2245,open,2023-09-23,2023-09-23,,dd2f434c968f47b1a66407afa8671ca26830879c
koubaa,https://api.github.com/repos/pythonnet/pythonnet/pulls/2239,https://api.github.com/repos/pythonnet/pythonnet/issues/2239,closed,2023-09-18,2023-09-22,2023-09-22,22d07ddff8f449d295078ecfebe00fe0ff6e4c74
OmkarBorhade98,https://api.github.com/repos/pythonnet/pythonnet/pulls/2231,https://api.github.com/repos/pythonnet/pythonnet/issues/2231,closed,2023-09-02,2023-09-02,2023-09-02,171cee4495f3498b1ff57f3d5290b16d52a95432
legomanww,https://api.github.com/repos/pythonnet/pythonnet/pulls/2120,https://api.github.com/repos/pythonnet/pythonnet/issues/2120,closed,2023-03-11,2023-03-13,2023-03-12,131b466dcaa9cf9135f3b1859c8a41ee229cace8
filmor,https://api.github.com/repos/pythonnet/pythonnet/pulls/2092,https://api.github.com/repos/pythonnet/pythonnet/issues/2092,closed,2023-01-26,2023-01-29,2023-01-29,c2fa4677035ef51d883be14aea9e41acfef281ea
lostmsu,https://api.github.com/repos/pythonnet/pythonnet/pulls/2081,https://api.github.com/repos/pythonnet/pythonnet/issues/2081,closed,2023-01-17,2023-01-17,2023-01-17,4020a0ca4738abdcb556c3d81f237081687b6461
filmor,https://api.github.com/repos/pythonnet/pythonnet/pulls/2079,https://api.github.com/repos/pythonnet/pythonnet/issues/2079,closed,2023-01-17,2023-01-18,2023-01-18,a0418119b452e29a3e9f025fbed67fe19412fbee
jorgepiloto,https://api.github.com/repos/pythonnet/pythonnet/pulls/2057,https://api.github.com/repos/pythonnet/pythonnet/issues/2057,closed,2022-12-20,2022-12-20,,3996246e993315d68ade2ae5ed68da1ac6686740
jorgepiloto,https://api.github.com/repos/pythonnet/pythonnet/pulls/2056,https://api.github.com/repos/pythonnet/pythonnet/issues/2056,closed,2022-12-20,2022-12-20,,986e31b15a91f0d12907ab42ee9b4d9380bc8d48
eirannejad,https://api.github.com/repos/pythonnet/pythonnet/pulls/2055,https://api.github.com/repos/pythonnet/pythonnet/issues/2055,closed,2022-12-19,2023-12-20,,59188d6ad90d47e04a0c8e8a092380e682b45a51
koubaa,https://api.github.com/repos/pythonnet/pythonnet/pulls/2054,https://api.github.com/repos/pythonnet/pythonnet/issues/2054,closed,2022-12-19,2022-12-19,,4847f29e9c5f176998c28aef7bca9b541c2e6c75
Romout,https://api.github.com/repos/pythonnet/pythonnet/pulls/2049,https://api.github.com/repos/pythonnet/pythonnet/issues/2049,open,2022-12-15,2024-02-06,,45ab07e6eb612ca092ef35b85467332ef6775cdf
bmello4688,https://api.github.com/repos/pythonnet/pythonnet/pulls/2044,https://api.github.com/repos/pythonnet/pythonnet/issues/2044,closed,2022-12-08,2023-10-16,2023-10-16,8e8c3f3c921720076b6eb7ee217a14d115240d9c
rmadsen-ks,https://api.github.com/repos/pythonnet/pythonnet/pulls/2032,https://api.github.com/repos/pythonnet/pythonnet/issues/2032,open,2022-11-30,2023-04-12,,339a6d24f238c1aaebddf04f2969c92d25f0fd87
rmadsen-ks,https://api.github.com/repos/pythonnet/pythonnet/pulls/2028,https://api.github.com/repos/pythonnet/pythonnet/issues/2028,closed,2022-11-29,2023-02-03,2023-02-03,a404d6e4d2ef6182763bd626ab08e0de4400e621
rmadsen-ks,https://api.github.com/repos/pythonnet/pythonnet/pulls/2026,https://api.github.com/repos/pythonnet/pythonnet/issues/2026,closed,2022-11-29,2022-11-30,2022-11-30,17296982aa2e0780a09205b36d99d329c4d337f7
rmadsen-ks,https://api.github.com/repos/pythonnet/pythonnet/pulls/2019,https://api.github.com/repos/pythonnet/pythonnet/issues/2019,open,2022-11-18,2023-04-12,,36b48bf2626e98c8060a25f0f414d04958b921a8
