user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
git2323,https://api.github.com/repos/panda3d/panda3d/pulls/1563,https://api.github.com/repos/panda3d/panda3d/issues/1563,closed,2023-11-06,2024-01-05,,17a8d0f5d8df67175d43fb7cc87684c4cdc546bb
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1558,https://api.github.com/repos/panda3d/panda3d/issues/1558,open,2023-10-27,2024-01-23,,54328acc30c6017e758acabd0af6ea9ba267080c
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1557,https://api.github.com/repos/panda3d/panda3d/issues/1557,closed,2023-10-23,2024-01-23,2024-01-23,b60e3b1af80cf4de148ef9697cb4b65f8c300b29
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1556,https://api.github.com/repos/panda3d/panda3d/issues/1556,closed,2023-10-23,2023-10-23,,37faec723b651066c9824a6873ebdca8de3576f3
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1555,https://api.github.com/repos/panda3d/panda3d/issues/1555,closed,2023-10-23,2023-10-23,,3b627dab132d3dd80ef2bd22b8d76b89fecea4e2
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1554,https://api.github.com/repos/panda3d/panda3d/issues/1554,closed,2023-10-23,2023-10-23,,4e35dae5966270ba82a92aed5cd98181cbdc9414
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1552,https://api.github.com/repos/panda3d/panda3d/issues/1552,closed,2023-10-20,2023-10-26,2023-10-26,4c2581a4d2831eb220ab03757051dc2b372bead9
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1551,https://api.github.com/repos/panda3d/panda3d/issues/1551,closed,2023-10-19,2023-10-22,2023-10-22,0380a60e5805101863f4caccbd4c667758a95b6e
Moguri,https://api.github.com/repos/panda3d/panda3d/pulls/1549,https://api.github.com/repos/panda3d/panda3d/issues/1549,closed,2023-10-12,2023-10-13,,20724150197a49d9bf6a01de2f5afb394f62541b
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1548,https://api.github.com/repos/panda3d/panda3d/issues/1548,closed,2023-10-11,2023-10-13,2023-10-13,098fe634a5878802a30876853ed3e0d83c4b9fe4
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1547,https://api.github.com/repos/panda3d/panda3d/issues/1547,closed,2023-10-10,2023-10-22,,a816d4c8cc4e2bdff2691943df593207577ba5cf
ksmit799,https://api.github.com/repos/panda3d/panda3d/pulls/1546,https://api.github.com/repos/panda3d/panda3d/issues/1546,closed,2023-10-10,2023-10-10,2023-10-10,e55bb94996691e560cbb8f0bb55fe71cf9f65369
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1545,https://api.github.com/repos/panda3d/panda3d/issues/1545,closed,2023-10-09,2023-10-09,2023-10-09,22d5fc5cb7f4e675864c87dba28cb829d210f3ec
gormster,https://api.github.com/repos/panda3d/panda3d/pulls/1544,https://api.github.com/repos/panda3d/panda3d/issues/1544,open,2023-10-09,2023-10-10,,af0e329fc39c4835a41c61c765fc21c98e5925a4
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1542,https://api.github.com/repos/panda3d/panda3d/issues/1542,closed,2023-10-08,2023-10-08,,aec02ce079ff2078fb6ded30325e10fa43c61b9a
rdb,https://api.github.com/repos/panda3d/panda3d/pulls/1531,https://api.github.com/repos/panda3d/panda3d/issues/1531,closed,2023-08-30,2023-08-30,,b706815042615c001bc0b7a12b6c043e6a7c1f1c
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1527,https://api.github.com/repos/panda3d/panda3d/issues/1527,closed,2023-08-08,2023-10-09,2023-10-09,1ca0e3f1eaffd3676481be9f2efeb2b3220d31f8
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1526,https://api.github.com/repos/panda3d/panda3d/issues/1526,closed,2023-08-05,2023-09-16,,2260af1f5f079b12a0efa81ffd8382fd6dee60a7
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1525,https://api.github.com/repos/panda3d/panda3d/issues/1525,closed,2023-08-05,2023-08-05,,db1b7bb7c92eab605270092a9fea61adaa4a79c1
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1523,https://api.github.com/repos/panda3d/panda3d/issues/1523,closed,2023-08-03,2023-08-03,2023-08-03,596ff9ddb8ca451d52b4dab99e0127104d7eec74
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1514,https://api.github.com/repos/panda3d/panda3d/issues/1514,closed,2023-06-29,2023-08-02,,7c076a2eb15eae0a5a81b1fd9de4f404cdba210b
maxrdz,https://api.github.com/repos/panda3d/panda3d/pulls/1513,https://api.github.com/repos/panda3d/panda3d/issues/1513,closed,2023-06-22,2023-08-02,,111f3d8f49e1f47116554ed84b692e5531f6e85c
maxrdz,https://api.github.com/repos/panda3d/panda3d/pulls/1510,https://api.github.com/repos/panda3d/panda3d/issues/1510,closed,2023-06-19,2023-08-02,,4fb55191d1114996fbab955c04ad97f236f4f9df
Hawkheart,https://api.github.com/repos/panda3d/panda3d/pulls/1503,https://api.github.com/repos/panda3d/panda3d/issues/1503,closed,2023-05-30,2023-08-04,,6ef143b3452db69fc9b59d694ee7b1b7c4ba6fe2
NathaanTFM,https://api.github.com/repos/panda3d/panda3d/pulls/1500,https://api.github.com/repos/panda3d/panda3d/issues/1500,closed,2023-05-07,2023-08-04,,6875a65c6161ba6f4aa4151a1c98d610703a5685
BMaxV,https://api.github.com/repos/panda3d/panda3d/pulls/1498,https://api.github.com/repos/panda3d/panda3d/issues/1498,open,2023-05-07,2023-08-02,,3912af6d893c863197a28da919a178ceb71c1772
BMaxV,https://api.github.com/repos/panda3d/panda3d/pulls/1490,https://api.github.com/repos/panda3d/panda3d/issues/1490,closed,2023-04-22,2023-05-07,,2575873d7a35de3554d43e232b0b53e0a010936f
toadkarter,https://api.github.com/repos/panda3d/panda3d/pulls/1487,https://api.github.com/repos/panda3d/panda3d/issues/1487,closed,2023-04-02,2023-10-08,,a4cbf493dd2f6a199c8d8be8422da9ffbee82b56
el-dee,https://api.github.com/repos/panda3d/panda3d/pulls/1482,https://api.github.com/repos/panda3d/panda3d/issues/1482,closed,2023-03-24,2023-03-24,2023-03-24,53f32e440e3d21ff8148119770b9016a64f4d1b8
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1480,https://api.github.com/repos/panda3d/panda3d/issues/1480,closed,2023-03-21,2023-08-02,,beee57e0761869697d6a0b2d0876e55d397eb4ec
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1479,https://api.github.com/repos/panda3d/panda3d/issues/1479,closed,2023-03-18,2023-08-02,,af158ff0cca15d7696ad1c07c52f3ab58c795be3
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1476,https://api.github.com/repos/panda3d/panda3d/issues/1476,closed,2023-03-13,2023-08-04,,4e2a08660960e6954a5b9bab7940397c2296e62f
ksmit799,https://api.github.com/repos/panda3d/panda3d/pulls/1473,https://api.github.com/repos/panda3d/panda3d/issues/1473,open,2023-02-28,2023-03-13,,2e9915286ae3968e1ec8fb0f701b162b51b824fd
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1471,https://api.github.com/repos/panda3d/panda3d/issues/1471,closed,2023-02-26,2023-02-26,2023-02-26,108b31732797a089641fa0682204229790c18c79
loonaticx,https://api.github.com/repos/panda3d/panda3d/pulls/1470,https://api.github.com/repos/panda3d/panda3d/issues/1470,closed,2023-02-25,2023-02-25,2023-02-25,cd0eb27dc7439323f1abb685c6571f72542c842b
RegDogg,https://api.github.com/repos/panda3d/panda3d/pulls/1465,https://api.github.com/repos/panda3d/panda3d/issues/1465,closed,2023-02-21,2023-02-21,2023-02-21,797abfb716b44ee9f08f4695fc4370fdbe7db0f2
RegDogg,https://api.github.com/repos/panda3d/panda3d/pulls/1463,https://api.github.com/repos/panda3d/panda3d/issues/1463,closed,2023-02-19,2023-09-09,,1b7e2f1c00a06879bae104a13a178fbd94820a10
RegDogg,https://api.github.com/repos/panda3d/panda3d/pulls/1462,https://api.github.com/repos/panda3d/panda3d/issues/1462,closed,2023-02-19,2023-02-19,,95c846840d15894cd317a17f8c185cc70dca5362
lachbr,https://api.github.com/repos/panda3d/panda3d/pulls/1460,https://api.github.com/repos/panda3d/panda3d/issues/1460,closed,2023-02-14,2023-02-14,2023-02-14,5f8388285824b2b80ff9cd7a32bea379e180cf2e
johnnyapol,https://api.github.com/repos/panda3d/panda3d/pulls/1458,https://api.github.com/repos/panda3d/panda3d/issues/1458,closed,2023-02-12,2023-02-12,2023-02-12,7b7294b15d673bd3f193d4ee84662f2f005bf8ba
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1457,https://api.github.com/repos/panda3d/panda3d/issues/1457,closed,2023-02-12,2023-02-12,2023-02-12,1c375220269edb25b0a2c125770fa860f71c5085
git2323,https://api.github.com/repos/panda3d/panda3d/pulls/1456,https://api.github.com/repos/panda3d/panda3d/issues/1456,closed,2023-02-11,2023-02-13,2023-02-13,518d4777fa8c86a4d87065f86b37f727e97175f9
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1454,https://api.github.com/repos/panda3d/panda3d/issues/1454,closed,2023-02-10,2023-02-12,2023-02-12,c7c70bc32a298557684c58065bae5a02c1cb72ba
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1453,https://api.github.com/repos/panda3d/panda3d/issues/1453,closed,2023-01-31,2023-02-07,2023-02-06,3f3c65917be78e3caab340165b9cc56dbc742624
johnnyapol,https://api.github.com/repos/panda3d/panda3d/pulls/1452,https://api.github.com/repos/panda3d/panda3d/issues/1452,closed,2023-01-29,2023-02-12,,7bc3bc37d951bf8823e42b8276b741b3bea45887
git2323,https://api.github.com/repos/panda3d/panda3d/pulls/1451,https://api.github.com/repos/panda3d/panda3d/issues/1451,closed,2023-01-27,2023-02-07,2023-02-07,55cace982ca6a74dceef2fd28c39641a48650104
git2323,https://api.github.com/repos/panda3d/panda3d/pulls/1450,https://api.github.com/repos/panda3d/panda3d/issues/1450,closed,2023-01-27,2023-01-27,,
fireclawthefox,https://api.github.com/repos/panda3d/panda3d/pulls/1449,https://api.github.com/repos/panda3d/panda3d/issues/1449,closed,2023-01-23,2023-01-27,,b6db312cc5878ead651f44ae4c75e66fe45aabe9
lachbr,https://api.github.com/repos/panda3d/panda3d/pulls/1448,https://api.github.com/repos/panda3d/panda3d/issues/1448,open,2023-01-22,2023-02-07,,a21781f36fb33f7ecea487ee0c5b078d991e8927
el-dee,https://api.github.com/repos/panda3d/panda3d/pulls/1446,https://api.github.com/repos/panda3d/panda3d/issues/1446,closed,2023-01-20,2023-01-27,2023-01-27,518ee0fb8ebdd744630849228e132f7e64f9e825
DavidACrompton,https://api.github.com/repos/panda3d/panda3d/pulls/1445,https://api.github.com/repos/panda3d/panda3d/issues/1445,closed,2023-01-15,2023-10-13,,95d13d8c612a17091aa31f00bdee6ce6523539d3
DavidACrompton,https://api.github.com/repos/panda3d/panda3d/pulls/1444,https://api.github.com/repos/panda3d/panda3d/issues/1444,closed,2023-01-15,2023-02-07,,a57bccfba05637b66acc16a89112f181c38099a4
DavidACrompton,https://api.github.com/repos/panda3d/panda3d/pulls/1443,https://api.github.com/repos/panda3d/panda3d/issues/1443,open,2023-01-15,2023-02-07,,7d8ffb6a2f5157fa80c91085067e41a79c32c0be
DavidACrompton,https://api.github.com/repos/panda3d/panda3d/pulls/1442,https://api.github.com/repos/panda3d/panda3d/issues/1442,closed,2023-01-14,2023-01-14,2023-01-14,4d90ce5c5a33dcc41992894952d325bd999dfc8a
DavidACrompton,https://api.github.com/repos/panda3d/panda3d/pulls/1441,https://api.github.com/repos/panda3d/panda3d/issues/1441,open,2023-01-14,2023-09-21,,41e334c2a86c4e58de946d653b8622d759e44479
DavidACrompton,https://api.github.com/repos/panda3d/panda3d/pulls/1438,https://api.github.com/repos/panda3d/panda3d/issues/1438,open,2023-01-12,2023-02-07,,bbdd469b77a71a9fa2f75e0887a5becc775ae769
DavidACrompton,https://api.github.com/repos/panda3d/panda3d/pulls/1436,https://api.github.com/repos/panda3d/panda3d/issues/1436,closed,2023-01-12,2023-01-16,,b72720400732a850f2f3dcbf6e1f79d3e060b8c3
DavidACrompton,https://api.github.com/repos/panda3d/panda3d/pulls/1434,https://api.github.com/repos/panda3d/panda3d/issues/1434,closed,2023-01-10,2023-01-10,2023-01-10,cd6ad8285e11f780eee71cdb6b833b21b84d1d1b
DavidACrompton,https://api.github.com/repos/panda3d/panda3d/pulls/1433,https://api.github.com/repos/panda3d/panda3d/issues/1433,closed,2023-01-10,2023-01-10,2023-01-10,581f374ba6344320da5d4e0f2d52c119284a1a5b
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1430,https://api.github.com/repos/panda3d/panda3d/issues/1430,closed,2023-01-08,2023-01-27,,b25e49d78454b69bff10515d35f29401eb442534
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1428,https://api.github.com/repos/panda3d/panda3d/issues/1428,closed,2023-01-07,2023-08-05,,9c05ad1f829f09c970e0b47b3aa2cbfe240bd286
Frangwhuf,https://api.github.com/repos/panda3d/panda3d/pulls/1426,https://api.github.com/repos/panda3d/panda3d/issues/1426,closed,2023-01-05,2023-01-09,2023-01-09,a91111183f186a6f7dfeedb403eedae75259c7d5
Frangwhuf,https://api.github.com/repos/panda3d/panda3d/pulls/1422,https://api.github.com/repos/panda3d/panda3d/issues/1422,closed,2023-01-03,2023-01-04,,e2fcdd546be82444df322ca2bd0c776b4a17b60f
Frangwhuf,https://api.github.com/repos/panda3d/panda3d/pulls/1419,https://api.github.com/repos/panda3d/panda3d/issues/1419,closed,2023-01-03,2023-01-04,2023-01-03,b10b49bd6b092c5f4c4d1f47f939ff9c37269d88
Frangwhuf,https://api.github.com/repos/panda3d/panda3d/pulls/1417,https://api.github.com/repos/panda3d/panda3d/issues/1417,closed,2023-01-03,2023-01-09,,0e3cc963e87321fd6d8cd3b72c19e59421bf4ef0
Frangwhuf,https://api.github.com/repos/panda3d/panda3d/pulls/1415,https://api.github.com/repos/panda3d/panda3d/issues/1415,closed,2023-01-02,2023-01-05,2023-01-04,275fe320796459dc3f970450c594fbb57cdc3acd
Frangwhuf,https://api.github.com/repos/panda3d/panda3d/pulls/1413,https://api.github.com/repos/panda3d/panda3d/issues/1413,closed,2022-12-23,2023-01-02,2022-12-26,3247903d7b25c1ae62d654e1c4b9fb75e82d0074
Calendis,https://api.github.com/repos/panda3d/panda3d/pulls/1385,https://api.github.com/repos/panda3d/panda3d/issues/1385,closed,2022-11-03,2022-11-03,2022-11-03,45ce3f348f1f2b5467f7128585b4532b5dc05191
loonaticx,https://api.github.com/repos/panda3d/panda3d/pulls/1383,https://api.github.com/repos/panda3d/panda3d/issues/1383,closed,2022-10-30,2022-11-07,,bd7e298d27d22639a41ab9bcc0a2bd69194c3a56
NathaanTFM,https://api.github.com/repos/panda3d/panda3d/pulls/1380,https://api.github.com/repos/panda3d/panda3d/issues/1380,closed,2022-10-21,2022-10-22,2022-10-22,d1d0dab9900c65aad7617e709428c812c6b56b37
Ryder-Valiquette,https://api.github.com/repos/panda3d/panda3d/pulls/1376,https://api.github.com/repos/panda3d/panda3d/issues/1376,closed,2022-10-03,2023-05-22,,82879af4a41ff173411be0882214b2886866134e
XianJianZhang,https://api.github.com/repos/panda3d/panda3d/pulls/1375,https://api.github.com/repos/panda3d/panda3d/issues/1375,open,2022-10-03,2023-02-07,,ab5c3837ed7cd307fa4c313d2d43eb7b82c7d522
rdb,https://api.github.com/repos/panda3d/panda3d/pulls/1373,https://api.github.com/repos/panda3d/panda3d/issues/1373,closed,2022-09-27,2022-09-28,2022-09-28,6ad68d95cbe4b20e4cb138939724e1b5708c4f0f
DJs3000,https://api.github.com/repos/panda3d/panda3d/pulls/1367,https://api.github.com/repos/panda3d/panda3d/issues/1367,closed,2022-09-08,2022-10-03,,6d2ddca83ed45450e8173cd5d650445ab5e5508e
el-dee,https://api.github.com/repos/panda3d/panda3d/pulls/1365,https://api.github.com/repos/panda3d/panda3d/issues/1365,closed,2022-09-02,2022-09-02,,89983eae2662c2574c291948e9741d00de9d2de1
WMOkiishi,https://api.github.com/repos/panda3d/panda3d/pulls/1362,https://api.github.com/repos/panda3d/panda3d/issues/1362,closed,2022-08-29,2022-10-23,,2c760f15b374359b56aeecc52f036f88d5c952f4
el-dee,https://api.github.com/repos/panda3d/panda3d/pulls/1359,https://api.github.com/repos/panda3d/panda3d/issues/1359,closed,2022-08-23,2022-08-31,,ededca31604aaa2849d50e7bb57c7f53b0bed319
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1347,https://api.github.com/repos/panda3d/panda3d/issues/1347,closed,2022-08-04,2022-10-22,,514f0d97548a51de8c386fb6b2b4a767294c0ecd
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1340,https://api.github.com/repos/panda3d/panda3d/issues/1340,closed,2022-07-26,2022-08-31,,fc88f092c4961176e1ae5ea82c23735ca67b2e77
jakemcf22,https://api.github.com/repos/panda3d/panda3d/pulls/1339,https://api.github.com/repos/panda3d/panda3d/issues/1339,closed,2022-07-26,2022-08-19,2022-08-19,d2e8835fb4e045321b3a180e7750da8cfab79896
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1337,https://api.github.com/repos/panda3d/panda3d/issues/1337,closed,2022-07-21,2023-09-21,,fa7fecfdd4bcd3c9c510f7f483c08e7ac3654fb6
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1336,https://api.github.com/repos/panda3d/panda3d/issues/1336,closed,2022-07-21,2022-07-24,,70f225dbcc1f3effd82c00830f83076bc569b922
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1334,https://api.github.com/repos/panda3d/panda3d/issues/1334,closed,2022-07-20,2022-07-20,2022-07-20,d79709f0044534e5b87a8d5d0a7722a49b185c55
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1333,https://api.github.com/repos/panda3d/panda3d/issues/1333,open,2022-07-18,2023-09-21,,4cbd88332a64ada2f39ca50d4032ffc86ceac956
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1323,https://api.github.com/repos/panda3d/panda3d/issues/1323,closed,2022-06-14,2022-06-29,,4ad1dca000979ec72b3b7ddba9dc6768439a313a
el-dee,https://api.github.com/repos/panda3d/panda3d/pulls/1321,https://api.github.com/repos/panda3d/panda3d/issues/1321,closed,2022-06-11,2023-03-24,,9303c02708f0741ee82b24652df7068a28096e2f
IsakTheHacker,https://api.github.com/repos/panda3d/panda3d/pulls/1319,https://api.github.com/repos/panda3d/panda3d/issues/1319,closed,2022-06-04,2022-12-07,,9734881b257f951364941471b442149624c85c09
el-dee,https://api.github.com/repos/panda3d/panda3d/pulls/1317,https://api.github.com/repos/panda3d/panda3d/issues/1317,closed,2022-05-31,2022-12-06,,5ef08d870c7a684f3dd2bdaafb3e1c0e4f599bd4
el-dee,https://api.github.com/repos/panda3d/panda3d/pulls/1308,https://api.github.com/repos/panda3d/panda3d/issues/1308,closed,2022-05-21,2023-10-10,2023-10-10,ae3cbe4b121c453582648d1ea5eefc1cd16474d9
serkkz,https://api.github.com/repos/panda3d/panda3d/pulls/1302,https://api.github.com/repos/panda3d/panda3d/issues/1302,closed,2022-05-10,2022-05-10,,32df552322e246bacede89e6c2343c733304b6de
geraldog,https://api.github.com/repos/panda3d/panda3d/pulls/1299,https://api.github.com/repos/panda3d/panda3d/issues/1299,closed,2022-05-03,2022-05-05,,0bcba23c89ac9816b18261081ee2584dbc5d471a
Molanda,https://api.github.com/repos/panda3d/panda3d/pulls/1288,https://api.github.com/repos/panda3d/panda3d/issues/1288,closed,2022-03-31,2022-05-10,,33711c664f5c8a7dae47631a21b2a67a98455e86
morganmliang,https://api.github.com/repos/panda3d/panda3d/pulls/1282,https://api.github.com/repos/panda3d/panda3d/issues/1282,closed,2022-03-17,2022-11-06,,3913750ec79607d30e8e23a48c490ad263dc0197
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1275,https://api.github.com/repos/panda3d/panda3d/issues/1275,closed,2022-03-01,2022-03-02,2022-03-02,ac50aa5dded6642efb24fca493f6daa4ed7e7e87
Maxwell175,https://api.github.com/repos/panda3d/panda3d/pulls/1268,https://api.github.com/repos/panda3d/panda3d/issues/1268,closed,2022-02-22,2024-01-25,,7b8df5ea354189696c60ce2494d28878d9ac778c
Moguri,https://api.github.com/repos/panda3d/panda3d/pulls/1267,https://api.github.com/repos/panda3d/panda3d/issues/1267,closed,2022-02-21,2022-11-07,,00f93f5f9a2f12a1318dcde57e74d5a62ed99c8d
loonaticx,https://api.github.com/repos/panda3d/panda3d/pulls/1266,https://api.github.com/repos/panda3d/panda3d/issues/1266,closed,2022-02-19,2023-09-21,,b16007f5acd3e65d6ed2a020880efd89c33b9d7a
Clockwork-Muse,https://api.github.com/repos/panda3d/panda3d/pulls/1265,https://api.github.com/repos/panda3d/panda3d/issues/1265,closed,2022-02-19,2023-03-27,,0f6a26d0faa7b8df4c2c0269c3943cc491dfc0ea
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1261,https://api.github.com/repos/panda3d/panda3d/issues/1261,closed,2022-02-05,2022-02-24,,a8dd57d44143440434c7f48aaced3d2866ab2bbe
darktohka,https://api.github.com/repos/panda3d/panda3d/pulls/1260,https://api.github.com/repos/panda3d/panda3d/issues/1260,closed,2022-02-05,2022-02-05,2022-02-05,2a904f398592ce7effedc4f12720be0cef9b6cc9
Maxwell175,https://api.github.com/repos/panda3d/panda3d/pulls/1256,https://api.github.com/repos/panda3d/panda3d/issues/1256,open,2022-02-02,2023-02-07,,6f068a03e532ff8f6df8cd7d6b6824db45267d7e
Maxwell175,https://api.github.com/repos/panda3d/panda3d/pulls/1253,https://api.github.com/repos/panda3d/panda3d/issues/1253,closed,2022-02-01,2022-02-02,2022-02-01,350836cc38de2200b9888730dc9b7c1192aed981
Clockwork-Muse,https://api.github.com/repos/panda3d/panda3d/pulls/1252,https://api.github.com/repos/panda3d/panda3d/issues/1252,closed,2022-02-01,2022-06-29,,7df3db352d837bd7ac30fa28e14a10db32405d22
paustian,https://api.github.com/repos/panda3d/panda3d/pulls/1249,https://api.github.com/repos/panda3d/panda3d/issues/1249,closed,2022-01-29,2023-09-21,,7246ad292d750c33df9359ff257bd1fe0dcd507b
pmp-p,https://api.github.com/repos/panda3d/panda3d/pulls/1245,https://api.github.com/repos/panda3d/panda3d/issues/1245,closed,2022-01-25,2022-02-07,,e86773dc5c915bf89f8625c9f3554f9fc8e1354e
maxrdz,https://api.github.com/repos/panda3d/panda3d/pulls/1235,https://api.github.com/repos/panda3d/panda3d/issues/1235,closed,2022-01-08,2024-01-18,,d0fe3aaa2224efee2f462cb3e5f026d313380df6
Maxwell175,https://api.github.com/repos/panda3d/panda3d/pulls/1232,https://api.github.com/repos/panda3d/panda3d/issues/1232,closed,2022-01-06,2022-01-12,,1911703751e2eeed6c9388642e12bde683a5b8a0
Clockwork-Muse,https://api.github.com/repos/panda3d/panda3d/pulls/1229,https://api.github.com/repos/panda3d/panda3d/issues/1229,closed,2022-01-04,2022-01-04,2022-01-04,e3a49050a03a6ea79248184d98787d58b926c8f4
Clockwork-Muse,https://api.github.com/repos/panda3d/panda3d/pulls/1226,https://api.github.com/repos/panda3d/panda3d/issues/1226,closed,2021-12-31,2021-12-31,2021-12-31,a723567a3a4a32a1f7167bcb049aeea5b69ab7cf
