created_at,pull_requests
2016-12-14,5
2016-12-15,1
2016-12-16,3
2016-12-17,3
2016-12-20,2
2016-12-21,2
2016-12-26,1
2016-12-27,1
2016-12-29,1
2017-01-02,1
2017-01-05,4
2017-01-06,1
2017-01-07,1
2017-01-08,1
2017-01-10,3
2017-01-11,3
2017-01-12,3
2017-01-13,1
2017-01-15,5
2017-01-16,2
2017-01-17,2
2017-01-18,2
2017-01-19,2
2017-01-20,2
2017-01-23,3
2017-01-24,4
2017-01-25,2
2017-01-26,2
2017-01-27,1
2017-01-29,3
2017-01-30,2
2017-01-31,3
2017-02-01,2
2017-02-03,2
2017-02-04,4
2017-02-05,2
2017-02-07,2
2017-02-08,2
2017-02-09,1
2017-02-11,1
2017-02-12,2
2017-02-13,4
2017-02-14,1
2017-02-15,1
2017-02-16,2
2017-02-17,3
2017-02-18,1
2017-02-21,2
2017-02-22,4
2017-02-23,1
2017-02-24,2
2017-02-25,1
2017-02-26,1
2017-02-27,3
2017-03-01,3
2017-03-02,3
2017-03-03,2
2017-03-04,3
2017-03-05,7
2017-03-07,4
2017-03-08,5
2017-03-09,5
2017-03-10,2
2017-03-11,4
2017-03-12,4
2017-03-13,1
2017-03-14,1
2017-03-15,2
2017-03-16,4
2017-03-17,5
2017-03-18,4
2017-03-19,1
2017-03-20,2
2017-03-23,1
2017-03-24,1
2017-03-25,1
2017-03-27,1
2017-03-29,1
2017-03-30,1
2017-04-01,1
2017-04-05,1
2017-04-07,1
2017-04-08,4
2017-04-09,1
2017-04-10,2
2017-04-11,5
2017-04-12,2
2017-04-13,2
2017-04-14,1
2017-04-15,4
2017-04-16,2
2017-04-17,1
2017-04-22,1
2017-04-23,1
2017-05-03,1
2017-05-07,1
2017-05-08,1
2017-05-09,1
2017-05-10,2
2017-05-11,3
2017-05-12,1
2017-05-17,1
2017-06-02,2
2017-06-09,1
2017-06-10,1
2017-06-11,1
2017-06-13,1
2017-06-15,2
2017-06-16,1
2017-06-18,1
2017-06-22,1
2017-06-24,1
2017-06-28,2
2017-07-01,1
2017-07-02,1
2017-07-03,1
2017-07-04,1
2017-07-05,1
2017-07-06,2
2017-07-07,1
2017-07-08,2
2017-07-09,1
2017-07-11,1
2017-07-12,1
2017-07-13,2
2017-07-14,1
2017-07-15,1
2017-07-16,1
2017-07-17,2
2017-07-18,5
2017-07-19,2
2017-07-21,1
2017-07-22,1
2017-07-24,1
2017-07-27,2
2017-07-28,1
2017-07-29,1
2017-07-30,1
2017-07-31,2
2017-08-02,2
2017-08-03,1
2017-08-08,1
2017-08-10,1
2017-08-11,4
2017-08-13,2
2017-08-14,1
2017-08-16,1
2017-08-17,1
2017-08-18,1
2017-08-19,1
2017-08-20,1
2017-08-22,1
2017-08-24,3
2017-08-25,2
2017-08-27,1
2017-08-28,1
2017-08-29,1
2017-08-30,1
2017-08-31,4
2017-09-01,4
2017-09-02,2
2017-09-03,1
2017-09-04,1
2017-09-05,2
2017-09-06,1
2017-09-08,1
2017-09-09,1
2017-09-12,2
2017-09-15,1
2017-09-19,1
2017-09-22,1
2017-09-24,1
2017-09-27,1
2017-09-28,1
2017-09-29,4
2017-09-30,1
2017-10-01,1
2017-10-03,2
2017-10-04,1
2017-10-05,2
2017-10-06,2
2017-10-07,3
2017-10-10,5
2017-10-11,1
2017-10-12,3
2017-10-13,5
2017-10-14,5
2017-10-15,8
2017-10-16,2
2017-10-17,2
2017-10-18,1
2017-10-20,2
2017-10-21,1
2017-10-22,2
2017-10-25,2
2017-10-26,4
2017-10-28,3
2017-10-31,3
2017-11-01,2
2017-11-02,1
2017-11-03,1
2017-11-08,1
2017-11-09,2
2017-11-15,1
2017-11-20,1
2017-11-23,1
2017-11-25,1
2017-11-26,2
2017-11-27,1
2017-11-28,2
2017-11-29,2
2017-11-30,1
2017-12-02,3
2017-12-09,3
2017-12-10,1
2017-12-12,2
2017-12-13,3
2017-12-14,1
2017-12-16,1
2017-12-17,1
2017-12-18,3
2017-12-19,2
2017-12-20,7
2017-12-21,1
2017-12-22,1
2017-12-23,2
2017-12-25,1
2017-12-27,1
2017-12-29,1
2017-12-31,4
2018-01-01,2
2018-01-02,4
2018-01-03,1
2018-01-04,2
2018-01-05,1
2018-01-06,1
2018-01-07,2
2018-01-08,3
2018-01-11,2
2018-01-12,1
2018-01-13,1
2018-01-14,2
2018-01-17,2
2018-01-18,1
2018-01-19,2
2018-01-20,1
2018-01-21,2
2018-01-22,1
2018-01-25,1
2018-01-28,2
2018-01-30,2
2018-02-01,1
2018-02-03,1
2018-02-13,1
2018-02-14,2
2018-02-15,1
2018-02-16,2
2018-02-18,1
2018-02-20,1
2018-02-21,3
2018-02-22,6
2018-02-25,2
2018-02-26,2
2018-02-27,1
2018-02-28,4
2018-03-01,5
2018-03-03,3
2018-03-04,1
2018-03-06,1
2018-03-07,1
2018-03-11,1
2018-03-12,2
2018-03-13,1
2018-03-14,1
2018-03-15,1
2018-03-17,1
2018-03-23,1
2018-03-24,1
2018-03-26,1
2018-03-27,2
2018-03-28,2
2018-03-29,1
2018-03-31,1
2018-04-01,2
2018-04-05,1
2018-04-06,4
2018-04-07,3
2018-04-08,5
2018-04-09,1
2018-04-10,2
2018-04-11,1
2018-04-12,3
2018-04-13,1
2018-04-14,1
2018-04-15,1
2018-04-18,1
2018-04-20,1
2018-04-21,1
2018-04-23,1
2018-04-24,2
2018-04-25,2
2018-04-27,1
2018-04-28,1
2018-04-30,2
2018-05-03,2
2018-05-04,3
2018-05-05,1
2018-05-06,1
2018-05-08,1
2018-05-11,2
2018-05-12,1
2018-05-13,1
2018-05-14,1
2018-05-15,1
2018-05-16,1
2018-05-19,2
2018-05-20,1
2018-05-22,2
2018-05-24,1
2018-05-25,2
2018-05-26,1
2018-05-30,1
2018-06-01,1
2018-06-02,1
2018-06-03,1
2018-06-05,2
2018-06-07,1
2018-06-09,1
2018-06-11,2
2018-06-13,1
2018-06-14,3
2018-06-15,1
2018-06-16,1
2018-06-18,1
2018-06-20,1
2018-06-21,1
2018-06-22,2
2018-06-23,3
2018-06-26,1
2018-06-27,1
2018-06-28,1
2018-06-29,1
2018-07-01,3
2018-07-04,1
2018-07-10,2
2018-07-12,1
2018-07-13,1
2018-07-14,1
2018-07-15,1
2018-07-16,2
2018-07-17,1
2018-07-18,3
2018-07-19,1
2018-07-20,3
2018-07-21,1
2018-07-23,1
2018-07-24,1
2018-07-25,1
2018-07-26,1
2018-07-28,1
2018-07-29,2
2018-07-30,2
2018-07-31,1
2018-08-01,2
2018-08-02,1
2018-08-07,1
2018-08-08,1
2018-08-09,2
2018-08-11,1
2018-08-13,1
2018-08-14,3
2018-08-15,2
2018-08-17,1
2018-08-18,1
2018-08-19,1
2018-08-20,1
2018-08-22,1
2018-08-23,1
2018-08-24,4
2018-08-26,1
2018-08-27,1
2018-08-28,2
2018-08-30,5
2018-08-31,2
2018-09-05,1
2018-09-06,2
2018-09-10,1
2018-09-13,1
2018-09-15,2
2018-09-17,2
2018-09-18,1
2018-09-19,1
2018-09-20,1
2018-09-21,1
2018-09-26,1
2018-09-27,1
2018-09-29,1
2018-10-01,2
2018-10-02,4
2018-10-03,1
2018-10-04,1
2018-10-06,1
2018-10-07,2
2018-10-08,5
2018-10-09,2
2018-10-10,3
2018-10-11,2
2018-10-12,3
2018-10-13,1
2018-10-14,2
2018-10-15,3
2018-10-16,2
2018-10-17,1
2018-10-18,1
2018-10-24,2
2018-10-25,3
2018-10-26,1
2018-10-27,1
2018-10-28,2
2018-10-30,1
2018-10-31,2
2018-11-02,4
2018-11-03,1
2018-11-04,2
2018-11-05,1
2018-11-06,2
2018-11-07,1
2018-11-08,1
2018-11-09,1
2018-11-13,1
2018-11-14,4
2018-11-15,1
2018-11-17,2
2018-11-19,1
2018-11-20,1
2018-11-23,3
2018-11-24,2
2018-11-25,2
2018-11-26,1
2018-11-28,3
2018-11-29,2
2018-11-30,2
2018-12-02,1
2018-12-03,1
2018-12-04,1
2018-12-05,3
2018-12-07,2
2018-12-08,3
2018-12-15,2
2018-12-18,2
2018-12-19,1
2018-12-20,1
2018-12-23,1
2018-12-26,1
2018-12-27,2
2018-12-29,1
2018-12-30,1
2019-01-02,1
2019-01-03,1
2019-01-04,2
2019-01-05,2
2019-01-06,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-01-16,1
2019-01-17,2
2019-01-18,1
2019-01-20,2
2019-01-21,2
2019-01-24,3
2019-01-25,3
2019-01-26,1
2019-01-27,2
2019-01-28,2
2019-01-29,1
2019-01-30,1
2019-01-31,1
2019-02-02,1
2019-02-04,1
2019-02-08,1
2019-02-09,1
2019-02-11,1
2019-02-16,1
2019-02-20,1
2019-02-21,2
2019-02-23,1
2019-02-25,1
2019-02-26,3
2019-02-27,1
2019-03-01,1
2019-03-02,1
2019-03-07,2
2019-03-08,1
2019-03-09,1
2019-03-12,1
2019-03-13,1
2019-03-14,1
2019-03-15,1
2019-03-17,2
2019-03-19,1
2019-03-20,1
2019-03-22,1
2019-04-01,3
2019-04-02,2
2019-04-03,2
2019-04-04,1
2019-04-09,2
2019-04-13,2
2019-04-14,1
2019-04-18,1
2019-04-20,1
2019-04-22,1
2019-04-25,1
2019-04-27,2
2019-04-28,1
2019-04-30,1
2019-05-01,2
2019-05-10,1
2019-05-13,2
2019-05-14,1
2019-05-15,1
2019-05-19,2
2019-05-21,1
2019-06-03,2
2019-06-10,1
2019-06-12,1
2019-06-15,2
2019-06-17,1
2019-06-19,1
2019-06-26,1
2019-06-27,1
2019-07-01,1
2019-07-02,1
2019-07-03,3
2019-07-11,1
2019-07-12,1
2019-07-17,1
2019-07-20,1
2019-07-22,1
2019-07-24,1
2019-08-03,1
2019-08-17,1
2019-08-21,1
2019-08-22,1
2019-08-23,3
2019-08-26,1
2019-08-28,2
2019-08-29,2
2019-08-30,1
2019-08-31,2
2019-09-01,1
2019-09-02,1
2019-09-04,1
2019-09-14,1
2019-09-15,1
2019-09-17,2
2019-09-18,1
2019-09-20,2
2019-09-30,4
2019-10-01,3
2019-10-02,2
2019-10-03,1
2019-10-04,3
2019-10-05,6
2019-10-06,3
2019-10-07,1
2019-10-10,4
2019-10-11,3
2019-10-12,4
2019-10-13,4
2019-10-14,1
2019-10-15,2
2019-10-16,2
2019-10-17,1
2019-10-18,2
2019-10-20,1
2019-10-23,2
2019-10-25,1
2019-10-27,2
2019-10-31,2
2019-11-01,1
2019-11-02,1
2019-11-03,1
2019-11-04,1
2019-11-05,1
2019-11-08,1
2019-11-09,1
2019-11-10,1
2019-11-11,2
2019-11-12,1
2019-11-24,1
2019-11-25,2
2019-11-27,1
2019-12-04,1
2019-12-17,1
2019-12-20,1
2019-12-21,3
2019-12-22,1
2019-12-31,1
2020-01-04,1
2020-01-05,1
2020-01-07,4
2020-01-12,2
2020-01-17,1
2020-01-18,2
2020-01-19,2
2020-01-22,1
2020-01-25,1
2020-01-28,1
2020-01-30,1
2020-02-01,2
2020-02-02,1
2020-02-12,1
2020-02-14,1
2020-02-19,1
2020-02-27,1
2020-03-03,2
2020-03-07,2
2020-03-08,2
2020-03-21,1
2020-03-23,1
2020-03-25,2
2020-03-28,1
2020-04-02,1
2020-04-24,1
2020-04-25,1
2020-04-26,1
2020-04-30,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-15,1
2020-05-19,1
2020-05-23,1
2020-05-29,1
2020-06-07,3
2020-06-24,1
2020-06-25,1
2020-06-27,3
2020-07-05,1
2020-07-07,2
2020-07-11,1
2020-07-12,1
2020-07-24,1
2020-07-28,1
2020-07-29,1
2020-08-13,2
2020-08-15,1
2020-08-16,2
2020-08-18,1
2020-08-19,1
2020-09-06,1
2020-09-21,1
2020-09-26,1
2020-10-02,2
2020-10-03,3
2020-10-04,2
2020-10-11,1
2020-10-13,3
2020-10-21,1
2020-10-22,1
2020-10-23,1
2020-10-24,1
2020-10-25,1
2020-10-26,1
2020-10-28,3
2020-11-03,8
2020-11-10,1
2020-11-13,1
2020-11-18,1
2020-11-26,1
2020-11-28,1
2020-11-30,1
2020-12-02,1
2020-12-03,1
2020-12-06,1
2021-02-10,1
2021-02-12,1
2021-02-13,2
2021-02-21,1
2021-03-17,1
2021-03-19,1
2021-03-25,1
2021-03-26,1
2021-03-29,1
2021-03-31,5
2021-04-01,3
2021-04-02,1
2021-04-04,2
2021-04-05,1
2021-04-06,1
2021-04-07,2
2021-04-08,2
2021-04-14,1
2021-04-16,1
2021-04-19,2
2021-04-20,1
2021-04-21,2
2021-04-23,4
2021-04-25,2
2021-04-26,1
2021-04-28,1
2021-04-30,1
2021-05-01,1
2021-05-02,1
2021-05-03,3
2021-05-09,1
2021-05-16,1
2021-05-17,3
2021-05-25,2
2021-05-26,1
2021-05-30,1
2021-06-01,1
2021-06-15,1
2021-06-17,1
2021-06-20,1
2021-06-30,1
2021-07-07,1
2021-09-21,1
2021-09-30,3
2021-10-01,1
2021-10-02,2
2021-10-05,2
2021-10-06,2
2021-10-09,1
2021-10-10,1
2021-10-11,3
2021-10-12,1
2021-10-13,1
2021-10-17,1
2021-10-22,1
2021-11-16,1
2021-12-08,1
2022-01-04,1
2022-01-15,1
2022-01-18,1
2022-01-24,3
2022-01-28,1
2022-01-29,1
2022-02-21,2
2022-02-23,1
2022-03-07,1
2022-04-26,1
2022-05-06,1
2022-05-07,2
2022-05-08,2
2022-05-20,1
2022-05-26,1
2022-06-11,1
2022-06-14,1
2022-06-21,1
2022-07-17,1
2022-07-20,1
2022-07-23,1
2022-08-19,2
2022-08-20,2
2022-08-22,1
2022-10-04,1
2022-10-05,1
2022-10-07,2
2022-10-10,2
2022-10-11,1
2022-10-12,2
2022-10-16,1
2022-10-17,2
2022-10-18,1
2022-10-19,3
2022-10-20,3
2022-10-22,1
2022-10-24,1
2022-10-26,1
2022-10-28,1
2022-10-31,1
2022-11-08,1
2022-11-19,1
2022-11-23,2
2022-11-24,1
2022-11-26,1
2022-11-27,1
2022-12-29,2
2022-12-30,1
2023-01-01,1
2023-01-02,1
2023-01-03,1
2023-01-08,1
2023-01-09,1
2023-01-11,1
2023-02-12,1
2023-02-23,11
2023-02-24,1
2023-03-02,1
2023-03-17,1
2023-03-23,1
2023-04-20,1
2023-04-21,1
2023-06-15,2
2023-06-16,2
2023-06-17,1
2023-06-18,1
2023-06-21,1
2023-06-22,1
2023-06-30,2
2023-09-04,1
2023-09-22,1
2023-10-21,3
2023-10-23,1
2023-11-05,1
2023-11-08,1
2023-11-25,1
2024-01-27,1
2024-01-29,1
