user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lsoft,https://api.github.com/repos/ninject/Ninject/pulls/402,https://api.github.com/repos/ninject/Ninject/issues/402,open,2023-07-05,2023-07-05,,e491816e4fdc2630550b744a52e2d180bcfee1cf
scott-xu,https://api.github.com/repos/ninject/Ninject/pulls/391,https://api.github.com/repos/ninject/Ninject/issues/391,closed,2022-05-01,2022-05-02,2022-05-02,8ec5aed9b43c4887b2eb8b93f525b98efe72ad83
lord-executor,https://api.github.com/repos/ninject/Ninject/pulls/380,https://api.github.com/repos/ninject/Ninject/issues/380,closed,2020-12-17,2022-04-17,2022-04-17,5dd114ea9618efa2687dae0460a347479d1239c5
lord-executor,https://api.github.com/repos/ninject/Ninject/pulls/377,https://api.github.com/repos/ninject/Ninject/issues/377,closed,2020-10-25,2022-04-17,2022-04-17,1178d7f9fb8497789532a4ab83e6ff10c9289879
scott-xu,https://api.github.com/repos/ninject/Ninject/pulls/371,https://api.github.com/repos/ninject/Ninject/issues/371,closed,2020-02-02,2020-02-02,2020-02-02,14094d03b6ac7e4bc7b28f78eb24eec88628b24f
scott-xu,https://api.github.com/repos/ninject/Ninject/pulls/370,https://api.github.com/repos/ninject/Ninject/issues/370,closed,2020-01-18,2020-01-18,2020-01-18,908184914a334ff9a03addd99ef35edca7e38c85
drieseng,https://api.github.com/repos/ninject/Ninject/pulls/347,https://api.github.com/repos/ninject/Ninject/issues/347,closed,2019-03-05,2019-03-05,2019-03-05,a46aa70b8a10dbf38e8ff6755df9c9a51d2f194b
drieseng,https://api.github.com/repos/ninject/Ninject/pulls/346,https://api.github.com/repos/ninject/Ninject/issues/346,closed,2019-03-05,2019-03-05,2019-03-05,b23a959d534dd0eb819faa34be18ffd062255c92
drieseng,https://api.github.com/repos/ninject/Ninject/pulls/345,https://api.github.com/repos/ninject/Ninject/issues/345,closed,2019-03-05,2019-03-05,2019-03-05,5763318fff78a395ef0f04735e141cdd3232c1cb
drieseng,https://api.github.com/repos/ninject/Ninject/pulls/344,https://api.github.com/repos/ninject/Ninject/issues/344,closed,2019-03-05,2019-03-05,2019-03-05,c371d81e767bf76d7c5b2c598d1d83a88b832b41
