user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ultrapre,https://api.github.com/repos/Stellarium/stellarium/pulls/3543,https://api.github.com/repos/Stellarium/stellarium/issues/3543,closed,2023-12-10,2023-12-10,2023-12-10,f5c4b5c31777a9efe13ddf9524d78ffc47d03775
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3541,https://api.github.com/repos/Stellarium/stellarium/issues/3541,closed,2023-12-09,2023-12-23,2023-12-10,fc10e8e827d792da075136c9dd2bc0c2b2777929
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3538,https://api.github.com/repos/Stellarium/stellarium/issues/3538,closed,2023-12-08,2023-12-23,2023-12-09,e4d9cc8045419e73cfde892c1b5c7241f5c12685
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3532,https://api.github.com/repos/Stellarium/stellarium/issues/3532,closed,2023-12-04,2023-12-23,2023-12-05,787c806fc88a3ac759ead2ba39859d74a420fd71
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3529,https://api.github.com/repos/Stellarium/stellarium/issues/3529,closed,2023-12-03,2023-12-23,2023-12-03,199c6d380da4d6e0f92affe720490da0f7ce0e79
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3505,https://api.github.com/repos/Stellarium/stellarium/issues/3505,closed,2023-11-11,2023-12-23,2023-11-11,44f3354fc54914a6e7a4daf1de280bf9bb50674d
alecthegeek,https://api.github.com/repos/Stellarium/stellarium/pulls/3496,https://api.github.com/repos/Stellarium/stellarium/issues/3496,closed,2023-11-06,2023-12-23,2023-11-06,0ce021e939eb04073ad14ae8f8b488123420a64a
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3490,https://api.github.com/repos/Stellarium/stellarium/issues/3490,closed,2023-11-03,2023-12-23,2023-11-04,491461ba2999f0fa6041b1f3d52ef7fb7465c2c4
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3489,https://api.github.com/repos/Stellarium/stellarium/issues/3489,closed,2023-11-01,2023-12-23,2023-11-02,5cced37e28ac255eda0511c26090fbc81c928d48
hmartinez82,https://api.github.com/repos/Stellarium/stellarium/pulls/3487,https://api.github.com/repos/Stellarium/stellarium/issues/3487,closed,2023-11-01,2023-11-03,2023-11-01,05fb8ef3e44123980433bbcf007557986dfa0010
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3486,https://api.github.com/repos/Stellarium/stellarium/issues/3486,closed,2023-10-30,2023-12-23,2023-10-31,54b67d9dcfe6fb12f59728692f582a621c2cfb48
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3483,https://api.github.com/repos/Stellarium/stellarium/issues/3483,closed,2023-10-29,2023-12-23,2023-10-30,8e409308062f82cb9d225d0ce9b56f80ac57e032
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3480,https://api.github.com/repos/Stellarium/stellarium/issues/3480,closed,2023-10-29,2023-12-23,2023-10-29,d9a18b438ff5df19eba1cef86a7d4908bdbcfa64
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3474,https://api.github.com/repos/Stellarium/stellarium/issues/3474,closed,2023-10-26,2023-12-23,2023-10-28,bcd926cf5cb51c1741c49083c7dfc93f5d9861c1
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3468,https://api.github.com/repos/Stellarium/stellarium/issues/3468,closed,2023-10-22,2023-10-22,2023-10-22,70e4f4dc6e1f5b279b62265cc748dda6f7b9aed3
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3466,https://api.github.com/repos/Stellarium/stellarium/issues/3466,closed,2023-10-17,2023-12-23,2023-11-12,f6eba9c92182043c77db01672d366eccf6a7248e
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3463,https://api.github.com/repos/Stellarium/stellarium/issues/3463,closed,2023-10-14,2023-12-23,2023-10-15,ad03e2f8c7b4e428920ccdd483b371a275d3a8bb
hmartinez82,https://api.github.com/repos/Stellarium/stellarium/pulls/3462,https://api.github.com/repos/Stellarium/stellarium/issues/3462,closed,2023-10-14,2023-12-23,2023-10-14,715eb85d535317d4ec8bd80b6d4920a9f425179c
ultrapre,https://api.github.com/repos/Stellarium/stellarium/pulls/3460,https://api.github.com/repos/Stellarium/stellarium/issues/3460,closed,2023-10-11,2023-12-23,2023-10-11,e01c527e24e302a5808a7922da4dec000ae72156
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3457,https://api.github.com/repos/Stellarium/stellarium/issues/3457,closed,2023-10-11,2023-12-23,2023-10-11,3e5c54ba9133420573cdc6fa7e06b413a6002a3c
hmartinez82,https://api.github.com/repos/Stellarium/stellarium/pulls/3452,https://api.github.com/repos/Stellarium/stellarium/issues/3452,closed,2023-10-09,2023-12-23,2023-10-14,3283c67e6c4ca568d7d4b40aff67d7d6d9c21a65
hmartinez82,https://api.github.com/repos/Stellarium/stellarium/pulls/3450,https://api.github.com/repos/Stellarium/stellarium/issues/3450,closed,2023-10-08,2023-12-23,2023-10-09,4b9e9730d316c61e136c2b200076bb5884f95ea1
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3448,https://api.github.com/repos/Stellarium/stellarium/issues/3448,closed,2023-10-05,2023-12-23,2023-10-07,2d680dec4f9784ba216160c9acd9f161d2108e7a
hmartinez82,https://api.github.com/repos/Stellarium/stellarium/pulls/3447,https://api.github.com/repos/Stellarium/stellarium/issues/3447,closed,2023-10-05,2023-12-23,2023-10-05,9127ae5fd2f1b110ec3beaa8f28ea55a29fa806b
hmartinez82,https://api.github.com/repos/Stellarium/stellarium/pulls/3445,https://api.github.com/repos/Stellarium/stellarium/issues/3445,closed,2023-10-04,2023-12-23,,4b5f41b2081fb91bb108f377f05486853935501d
hmartinez82,https://api.github.com/repos/Stellarium/stellarium/pulls/3444,https://api.github.com/repos/Stellarium/stellarium/issues/3444,closed,2023-10-04,2023-12-23,2023-10-04,d28ff56a9ce3c3ed48802f133ff7fdca1c8ad3c8
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3438,https://api.github.com/repos/Stellarium/stellarium/issues/3438,closed,2023-09-30,2023-12-23,2023-10-01,cdd531be636b3dda94ec6919049bc264953fad86
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3436,https://api.github.com/repos/Stellarium/stellarium/issues/3436,closed,2023-09-29,2023-09-30,,fb30d3c99f1013404a68cc7c3b1c7931b9802ef1
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3434,https://api.github.com/repos/Stellarium/stellarium/issues/3434,closed,2023-09-29,2023-12-23,2023-11-28,d97b0c81469633af33de3330fcb43f7f5f20e943
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3433,https://api.github.com/repos/Stellarium/stellarium/issues/3433,closed,2023-09-29,2023-12-23,2023-09-29,9a229ea4582a7276d4d9f9b915cd1aba66b486ed
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3414,https://api.github.com/repos/Stellarium/stellarium/issues/3414,closed,2023-09-16,2023-12-23,2023-10-14,1850c078bfa2c1ef7594d09ece4b87a9ca640ce4
luzpaz,https://api.github.com/repos/Stellarium/stellarium/pulls/3411,https://api.github.com/repos/Stellarium/stellarium/issues/3411,closed,2023-09-15,2023-09-26,2023-09-15,b054f24bbaf4e7bb7a42ef564150d632039353c2
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3409,https://api.github.com/repos/Stellarium/stellarium/issues/3409,closed,2023-09-12,2023-12-23,,2dad3137afdd3d0d8bc1aa1ed3540228220e8e6e
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3406,https://api.github.com/repos/Stellarium/stellarium/issues/3406,closed,2023-09-12,2023-11-05,,bfee0be5f1089d8fa175aa49452d34cdc7b54577
thilob,https://api.github.com/repos/Stellarium/stellarium/pulls/3403,https://api.github.com/repos/Stellarium/stellarium/issues/3403,closed,2023-09-09,2023-09-10,2023-09-10,ccffb8eb20b98ab479d22566507f3dbaa27a2a1d
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3399,https://api.github.com/repos/Stellarium/stellarium/issues/3399,closed,2023-09-08,2023-09-26,2023-09-11,9b1240db885d0ae502366b3a9a0b1b656fa2bd12
ultrapre,https://api.github.com/repos/Stellarium/stellarium/pulls/3393,https://api.github.com/repos/Stellarium/stellarium/issues/3393,closed,2023-09-06,2023-09-26,2023-09-06,3cd7fe7de64022c0d9554a09e99b802394a90195
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3389,https://api.github.com/repos/Stellarium/stellarium/issues/3389,closed,2023-09-05,2023-09-26,2023-09-05,8aa4ae1b02e58ae6a2ac955b4f927e412628de9a
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3373,https://api.github.com/repos/Stellarium/stellarium/issues/3373,closed,2023-08-17,2023-09-26,2023-09-11,a0e04158ed7ab8f01ab66648c3a51ec1e66f21be
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3371,https://api.github.com/repos/Stellarium/stellarium/issues/3371,closed,2023-08-16,2023-09-26,2023-08-17,616d56c8e88773fad935486fe91d97bb12ccfee6
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3359,https://api.github.com/repos/Stellarium/stellarium/issues/3359,closed,2023-08-09,2023-09-26,2023-08-15,3dcf2cb8282f42d891f1e3e60ef353d6c874589c
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3353,https://api.github.com/repos/Stellarium/stellarium/issues/3353,closed,2023-08-05,2023-09-26,2023-08-06,d6351b88fe5471a5b90c87ff1dff32bf08825b05
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3348,https://api.github.com/repos/Stellarium/stellarium/issues/3348,closed,2023-08-02,2023-09-26,2023-08-06,dd6ca5b8b56df660113c977981a2598b5a6cb8ee
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3344,https://api.github.com/repos/Stellarium/stellarium/issues/3344,closed,2023-07-28,2023-09-26,2023-07-28,22da77c45740d5f496b81dd761c88715f73eb76a
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3343,https://api.github.com/repos/Stellarium/stellarium/issues/3343,closed,2023-07-25,2023-09-26,2023-07-27,1168932a0e7decad9db7cd85db538640345c2a38
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3342,https://api.github.com/repos/Stellarium/stellarium/issues/3342,closed,2023-07-25,2023-09-26,2023-08-06,d677f1e08075c58fab939f054b2469ab6cb40178
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3335,https://api.github.com/repos/Stellarium/stellarium/issues/3335,closed,2023-07-22,2023-07-24,2023-07-24,aed7d4da5fbe535dbc0cb5bb8f4732598c30e4ff
A-j-K,https://api.github.com/repos/Stellarium/stellarium/pulls/3327,https://api.github.com/repos/Stellarium/stellarium/issues/3327,closed,2023-07-14,2023-07-15,2023-07-15,1a7af55952ad4a70d068b7c200440f23f13ef06c
A-j-K,https://api.github.com/repos/Stellarium/stellarium/pulls/3319,https://api.github.com/repos/Stellarium/stellarium/issues/3319,open,2023-07-08,2023-12-16,,0e79fb7bcd6eb89eac57284e6eedfd691272f721
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3307,https://api.github.com/repos/Stellarium/stellarium/issues/3307,closed,2023-07-05,2023-09-26,2023-07-06,018c7067c4256399c5d66f052493628d6ba1354b
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3306,https://api.github.com/repos/Stellarium/stellarium/issues/3306,closed,2023-07-05,2023-09-26,2023-07-19,7a2d6679b56ce2c10e2e0a733ee136d3f9f298eb
A-j-K,https://api.github.com/repos/Stellarium/stellarium/pulls/3301,https://api.github.com/repos/Stellarium/stellarium/issues/3301,closed,2023-07-04,2023-09-26,2023-07-04,2a77c0ee2b6e3864cb9df95e72e2f6dc7dc8d1a5
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3293,https://api.github.com/repos/Stellarium/stellarium/issues/3293,closed,2023-06-30,2023-09-26,2023-07-02,5e14e82a79d62ed9d044cf4fda5232acccbbf320
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3290,https://api.github.com/repos/Stellarium/stellarium/issues/3290,closed,2023-06-28,2023-07-02,2023-06-28,81fb26dabfdcbb0dcef0b6dd2907c9d871c6f918
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3289,https://api.github.com/repos/Stellarium/stellarium/issues/3289,closed,2023-06-28,2023-09-26,2023-07-09,9e6e186312c9b7d5cf3710912239209a0ffaeabe
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3288,https://api.github.com/repos/Stellarium/stellarium/issues/3288,closed,2023-06-27,2023-06-30,,2cde0c645cca9f118cacb01b825efa109efe488a
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3284,https://api.github.com/repos/Stellarium/stellarium/issues/3284,closed,2023-06-23,2023-07-08,2023-06-24,ebfdbe15d97b6e27f9d09568345de676c2a74545
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3283,https://api.github.com/repos/Stellarium/stellarium/issues/3283,closed,2023-06-23,2023-07-02,2023-06-23,8ba0316004a45fe36b64bf258ce51f18d7b9abbc
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3280,https://api.github.com/repos/Stellarium/stellarium/issues/3280,closed,2023-06-23,2023-07-02,2023-06-25,11d47446feeec52a3d994eacaee699a11480d0fe
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3276,https://api.github.com/repos/Stellarium/stellarium/issues/3276,closed,2023-06-19,2023-07-02,2023-06-20,800c753de6c21b11cbdebdffbab58fc2c6919ad7
paolostivanin,https://api.github.com/repos/Stellarium/stellarium/pulls/3269,https://api.github.com/repos/Stellarium/stellarium/issues/3269,open,2023-06-13,2023-12-23,,b98ae1e59e266c896dd5ff0ab818e26c07b52d2d
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3262,https://api.github.com/repos/Stellarium/stellarium/issues/3262,closed,2023-06-03,2023-07-02,2023-06-03,a742b3a12501c4325bfd5f072fcb699135127af9
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3260,https://api.github.com/repos/Stellarium/stellarium/issues/3260,closed,2023-06-03,2023-07-02,2023-06-03,e7b0f556418a204ae418b54130c56f1684dd594b
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3254,https://api.github.com/repos/Stellarium/stellarium/issues/3254,closed,2023-06-01,2023-07-02,2023-06-02,75ab629d0ba93220cb4c4a46252e98a2199fdc5a
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3230,https://api.github.com/repos/Stellarium/stellarium/issues/3230,closed,2023-05-17,2023-07-02,2023-06-04,1a1ec0456391f81c8e54df789d99e9bf8ce79eea
axd1967,https://api.github.com/repos/Stellarium/stellarium/pulls/3226,https://api.github.com/repos/Stellarium/stellarium/issues/3226,closed,2023-05-14,2023-07-02,2023-05-14,b942866779fa94bc1a8fc8aceee7d8176fe98fd5
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3207,https://api.github.com/repos/Stellarium/stellarium/issues/3207,closed,2023-04-26,2023-09-26,2023-09-12,ff1df3b1bbd507bc1f2a273fb5b20376831a0adc
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3202,https://api.github.com/repos/Stellarium/stellarium/issues/3202,open,2023-04-25,2023-05-18,,87a697fc247141f4411bf8b9cbf0bf6880b1afb3
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3188,https://api.github.com/repos/Stellarium/stellarium/issues/3188,closed,2023-04-16,2023-08-20,2023-04-16,fa900801e6d665afd80938c17b19422558584f0c
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3187,https://api.github.com/repos/Stellarium/stellarium/issues/3187,closed,2023-04-15,2023-07-02,2023-04-23,38dbf6a65a576d8920460bfeae0bfe2575e7d4eb
normanr,https://api.github.com/repos/Stellarium/stellarium/pulls/3186,https://api.github.com/repos/Stellarium/stellarium/issues/3186,closed,2023-04-15,2023-07-02,2023-04-18,6eea7f40d871dcc684c75ece0a473fe404c16109
normanr,https://api.github.com/repos/Stellarium/stellarium/pulls/3182,https://api.github.com/repos/Stellarium/stellarium/issues/3182,closed,2023-04-15,2023-07-02,2023-04-16,6fa426ebf655f7a79693cfb42837bba1725ad916
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3180,https://api.github.com/repos/Stellarium/stellarium/issues/3180,closed,2023-04-14,2023-07-02,2023-06-17,fe8d09c41845f4b0e4e064b6cbcb5581f4715df8
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3179,https://api.github.com/repos/Stellarium/stellarium/issues/3179,closed,2023-04-14,2023-07-02,2023-04-14,6d1024b083fdd417f547651f9968941a9ee24027
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3172,https://api.github.com/repos/Stellarium/stellarium/issues/3172,closed,2023-04-11,2023-07-02,2023-04-13,74fb2fd515ebc88f4bdf0c1b53d9ca426395fa07
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3166,https://api.github.com/repos/Stellarium/stellarium/issues/3166,closed,2023-04-09,2023-07-02,2023-04-10,81e717282625b0443950f31e4094372b2f0966d7
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3157,https://api.github.com/repos/Stellarium/stellarium/issues/3157,closed,2023-04-02,2023-07-02,2023-04-03,2e4c5198b3165743ca1c74ab9bcf9a2152b45428
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3156,https://api.github.com/repos/Stellarium/stellarium/issues/3156,closed,2023-04-02,2023-09-26,,1c929bc42952eadcd26bc9bddd69186029cbca4e
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3125,https://api.github.com/repos/Stellarium/stellarium/issues/3125,closed,2023-03-25,2023-07-02,2023-05-18,311b9f88fd6f20b74937f21c69c2aab578824322
randomstuff,https://api.github.com/repos/Stellarium/stellarium/pulls/3111,https://api.github.com/repos/Stellarium/stellarium/issues/3111,closed,2023-03-18,2023-03-26,,0aacab6b96640a51ea1cc3a44d2d65b98693cb88
pekartt,https://api.github.com/repos/Stellarium/stellarium/pulls/3110,https://api.github.com/repos/Stellarium/stellarium/issues/3110,closed,2023-03-17,2023-03-21,,af0ce0ccc21ce61fb7cf2ce95a69094c55a51304
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3093,https://api.github.com/repos/Stellarium/stellarium/issues/3093,closed,2023-03-10,2023-03-27,2023-03-15,ef13ee4cc19c2c772fcc096789f7f43382ce8587
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3091,https://api.github.com/repos/Stellarium/stellarium/issues/3091,open,2023-03-09,2023-09-11,,314299dfa6ea92a65bd702f47655552d818c7bab
snumlautoken,https://api.github.com/repos/Stellarium/stellarium/pulls/3090,https://api.github.com/repos/Stellarium/stellarium/issues/3090,open,2023-03-08,2023-12-05,,5ef98435c0dccfa04404c7d47681818b7cd506a4
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3089,https://api.github.com/repos/Stellarium/stellarium/issues/3089,closed,2023-03-08,2023-03-08,2023-03-08,7de237ed4002c149964af50003474d3bb9a67962
afontenot,https://api.github.com/repos/Stellarium/stellarium/pulls/3087,https://api.github.com/repos/Stellarium/stellarium/issues/3087,closed,2023-03-07,2023-03-27,2023-03-15,db016fce0ae9aa968a3b336dd1b58fed77b014b6
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3084,https://api.github.com/repos/Stellarium/stellarium/issues/3084,closed,2023-03-06,2023-03-27,2023-03-06,b4a5caceeba9f758e63f0f62c8f9c534ba1c21ed
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3080,https://api.github.com/repos/Stellarium/stellarium/issues/3080,closed,2023-03-04,2023-03-27,2023-03-05,35e40814d61dabe79e6b4780e3f723c88e9318ad
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3077,https://api.github.com/repos/Stellarium/stellarium/issues/3077,closed,2023-02-27,2023-03-27,2023-03-04,f74171abf02c58cadaa964a30c128540dca74689
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3075,https://api.github.com/repos/Stellarium/stellarium/issues/3075,closed,2023-02-26,2023-03-27,2023-03-05,57a7aec99c49d1ae13db9c060d9a8da59f718828
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3073,https://api.github.com/repos/Stellarium/stellarium/issues/3073,closed,2023-02-26,2023-03-27,2023-02-26,13fa30fb6ec29ae57f45955a68baf34430afd57f
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3071,https://api.github.com/repos/Stellarium/stellarium/issues/3071,closed,2023-02-25,2023-03-27,2023-03-05,eaec8eb96e4cb7318b0b6460b602bed893a514c6
Neniel,https://api.github.com/repos/Stellarium/stellarium/pulls/3066,https://api.github.com/repos/Stellarium/stellarium/issues/3066,closed,2023-02-21,2023-03-27,2023-02-21,51e5d24188ca5029e04ecf0295bf38e4fef1e6d5
Neniel,https://api.github.com/repos/Stellarium/stellarium/pulls/3065,https://api.github.com/repos/Stellarium/stellarium/issues/3065,closed,2023-02-21,2023-02-21,2023-02-21,d5bde562111cfd2d5e3011af848cd23c03a04c2a
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3063,https://api.github.com/repos/Stellarium/stellarium/issues/3063,closed,2023-02-17,2023-03-27,2023-03-02,ba71c418fa9f45f0beed11b9b65a34e0e8dad7be
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3061,https://api.github.com/repos/Stellarium/stellarium/issues/3061,closed,2023-02-15,2023-03-27,,d800859ecd5671af2c4e1c645bfb07bb09e966eb
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3059,https://api.github.com/repos/Stellarium/stellarium/issues/3059,closed,2023-02-14,2023-03-27,2023-03-05,781724d0d4d8fa681bc162104784c5823bd381b9
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3057,https://api.github.com/repos/Stellarium/stellarium/issues/3057,closed,2023-02-12,2023-03-27,2023-02-14,dd0af1d031275544ba478b4ec6b2f9a5dcbf54bd
santoshasalunke,https://api.github.com/repos/Stellarium/stellarium/pulls/3053,https://api.github.com/repos/Stellarium/stellarium/issues/3053,open,2023-02-08,2024-02-19,,0490f61b6ffa1ee989fe46eacad035669da6a2f5
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3045,https://api.github.com/repos/Stellarium/stellarium/issues/3045,closed,2023-02-05,2023-03-27,2023-02-07,7fa80159028fd2f8d5e5ad15fed7344986722da9
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3041,https://api.github.com/repos/Stellarium/stellarium/issues/3041,open,2023-02-02,2023-03-30,,46743cf44855dee0778b2ef25b038a38a56edc0d
alex-w,https://api.github.com/repos/Stellarium/stellarium/pulls/3036,https://api.github.com/repos/Stellarium/stellarium/issues/3036,closed,2023-02-01,2023-03-27,2023-02-03,492c8960c597a88e0066dc428211c03d8d089def
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3033,https://api.github.com/repos/Stellarium/stellarium/issues/3033,closed,2023-01-30,2023-03-27,2023-02-07,935dfd5fce0c609412f25413fb8c867a686a24d6
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3029,https://api.github.com/repos/Stellarium/stellarium/issues/3029,closed,2023-01-29,2023-01-29,2023-01-29,e1026de1c688d419e43523ab8d86979607338f84
worachate001,https://api.github.com/repos/Stellarium/stellarium/pulls/3028,https://api.github.com/repos/Stellarium/stellarium/issues/3028,closed,2023-01-28,2023-03-27,2023-02-03,3364be7797b22210fe0632b0729926abeab5e8b0
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3017,https://api.github.com/repos/Stellarium/stellarium/issues/3017,closed,2023-01-23,2023-03-27,2023-01-24,6fa8ebf90e6a36c956e8d9e7aff8f0cc7e96e632
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3014,https://api.github.com/repos/Stellarium/stellarium/issues/3014,closed,2023-01-22,2023-07-07,,e0f9bfb96e5fde9383308a7b636632afeb6af799
yselkowitz,https://api.github.com/repos/Stellarium/stellarium/pulls/3011,https://api.github.com/repos/Stellarium/stellarium/issues/3011,closed,2023-01-22,2023-03-27,2023-01-22,2a50f9ade481118268184dd568146e959ba60c1b
gzotti,https://api.github.com/repos/Stellarium/stellarium/pulls/3009,https://api.github.com/repos/Stellarium/stellarium/issues/3009,closed,2023-01-21,2023-03-27,2023-01-22,fb1fa62c15510b270922a3171d6a0478800139ac
unpacklo,https://api.github.com/repos/Stellarium/stellarium/pulls/3003,https://api.github.com/repos/Stellarium/stellarium/issues/3003,closed,2023-01-19,2023-09-26,,62c943ad9feae4ee456ba0340ae97919c2e724e4
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/3002,https://api.github.com/repos/Stellarium/stellarium/issues/3002,closed,2023-01-18,2023-01-22,2023-01-21,3a606c458cc1487093cb553dd31a9b3328111c65
ysjbserver,https://api.github.com/repos/Stellarium/stellarium/pulls/2992,https://api.github.com/repos/Stellarium/stellarium/issues/2992,closed,2023-01-14,2023-01-14,2023-01-14,a72376fdc6b029cdadcb9eac7a214febd4dc8df9
10110111,https://api.github.com/repos/Stellarium/stellarium/pulls/2991,https://api.github.com/repos/Stellarium/stellarium/issues/2991,closed,2023-01-13,2023-03-27,2023-01-20,183fedcb6fa7284e539b253cf03ecd5b60c5ba34
santoshasalunke,https://api.github.com/repos/Stellarium/stellarium/pulls/2989,https://api.github.com/repos/Stellarium/stellarium/issues/2989,closed,2023-01-13,2023-01-14,,9b80738b2df3b1370da5c2e6d2c944d607362356
