user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bdurrer,https://api.github.com/repos/unosquare/embedio/pulls/582,https://api.github.com/repos/unosquare/embedio/issues/582,open,2023-06-05,2023-06-05,,c34f221d56e2e9f85bdb61f74c06c44feb215721
db2222,https://api.github.com/repos/unosquare/embedio/pulls/572,https://api.github.com/repos/unosquare/embedio/issues/572,closed,2022-10-31,2022-10-31,,e068562e63850a1c00908ae1a0380779c8c9da40
db2222,https://api.github.com/repos/unosquare/embedio/pulls/571,https://api.github.com/repos/unosquare/embedio/issues/571,closed,2022-10-31,2022-10-31,,411137a9ca818a56e235a02e4ce2dc2d0d5baaaf
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/565,https://api.github.com/repos/unosquare/embedio/issues/565,closed,2022-06-09,2022-10-31,2022-06-14,ef760fa0e0d6a09a6b898afcaa7df92aa988eeef
Fiahblade,https://api.github.com/repos/unosquare/embedio/pulls/563,https://api.github.com/repos/unosquare/embedio/issues/563,closed,2022-06-01,2022-06-01,,
lastlink,https://api.github.com/repos/unosquare/embedio/pulls/535,https://api.github.com/repos/unosquare/embedio/issues/535,closed,2021-11-10,2022-04-28,,a98a7de4e80136e3056aa28a99429caa7486f79e
radioegor146,https://api.github.com/repos/unosquare/embedio/pulls/534,https://api.github.com/repos/unosquare/embedio/issues/534,closed,2021-10-29,2022-01-20,2022-01-19,4f0d6559bd779a4f03fb277c758c932a45543862
dependabot-preview[bot],https://api.github.com/repos/unosquare/embedio/pulls/518,https://api.github.com/repos/unosquare/embedio/issues/518,closed,2021-04-29,2021-04-29,2021-04-29,6e1bf22266cd7118ad5f758e4d42c50532bb0365
duddo,https://api.github.com/repos/unosquare/embedio/pulls/517,https://api.github.com/repos/unosquare/embedio/issues/517,closed,2021-04-19,2021-04-21,2021-04-21,63b4d6b4b3937dd66d4d2f7dd64841f6899ff7e4
duddo,https://api.github.com/repos/unosquare/embedio/pulls/515,https://api.github.com/repos/unosquare/embedio/issues/515,closed,2021-04-19,2021-04-21,2021-04-21,5883e52e4c83778966456558b2dd8b26ff6ccd88
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/511,https://api.github.com/repos/unosquare/embedio/issues/511,closed,2021-04-04,2021-04-13,2021-04-13,ec28b595b2cad72fa699a182932194ebe0e903d5
steve-bate,https://api.github.com/repos/unosquare/embedio/pulls/508,https://api.github.com/repos/unosquare/embedio/issues/508,closed,2021-03-20,2021-03-24,,04ee57444eb9c8143fff515836853aae23ea6755
rbdavison,https://api.github.com/repos/unosquare/embedio/pulls/503,https://api.github.com/repos/unosquare/embedio/issues/503,closed,2021-03-03,2021-03-03,2021-03-03,6ab15ee62bbbd1171f9bae3392d3c46ae86521ea
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/501,https://api.github.com/repos/unosquare/embedio/issues/501,closed,2021-02-21,2021-03-05,2021-02-21,9b7fa12b764d50261ba354a2eccd72b7230e6b43
DeTeReR,https://api.github.com/repos/unosquare/embedio/pulls/493,https://api.github.com/repos/unosquare/embedio/issues/493,closed,2020-10-27,2020-10-27,,c9cd076260d5c0c5fe06922d191e5ec6ccf7ec8b
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/474,https://api.github.com/repos/unosquare/embedio/issues/474,closed,2020-04-09,2020-04-09,2020-04-09,e57b757b2883a8098228481e5b59ef37fab888ad
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/473,https://api.github.com/repos/unosquare/embedio/issues/473,closed,2020-04-08,2020-04-09,2020-04-08,726c96731d060fe257fa6ac10f7ecf264b712701
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/469,https://api.github.com/repos/unosquare/embedio/issues/469,closed,2020-03-14,2020-03-14,2020-03-14,34b9e284b52db55146b68691a6f63b5a68df7991
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/468,https://api.github.com/repos/unosquare/embedio/issues/468,closed,2020-03-14,2020-03-27,2020-03-16,95a7b768f6801a0671e8371c82d16c6808a5576d
joaomariomz,https://api.github.com/repos/unosquare/embedio/pulls/466,https://api.github.com/repos/unosquare/embedio/issues/466,closed,2020-03-11,2020-03-11,,d263787b1d53541b0c322f92fd1faa6055d46642
desistud,https://api.github.com/repos/unosquare/embedio/pulls/463,https://api.github.com/repos/unosquare/embedio/issues/463,closed,2020-03-06,2021-10-18,2020-03-07,603c3deaf141fe7c79a609e02be106a2b3193c7f
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/458,https://api.github.com/repos/unosquare/embedio/issues/458,closed,2020-02-20,2020-02-21,2020-02-21,f0cf4b34f6686a3465990ec0a8eef45d8ece2b62
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/455,https://api.github.com/repos/unosquare/embedio/issues/455,closed,2020-02-17,2020-02-18,2020-02-18,65d34efd8a71c2f35f7323e507c1e9a8f6816814
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/453,https://api.github.com/repos/unosquare/embedio/issues/453,closed,2020-02-15,2020-03-27,2020-02-16,2210619bde3a2b4b53294650ed9e2dd26973f56b
dependabot-preview[bot],https://api.github.com/repos/unosquare/embedio/pulls/451,https://api.github.com/repos/unosquare/embedio/issues/451,closed,2020-02-13,2020-02-18,,3c622d80f509e9d0d415c8237fc795e6b54977d5
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/450,https://api.github.com/repos/unosquare/embedio/issues/450,closed,2020-02-12,2020-02-12,2020-02-12,24256dd6f358977a9c4601aaf10a4a2f05213bc2
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/448,https://api.github.com/repos/unosquare/embedio/issues/448,closed,2020-02-11,2020-02-12,2020-02-11,b8aa37ed32b038d87ccdb6c25c1dca6771b15c33
dependabot-preview[bot],https://api.github.com/repos/unosquare/embedio/pulls/447,https://api.github.com/repos/unosquare/embedio/issues/447,closed,2020-02-07,2020-02-11,,dd2dd76984e2230e4bb08ee8d96ca3140eb45cd4
dependabot-preview[bot],https://api.github.com/repos/unosquare/embedio/pulls/445,https://api.github.com/repos/unosquare/embedio/issues/445,closed,2020-02-05,2020-02-11,,35812743b2ea9fc1450b469dfce63dc56114add1
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/444,https://api.github.com/repos/unosquare/embedio/issues/444,closed,2020-01-31,2020-02-01,2020-01-31,ea4cd3dd628822071cb3f58596325971d084f9ff
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/443,https://api.github.com/repos/unosquare/embedio/issues/443,closed,2020-01-30,2020-01-30,2020-01-30,88934686fcbdc6f6c82abb35d65db603cab8919b
dependabot-preview[bot],https://api.github.com/repos/unosquare/embedio/pulls/442,https://api.github.com/repos/unosquare/embedio/issues/442,closed,2020-01-28,2020-01-30,,813698060210290efca4e93a0d62bf673aa6d44c
dependabot-preview[bot],https://api.github.com/repos/unosquare/embedio/pulls/441,https://api.github.com/repos/unosquare/embedio/issues/441,closed,2020-01-27,2020-01-27,2020-01-27,d307a86420543f70d43c7dbf11eb0034227ee99f
rdeago,https://api.github.com/repos/unosquare/embedio/pulls/437,https://api.github.com/repos/unosquare/embedio/issues/437,closed,2020-01-27,2020-01-30,2020-01-30,a7153c28a2f88532205125f5a867e939bf28da94
