user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2694,https://api.github.com/repos/Haivision/srt/issues/2694,open,2023-03-17,2023-03-17,,30a9a3c2271ee9ef0a2a966e7dab0972551f82aa
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2693,https://api.github.com/repos/Haivision/srt/issues/2693,open,2023-03-16,2023-03-16,,ee4cdd3606fb5e8fd47800e581ae9f139ad5871b
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2692,https://api.github.com/repos/Haivision/srt/issues/2692,closed,2023-03-16,2023-08-10,2023-08-10,d039fe6bef16574f1ee239dcacdbdc056fe6fba3
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2688,https://api.github.com/repos/Haivision/srt/issues/2688,closed,2023-03-13,2023-03-13,2023-03-13,39822840c506d72cef5a742d28f32ea28e144345
gou4shi1,https://api.github.com/repos/Haivision/srt/pulls/2686,https://api.github.com/repos/Haivision/srt/issues/2686,closed,2023-03-10,2023-08-09,2023-08-09,46b0579a82e8aa4e544f74a0346c151688f1b060
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2685,https://api.github.com/repos/Haivision/srt/issues/2685,closed,2023-03-09,2023-08-08,2023-06-29,10e71a673873bb8d9612392b503d628419f5d938
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2683,https://api.github.com/repos/Haivision/srt/issues/2683,closed,2023-03-07,2023-09-19,2023-09-19,83d91afd8d16dea3f7bdc1e137a193a8259ddcd2
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2682,https://api.github.com/repos/Haivision/srt/issues/2682,closed,2023-03-06,2023-04-18,2023-04-18,9fc5c0924c70d4d15b28379e49a7f1d643856d5f
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2681,https://api.github.com/repos/Haivision/srt/issues/2681,closed,2023-03-06,2023-08-08,2023-08-08,9f414377ed02a33606fc563e7cb93b2d4af18874
riv184,https://api.github.com/repos/Haivision/srt/pulls/2680,https://api.github.com/repos/Haivision/srt/issues/2680,closed,2023-03-04,2023-08-08,,7ce5afe831a5877d502338f945afba00ec150859
oviano,https://api.github.com/repos/Haivision/srt/pulls/2679,https://api.github.com/repos/Haivision/srt/issues/2679,closed,2023-03-03,2023-04-22,2023-04-21,6fcff6dfe4eed9df17a05168b88b5b069808c91c
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2677,https://api.github.com/repos/Haivision/srt/issues/2677,open,2023-03-01,2024-01-23,,fda1ae8a1473ce1c1b2cd031e8e838d250105fed
riv184,https://api.github.com/repos/Haivision/srt/pulls/2676,https://api.github.com/repos/Haivision/srt/issues/2676,closed,2023-02-27,2023-03-04,,
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2675,https://api.github.com/repos/Haivision/srt/issues/2675,closed,2023-02-22,2023-09-19,2023-09-19,0f6ddbb740024c8cd2032e64f0f42ac6b779be59
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2674,https://api.github.com/repos/Haivision/srt/issues/2674,closed,2023-02-21,2023-08-08,,1e26a68872b02a7e70333074764b713f1e1feb42
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2672,https://api.github.com/repos/Haivision/srt/issues/2672,closed,2023-02-16,2023-02-17,2023-02-17,46d55c6ab84003fa66172bfd9a2269f719f91bb6
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2671,https://api.github.com/repos/Haivision/srt/issues/2671,closed,2023-02-16,2023-02-16,2023-02-16,d9c1794539c3c1044d971423ef125096edc1aaaa
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2670,https://api.github.com/repos/Haivision/srt/issues/2670,closed,2023-02-15,2023-02-17,2023-02-17,806f474e64487dd6694284daf0159dcf2d14ed59
jeandube,https://api.github.com/repos/Haivision/srt/pulls/2669,https://api.github.com/repos/Haivision/srt/issues/2669,closed,2023-02-15,2023-02-16,2023-02-16,f57ba8912f7bf9f9570dbf851b3512a45051a4e5
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2667,https://api.github.com/repos/Haivision/srt/issues/2667,closed,2023-02-15,2023-02-17,2023-02-17,1cffd2f2abad1782d1218f2c2b893f26bf4bbfce
maxsharabayko,https://api.github.com/repos/Haivision/srt/pulls/2666,https://api.github.com/repos/Haivision/srt/issues/2666,closed,2023-02-14,2023-02-15,2023-02-15,e8d0533176ef53bfb2b95442f125ec9c878cf791
aaron-jencks,https://api.github.com/repos/Haivision/srt/pulls/2662,https://api.github.com/repos/Haivision/srt/issues/2662,closed,2023-02-13,2023-02-17,,33a3e09a630ee0348d393817d9e3090ef4422fae
maxsharabayko,https://api.github.com/repos/Haivision/srt/pulls/2661,https://api.github.com/repos/Haivision/srt/issues/2661,closed,2023-02-13,2023-02-15,2023-02-14,599c1fbaa21c61de848d9c82501a60b8b36e60cf
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2660,https://api.github.com/repos/Haivision/srt/issues/2660,closed,2023-02-10,2023-02-13,2023-02-13,79487722fab9ddd5123c3309497e368deb5bf339
maxsharabayko,https://api.github.com/repos/Haivision/srt/pulls/2659,https://api.github.com/repos/Haivision/srt/issues/2659,closed,2023-02-10,2023-02-13,2023-02-13,09fa30caa447d23b8a109099eefda47d692af850
oviano,https://api.github.com/repos/Haivision/srt/pulls/2658,https://api.github.com/repos/Haivision/srt/issues/2658,closed,2023-02-10,2023-02-10,2023-02-10,22e97f8a1bc7b5900e1d674a5e1e7f4a55958407
maxsharabayko,https://api.github.com/repos/Haivision/srt/pulls/2657,https://api.github.com/repos/Haivision/srt/issues/2657,closed,2023-02-09,2023-02-11,2023-02-10,3ffc93f2f6d04dcea765a10e9e5caa7fb071291c
maxsharabayko,https://api.github.com/repos/Haivision/srt/pulls/2654,https://api.github.com/repos/Haivision/srt/issues/2654,closed,2023-02-08,2023-02-08,2023-02-08,02cba9e15f6bb3689c48de10803e501530822c91
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2652,https://api.github.com/repos/Haivision/srt/issues/2652,closed,2023-02-07,2023-02-08,2023-02-08,6d774dd5ef98fb84e39c5b97c3a719b026917755
maxsharabayko,https://api.github.com/repos/Haivision/srt/pulls/2649,https://api.github.com/repos/Haivision/srt/issues/2649,open,2023-02-06,2023-02-10,,91345bc69070979532279bd2f067d651ea1b86aa
maxsharabayko,https://api.github.com/repos/Haivision/srt/pulls/2648,https://api.github.com/repos/Haivision/srt/issues/2648,closed,2023-02-06,2023-02-07,2023-02-07,a7bd1b03b35d316b5623747bba42b847d608962e
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2647,https://api.github.com/repos/Haivision/srt/issues/2647,closed,2023-02-06,2023-02-07,,107d56ecf2a1f077d9e50495f2697c4c9c24ce28
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2644,https://api.github.com/repos/Haivision/srt/issues/2644,closed,2023-02-03,2023-02-08,2023-02-08,f57beb6ef957204b6fd563fe45e91a47d5351009
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2643,https://api.github.com/repos/Haivision/srt/issues/2643,closed,2023-02-03,2023-02-08,2023-02-08,65bef3732ae36d7791c56c028f3ed24abc7e3b6f
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2642,https://api.github.com/repos/Haivision/srt/issues/2642,closed,2023-02-03,2023-02-03,2023-02-03,f15f7a210c57290c167963a9d9df90cb9d704f79
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2639,https://api.github.com/repos/Haivision/srt/issues/2639,open,2023-01-31,2024-02-21,,d02e9d07be96c2cdc14e65fa660a171c84da3c73
maxsharabayko,https://api.github.com/repos/Haivision/srt/pulls/2632,https://api.github.com/repos/Haivision/srt/issues/2632,closed,2023-01-26,2023-08-08,2023-06-29,61c7bedf27a2edbcf6e6fdc179612980bae53c6a
ethouris,https://api.github.com/repos/Haivision/srt/pulls/2630,https://api.github.com/repos/Haivision/srt/issues/2630,closed,2023-01-25,2023-01-26,2023-01-26,b8962b4a66e63e07977f385d12a3969dd47d211a
maxsharabayko,https://api.github.com/repos/Haivision/srt/pulls/2629,https://api.github.com/repos/Haivision/srt/issues/2629,closed,2023-01-25,2023-01-26,2023-01-26,64dedef37ceb7f365d01a2f4ae34378549284ddb
