user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fluong6,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2253,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2253,closed,2022-10-13,2022-10-13,2022-10-13,ac8ce246cbde6a9db8af0c6fbbbabcef016d9169
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2252,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2252,closed,2022-10-12,2022-10-13,2022-10-13,6daf541e62ae8f8b4c996a63b179fb482b915cec
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2251,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2251,closed,2022-10-12,2022-10-12,2022-10-12,104986535b82a592be6f7711ac2ff49d7b12dc84
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2250,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2250,closed,2022-10-11,2022-10-12,2022-10-12,adc06f6c388abfb132906a6632616d84c9ed0b43
LPLafontaineB,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2249,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2249,closed,2022-10-11,2022-10-19,,04bf90ec6af23dee0a8a0623b4f0bef18e0cd484
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2248,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2248,closed,2022-10-10,2022-10-11,2022-10-11,1a17102c33dce583a0db64deff1d02bcd31ece24
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2247,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2247,closed,2022-10-10,2022-10-20,2022-10-20,e4d0e7d214fbaa5f9a6fbeffacac0671e1fede01
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2246,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2246,closed,2022-10-10,2022-11-18,,3bee6be4bcc715bf98f322d949e8396bfa7eafc9
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2245,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2245,closed,2022-10-10,2022-10-10,2022-10-10,0592550e2a808f049bccb4ff7ffb99154c26b44e
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2241,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2241,closed,2022-10-06,2022-10-07,2022-10-07,439362126806dc97e91e3cee7031f11c43ec2acf
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2239,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2239,closed,2022-10-05,2022-10-11,2022-10-07,e10c266dfd153322db8d771e48deb3968cda92eb
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2238,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2238,closed,2022-10-05,2022-10-06,2022-10-06,8b2a8b7a5975dc1229d060250df0bb655d11cbc7
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2237,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2237,closed,2022-10-05,2022-10-05,2022-10-05,374cb49c065439a88c2d948ea0209a8b87de9b01
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2236,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2236,closed,2022-10-05,2022-10-05,2022-10-05,e9d94544b7a5a4f8d9c28bbba37b217eb5dba040
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2235,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2235,closed,2022-10-04,2022-10-05,2022-10-05,cf695a56edefff110466aa2389f0dccf97a4c027
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2234,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2234,closed,2022-10-04,2022-10-05,2022-10-05,2ca6038a54fbfea953d71859e601aa869dda01d0
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2233,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2233,closed,2022-10-04,2022-10-05,2022-10-05,978db69f2de534bd6bd88fc99cad71abbb9159a8
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2232,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2232,closed,2022-10-03,2022-10-04,2022-10-04,41ef88bee1eda57c9646ea721ecf4b93facbeaad
gregk-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2231,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2231,closed,2022-10-03,2022-10-05,2022-10-05,d00ddb920effa2363ab6203d0a15bff612e66757
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2228,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2228,closed,2022-09-30,2023-02-17,2022-12-02,ade8ce53c45c7c37d3d6050dde594cfa0cf436dd
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2227,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2227,closed,2022-09-30,2022-10-01,2022-10-01,b92c6b83468f1b817cad15249ec05e56a8e0e9f6
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2226,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2226,closed,2022-09-30,2022-09-30,2022-09-30,993c3d8519ebb000c7d0284973649120558f537e
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2225,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2225,closed,2022-09-29,2022-09-30,2022-09-30,14c26fe948caf58f4f98fc245762c4038b7c1499
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2224,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2224,closed,2022-09-28,2022-09-28,2022-09-28,bc08e658cd268e10741e69ad61ce391292f5d63d
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2223,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2223,closed,2022-09-28,2022-09-28,2022-09-28,adc6432c87ac3b633facff754b9e5a6cc226c2c3
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2222,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2222,closed,2022-09-27,2022-10-03,2022-10-03,5da02477a27c8355fe2b5e956487d5832daa8ea2
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2220,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2220,closed,2022-09-27,2022-09-27,2022-09-27,96025ac82ddb873d96ec1663ec61efbfdd7add20
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2219,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2219,closed,2022-09-26,2022-10-06,2022-10-06,26577d6b962d3aa2f8914292ba54355241c9bd9a
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2218,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2218,closed,2022-09-25,2022-09-29,,91120bbc5b1c098c0cfe23ae66cd2da38e5bf5ea
DenninDalke,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2217,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2217,closed,2022-09-23,2022-09-23,,d01f4e81bae9e00fa1ccfd80d54c74eb6cf28feb
DenninDalke,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2216,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2216,closed,2022-09-23,2022-09-23,,e03a61c9e2505ff0d70cc304ab793f779b367f6e
DenninDalke,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2215,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2215,closed,2022-09-23,2022-12-12,,a5214959687081b59be49988421aff9b0217d737
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2214,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2214,closed,2022-09-22,2022-09-23,2022-09-23,9185677b6f0c862e368bffe9c6028836b4c05ff9
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2213,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2213,closed,2022-09-22,2022-09-22,2022-09-22,f06b5627665451756ed621d948c9a1535b34e661
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2212,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2212,closed,2022-09-22,2022-09-27,2022-09-27,58becb58525e82f95758f64eab63c6518f8a014b
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2211,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2211,closed,2022-09-21,2022-10-03,2022-10-03,596b941abc1bacbb18c3e407ad2c0f5292e13215
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2210,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2210,closed,2022-09-20,2022-09-27,,ece94b3361dcb60ca1492247eeeb179f4c0804b1
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2209,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2209,closed,2022-09-20,2022-10-05,2022-10-05,e610067f630cbdc25717c27d820f89bfbae07d14
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2207,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2207,closed,2022-09-15,2022-10-05,2022-10-05,9f44f65cc4b80fd703f3e7b3cf85f090c35ef015
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2205,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2205,closed,2022-09-14,2022-10-04,2022-10-04,326bda69bd2bc32705c0e0788e86baa93d5f313e
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2204,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2204,closed,2022-09-14,2022-09-23,2022-09-23,c5dff6d3fdbb05f94b21cce8f2a7690e4903ac3e
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2203,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2203,closed,2022-09-14,2022-09-14,2022-09-14,fdebb551673c6036a351cd8f73e0a4cfcc2f7fe7
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2201,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2201,closed,2022-09-13,2022-09-14,2022-09-14,104664756732ad1737491ca1a474e8332366c26a
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2200,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2200,closed,2022-09-13,2022-09-14,2022-09-14,813c3dc19673eb790e11ed472160dc561855fffe
ThusSpokeNomad,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2199,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2199,closed,2022-09-13,2022-09-19,2022-09-13,a87bfb0df7f6b5bfdc27ddb4c24f2ec86886313b
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2198,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2198,closed,2022-09-12,2022-09-12,2022-09-12,ce6e92198423ed29c323748c06a3b5b3fa251e19
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2197,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2197,closed,2022-09-12,2022-09-12,,47e49943ec6df7bcd2094a64b12e5d693709659f
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2196,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2196,closed,2022-09-12,2022-09-13,2022-09-13,f34ded4fd33cfab56dbdc50b41a66657193cb495
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2195,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2195,closed,2022-09-12,2022-11-18,,c3459ff8f1f34386224c1afe3d997e51db2c02db
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2192,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2192,closed,2022-09-09,2022-09-13,,3d7da332eb5ecfc9166780a09a81a11c2a155d60
JesseOlmer,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2191,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2191,closed,2022-09-09,2022-09-19,2022-09-19,06f73020e014f8263e74abf1c62d8c194a7fffc7
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2190,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2190,closed,2022-09-09,2022-09-14,2022-09-14,43218a390f5fdce579c4266d7b40b617b11e75d4
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2187,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2187,closed,2022-09-09,2022-09-13,2022-09-13,4bce44824a42a3c99e13f8f8de4a3d18e127c104
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2185,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2185,closed,2022-09-08,2022-09-09,2022-09-09,22df9e88e277fe057a7122daa882d62e7f567b83
Rosme,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2184,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2184,closed,2022-09-08,2022-09-23,2022-09-23,5989836dee0a8cbd0ca9349d8dc158a51a71ed23
PitouGames,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2183,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2183,closed,2022-09-08,2022-09-13,,caa22b9fb5947e773fd01dc101be45cd2bdadc49
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2182,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2182,closed,2022-09-07,2022-09-08,2022-09-08,fe0c300aa691f31d2aec1d4b73e2971f28122d3b
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2181,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2181,closed,2022-09-07,2022-09-08,2022-09-08,b6a68e71b9b380cdc194a58f0219b33d7728773f
gustavopsantos,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2179,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2179,closed,2022-09-04,2022-09-10,,3ebc187b533de05fe107da1f6a96397f47dee846
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2177,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2177,closed,2022-09-01,2022-09-01,2022-09-01,efec5ebaa50a2005c08c81ad8873e0b46f1f72df
smitdylan2001,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2176,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2176,closed,2022-09-01,2022-09-23,,ea394eb65305e859c1acf4dea8ed6fa5f336e758
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2174,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2174,closed,2022-08-31,2022-09-06,2022-09-06,8a34a1c954c56137e508ca57e33ecc0dca17b0d8
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2173,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2173,closed,2022-08-31,2022-09-07,2022-09-07,1e6721cf6ba707c30b5b80abc1b565fa2840fe17
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2172,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2172,closed,2022-08-31,2022-09-22,2022-09-22,566a410dfad7125f0d973c4f4c8388d4c046c061
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2170,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2170,closed,2022-08-30,2022-09-08,2022-09-08,20ad052623b76dfaafa1b0ef50f15def4317c50b
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2169,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2169,closed,2022-08-30,2022-08-30,2022-08-30,a9de9996258734be8f06be69fefd74088e8f59dd
JesseOlmer,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2166,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2166,closed,2022-08-29,2022-08-30,2022-08-30,91ee96ddebb767de8dafd4759153eb5807f63f51
gustavopsantos,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2165,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2165,closed,2022-08-29,2022-08-30,,eb4886608be4bba4281012cd3ab78ad29e0ff626
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2164,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2164,closed,2022-08-29,2022-09-08,2022-09-08,4cb86a5e1a061f3f35b70de342c31c93a0fafd47
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2162,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2162,closed,2022-08-29,2022-08-31,2022-08-31,86b7d9901d2c09eb2883b11961559cc8974d1c4d
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2158,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2158,closed,2022-08-26,2022-09-06,2022-09-06,7936ea2ada6a9c27a63d81f39d1abe7aaae5449a
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2157,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2157,closed,2022-08-26,2022-09-09,,25bbf5383a5be0eed2572269545df70fa9734209
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2153,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2153,closed,2022-08-25,2022-08-29,2022-08-29,6a46c388626f7278286d44a4a00117fa945c8879
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2151,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2151,closed,2022-08-25,2022-08-26,2022-08-26,70e0a2f6930b69ea957976770db391359b1da55e
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2150,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2150,closed,2022-08-25,2022-08-29,,c98b658de9c4085c686aba266c300a32aa97b2ac
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2148,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2148,closed,2022-08-24,2022-08-24,2022-08-24,2271d650cb6d36e52fb203ef44899de79865a6b8
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2146,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2146,closed,2022-08-24,2022-10-05,2022-10-05,64c43315cfc3576614fa898b300bd1e7dd90eb4f
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2145,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2145,closed,2022-08-24,2022-08-24,2022-08-24,d977620c9227826285358137152992eaca0d98bd
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2144,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2144,closed,2022-08-23,2022-08-26,2022-08-26,61693575b34c90bb3cd5c869ffe964fbb7fa18f9
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2143,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2143,closed,2022-08-23,2022-08-24,2022-08-24,8a5fd4546a58da670b514b41f5a97857d68a9ea7
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2142,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2142,closed,2022-08-23,2022-08-23,2022-08-23,e28eb2a344450bfeb5fb1551de647340a3cc3da1
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2140,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2140,closed,2022-08-22,2022-08-22,2022-08-22,08f6f99c82453ede43a847c5252347ffc4ea6658
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2139,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2139,closed,2022-08-22,2022-08-22,2022-08-22,63628c7c8188c125e0a606f7ca9cdc99743a3f0a
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2135,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2135,closed,2022-08-21,2022-08-24,2022-08-24,b3c889cef588ae031105c7c8f44b8230f3c107ef
superztf,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2133,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2133,closed,2022-08-18,2022-08-18,,ff822d1cc955e2dbb5f854b47559bb0174c86d06
ashwinimurt,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2131,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2131,closed,2022-08-17,2022-09-07,2022-08-23,ce1ab3ca9495caf3f906d8ca5459677614214837
ShadauxCat,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2130,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2130,closed,2022-08-17,2022-08-17,2022-08-17,7b6bcc6274283bcceea0d5ee256e2c314032e339
simon-lemay-unity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2129,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2129,closed,2022-08-17,2022-08-17,2022-08-17,045cac3ee4a559e0aaf177822c618bfa1593a041
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2128,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2128,closed,2022-08-17,2022-08-17,2022-08-17,891bd677bc1c4af0d96ec17a0fca043881708e4e
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2127,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2127,closed,2022-08-16,2022-09-28,2022-09-28,f98e7a2d80593a1d69e2e15ebced1b6766875530
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2125,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2125,closed,2022-08-15,2022-08-16,2022-08-16,21fcaabfaeb339154df3a967a5318a7155299c2f
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2116,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2116,closed,2022-08-11,2022-08-16,2022-08-16,fdb32f141a998afb337db395e0e6a778a7668d95
florius0,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2115,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2115,closed,2022-08-11,2022-08-23,,e6588015afd03b858a4152f44a38d9b2d48bad1c
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2113,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2113,closed,2022-08-10,2022-08-10,2022-08-10,afce30fd870506c5bc3c93cf6c8bfdb5a739a1e6
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2110,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2110,closed,2022-08-08,2022-08-18,2022-08-18,28109b4227a9a286682cb9c6f5852570d42e8642
LPLafontaineB,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2106,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2106,closed,2022-08-04,2022-10-19,,5cb9ebd975a502924478f14f7c03f5adead208ff
jeffreyrainy,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2103,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2103,closed,2022-08-03,2022-08-08,2022-08-08,421a36498657114abba8ee7b508ce4e33aa66e90
NoelStephensUnity,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/pulls/2102,https://api.github.com/repos/Unity-Technologies/com.unity.netcode.gameobjects/issues/2102,closed,2022-08-03,2022-08-17,,40f1c78ba7a942dbdf23ac758631a86e6268e28f
