user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
eworm-de,https://api.github.com/repos/martanne/vis/pulls/1099,https://api.github.com/repos/martanne/vis/issues/1099,closed,2023-05-10,2023-05-23,,9cd2b9bdbb5f7c89a7d067c771a449c573938bbc
rnpnr,https://api.github.com/repos/martanne/vis/pulls/1098,https://api.github.com/repos/martanne/vis/issues/1098,closed,2023-05-06,2023-05-24,,d88c3841c67b784f50cbbe2b1258d983f4f3a943
rnpnr,https://api.github.com/repos/martanne/vis/pulls/1097,https://api.github.com/repos/martanne/vis/issues/1097,closed,2023-05-03,2023-05-24,,9bf4368624984bb05ea24c0fbc287c572e429c19
rnpnr,https://api.github.com/repos/martanne/vis/pulls/1096,https://api.github.com/repos/martanne/vis/issues/1096,closed,2023-05-02,2023-05-28,2023-05-28,d699dea497f5ecd13cc1f3b780f84687b55e448c
rnpnr,https://api.github.com/repos/martanne/vis/pulls/1094,https://api.github.com/repos/martanne/vis/issues/1094,closed,2023-04-25,2023-05-28,2023-05-28,3909d70f554a140bd4fa6eea04e1e24ae8ccc663
Nomarian,https://api.github.com/repos/martanne/vis/pulls/1089,https://api.github.com/repos/martanne/vis/issues/1089,closed,2023-04-03,2023-08-24,,91bd100a904d76626d3a73ccec1f31bd979052c2
jeremybobbin,https://api.github.com/repos/martanne/vis/pulls/1087,https://api.github.com/repos/martanne/vis/issues/1087,closed,2023-03-27,2023-05-22,,fcb79ca55f92c9903f6acc08e387c7a9d4243ec7
erf,https://api.github.com/repos/martanne/vis/pulls/1085,https://api.github.com/repos/martanne/vis/issues/1085,closed,2023-03-22,2023-06-22,,1f3f04a355dc2069b06242b67e3d7d62df2de705
jeremybobbin,https://api.github.com/repos/martanne/vis/pulls/1082,https://api.github.com/repos/martanne/vis/issues/1082,open,2023-03-12,2023-03-19,,b466fde45825dbad9833aa4a5ea784d71f6227b7
jeremybobbin,https://api.github.com/repos/martanne/vis/pulls/1080,https://api.github.com/repos/martanne/vis/issues/1080,closed,2023-02-17,2023-03-19,,1a2555ab3fadd98216e9ffde0d0c2aaaa6b26fb5
jeremybobbin,https://api.github.com/repos/martanne/vis/pulls/1075,https://api.github.com/repos/martanne/vis/issues/1075,closed,2023-02-11,2023-03-19,,31484c2917e757e63588e9963b37fa828556c68c
rnpnr,https://api.github.com/repos/martanne/vis/pulls/1073,https://api.github.com/repos/martanne/vis/issues/1073,closed,2023-02-10,2023-03-19,,852160b03fb3cf23aa0bf5fec7249c52fc0c26ba
mcepl,https://api.github.com/repos/martanne/vis/pulls/1068,https://api.github.com/repos/martanne/vis/issues/1068,closed,2023-01-10,2023-08-10,,7be9965c1aeb5f345c296e2cca65a3a3961554d0
rnpnr,https://api.github.com/repos/martanne/vis/pulls/1066,https://api.github.com/repos/martanne/vis/issues/1066,closed,2023-01-08,2023-08-25,,a4e409798f9b5cc6c072c6a90127b25acc392a15
mujo-hash,https://api.github.com/repos/martanne/vis/pulls/1061,https://api.github.com/repos/martanne/vis/issues/1061,closed,2022-12-28,2023-08-04,,19a7c841220baf4029d9656ee11740c62777b8c6
jvvv,https://api.github.com/repos/martanne/vis/pulls/1057,https://api.github.com/repos/martanne/vis/issues/1057,closed,2022-11-24,2023-07-28,,bbf100724c49996b193d18b8aa7c14e6b1d54f1e
Eolien55,https://api.github.com/repos/martanne/vis/pulls/1056,https://api.github.com/repos/martanne/vis/issues/1056,closed,2022-11-23,2023-08-13,,ddb157d214f5538d896026e7be72e208d73e053e
eworm-de,https://api.github.com/repos/martanne/vis/pulls/1054,https://api.github.com/repos/martanne/vis/issues/1054,closed,2022-11-22,2023-03-19,,9e96029674af8a410ee79910d484a9321ddab2c1
njhanley,https://api.github.com/repos/martanne/vis/pulls/1052,https://api.github.com/repos/martanne/vis/issues/1052,closed,2022-11-16,2022-11-29,,c97c507bd78efdc3d4608065702aef90fc49b77b
njhanley,https://api.github.com/repos/martanne/vis/pulls/1051,https://api.github.com/repos/martanne/vis/issues/1051,closed,2022-11-16,2023-03-19,,1506d7fb96a2158ea8bb01fa17dfcb5beca7e273
njhanley,https://api.github.com/repos/martanne/vis/pulls/1050,https://api.github.com/repos/martanne/vis/issues/1050,closed,2022-11-15,2023-05-25,2023-05-25,814cda01ba7805d7c7e29871e979b609b9fa9312
hazen2215,https://api.github.com/repos/martanne/vis/pulls/1045,https://api.github.com/repos/martanne/vis/issues/1045,closed,2022-10-22,2022-10-31,,fd72950bbc76d763f61b2f642fc093491d02a08a
proskur1n,https://api.github.com/repos/martanne/vis/pulls/1039,https://api.github.com/repos/martanne/vis/issues/1039,closed,2022-08-30,2023-05-25,2023-05-25,ef41f2db4f21774e2211bef3ec6f68d317d281ff
eworm-de,https://api.github.com/repos/martanne/vis/pulls/1038,https://api.github.com/repos/martanne/vis/issues/1038,closed,2022-08-29,2023-06-21,2023-06-21,9c0251e644fab2fd728f2708629a72907cfcce57
ioraff,https://api.github.com/repos/martanne/vis/pulls/1037,https://api.github.com/repos/martanne/vis/issues/1037,closed,2022-08-27,2023-06-06,,dfb3030dce32801164522e1fdefab2e9d4310c16
Nomarian,https://api.github.com/repos/martanne/vis/pulls/1029,https://api.github.com/repos/martanne/vis/issues/1029,closed,2022-07-25,2022-07-28,,097c158efbb29c3b716e421b2c4d9453d17fcb07
mcepl,https://api.github.com/repos/martanne/vis/pulls/1026,https://api.github.com/repos/martanne/vis/issues/1026,closed,2022-07-14,2022-08-15,,36d0b60f75bd088f3def42b15141436b799480cb
Nomarian,https://api.github.com/repos/martanne/vis/pulls/1025,https://api.github.com/repos/martanne/vis/issues/1025,closed,2022-07-12,2022-07-24,,65d4cfa38c095325a1b03105017e184e9a844211
tosch42,https://api.github.com/repos/martanne/vis/pulls/1023,https://api.github.com/repos/martanne/vis/issues/1023,closed,2022-07-04,2022-07-13,,da3effbe9b2921deeaebaf6f487734d66d9e453d
mcepl,https://api.github.com/repos/martanne/vis/pulls/1020,https://api.github.com/repos/martanne/vis/issues/1020,closed,2022-06-29,2022-08-27,,28aedeff527806c44661c29e78e9e3950c566e37
mcepl,https://api.github.com/repos/martanne/vis/pulls/1019,https://api.github.com/repos/martanne/vis/issues/1019,closed,2022-06-29,2022-08-15,,899db2b3816635b524511650c2944bf8beb20543
qiu-x,https://api.github.com/repos/martanne/vis/pulls/1018,https://api.github.com/repos/martanne/vis/issues/1018,closed,2022-06-29,2022-12-03,,296838a2bd6ca339ef3103f72fbd5b077697a111
sevvie,https://api.github.com/repos/martanne/vis/pulls/1017,https://api.github.com/repos/martanne/vis/issues/1017,closed,2022-06-29,2022-11-29,,e5e281654eca05bfb7bf174c78aa801983b3adad
Nomarian,https://api.github.com/repos/martanne/vis/pulls/1015,https://api.github.com/repos/martanne/vis/issues/1015,closed,2022-06-21,2022-07-24,,0ad15b3627da72f258c1297404fe263172eda9bf
qiu-x,https://api.github.com/repos/martanne/vis/pulls/1011,https://api.github.com/repos/martanne/vis/issues/1011,closed,2022-06-08,2022-06-26,,7d44ecdbdff49e2e9c1c1afb290bdcac47cb12e2
ilyagr,https://api.github.com/repos/martanne/vis/pulls/1009,https://api.github.com/repos/martanne/vis/issues/1009,closed,2022-05-28,2022-05-29,,3c0f5c1d6b3d43c5275309258d7006ca616bc265
somercet,https://api.github.com/repos/martanne/vis/pulls/1000,https://api.github.com/repos/martanne/vis/issues/1000,closed,2022-04-18,2022-05-05,,fbffb93b0e04c9c4739d64d5a0dfcd71fd42d8e4
Nomarian,https://api.github.com/repos/martanne/vis/pulls/997,https://api.github.com/repos/martanne/vis/issues/997,closed,2022-01-25,2022-06-15,,8999f65840c69b13338e17ad46801d2247bb9726
rommedahl,https://api.github.com/repos/martanne/vis/pulls/992,https://api.github.com/repos/martanne/vis/issues/992,closed,2021-12-26,2022-05-29,,a96194bdc1d61bdf398a3a07a2096dddc82b7a08
sansfontieres,https://api.github.com/repos/martanne/vis/pulls/991,https://api.github.com/repos/martanne/vis/issues/991,closed,2021-12-23,2022-05-29,,361b95927753f17827fe47bc68dda5ef51415f91
jneidel,https://api.github.com/repos/martanne/vis/pulls/989,https://api.github.com/repos/martanne/vis/issues/989,closed,2021-12-06,2022-05-31,,7ce70e1ab129f0bd6ea070d254195f2a2867f2bc
MithicSpirit,https://api.github.com/repos/martanne/vis/pulls/986,https://api.github.com/repos/martanne/vis/issues/986,closed,2021-11-06,2022-05-29,,a3474f8de8b505c9c3f39580e3be890996108a73
andreafeletto,https://api.github.com/repos/martanne/vis/pulls/984,https://api.github.com/repos/martanne/vis/issues/984,closed,2021-09-27,2022-05-28,,045aad5a30faede892438f859306d99bc76044e6
krkk,https://api.github.com/repos/martanne/vis/pulls/983,https://api.github.com/repos/martanne/vis/issues/983,closed,2021-09-25,2022-05-29,,22303c61f3885f50240b078bdc9fe1a4dc0484c7
nthirtyone,https://api.github.com/repos/martanne/vis/pulls/977,https://api.github.com/repos/martanne/vis/issues/977,closed,2021-08-18,2022-06-15,,4c965b9462b9d5397a78a427b9b83812ce934905
hyphenrf,https://api.github.com/repos/martanne/vis/pulls/970,https://api.github.com/repos/martanne/vis/issues/970,closed,2021-07-29,2023-12-05,,785371d588f7b33c39f655e4ebea8b80fe49a001
benhormann,https://api.github.com/repos/martanne/vis/pulls/965,https://api.github.com/repos/martanne/vis/issues/965,closed,2021-07-22,2022-11-29,,9307437c6d99245a981f75042177d8d99c326efa
rnpnr,https://api.github.com/repos/martanne/vis/pulls/963,https://api.github.com/repos/martanne/vis/issues/963,closed,2021-07-14,2023-06-08,2023-06-08,7a8dd7ff99f4d38a1364019703f2ed00f13b570b
jpaulogg,https://api.github.com/repos/martanne/vis/pulls/959,https://api.github.com/repos/martanne/vis/issues/959,closed,2021-07-02,2023-05-23,,0c3652aa8b986dd9108b52ed0f45c9324806b21e
eworm-de,https://api.github.com/repos/martanne/vis/pulls/957,https://api.github.com/repos/martanne/vis/issues/957,closed,2021-06-15,2022-11-29,,94fe8f3b0868b19bc9a18830e2827b0b12ea61e8
gotroyb127,https://api.github.com/repos/martanne/vis/pulls/953,https://api.github.com/repos/martanne/vis/issues/953,open,2021-06-11,2023-10-11,,5df2a3a5b644b5c3782561bbd5d46b1ca39b25e5
sauterp,https://api.github.com/repos/martanne/vis/pulls/950,https://api.github.com/repos/martanne/vis/issues/950,open,2021-05-20,2021-05-21,,5ffc28c5741d4128a03de529c09201bcafb8c470
proskur1n,https://api.github.com/repos/martanne/vis/pulls/948,https://api.github.com/repos/martanne/vis/issues/948,closed,2021-05-09,2023-07-28,2023-07-28,5d7d62c73b258d06efaf5d93026b9e556e4e84d8
Shugyousha,https://api.github.com/repos/martanne/vis/pulls/946,https://api.github.com/repos/martanne/vis/issues/946,closed,2021-05-02,2023-08-14,2023-08-14,711447afd4a7857d1ecb173893009924b07d4993
joukewitteveen,https://api.github.com/repos/martanne/vis/pulls/945,https://api.github.com/repos/martanne/vis/issues/945,open,2021-04-24,2024-02-14,,b865caa985c91f6fa84dd0160b74b65efbf600b8
HalosGhost,https://api.github.com/repos/martanne/vis/pulls/944,https://api.github.com/repos/martanne/vis/issues/944,closed,2021-04-21,2022-05-29,,80989126f07c5c1431c973a81d71a4852b047a5c
xoich,https://api.github.com/repos/martanne/vis/pulls/937,https://api.github.com/repos/martanne/vis/issues/937,closed,2021-03-15,2021-03-28,2021-03-28,f02fd320174179f7d086cc93eb625d11bf59fb5a
parazyd,https://api.github.com/repos/martanne/vis/pulls/936,https://api.github.com/repos/martanne/vis/issues/936,closed,2021-03-08,2021-03-10,,65ad0f44b8350a02ec548b26c6c1522672c33e7d
tynanbe,https://api.github.com/repos/martanne/vis/pulls/933,https://api.github.com/repos/martanne/vis/issues/933,closed,2021-02-27,2022-11-29,,fcbce097e2fcbd8d62607801f15e654ecd518c41
sheeaza,https://api.github.com/repos/martanne/vis/pulls/928,https://api.github.com/repos/martanne/vis/issues/928,closed,2021-02-06,2021-02-15,,001211242148fbdb6d16fb01e1deb119a5939de5
eworm-de,https://api.github.com/repos/martanne/vis/pulls/926,https://api.github.com/repos/martanne/vis/issues/926,closed,2021-01-25,2021-01-25,2021-01-25,7b6c70ec6ea064aabd8e99b2d0d8ba285903bd0d
dallinjdahl,https://api.github.com/repos/martanne/vis/pulls/924,https://api.github.com/repos/martanne/vis/issues/924,closed,2021-01-19,2021-01-20,2021-01-20,d3edb5a68e230718dd1ce9836ab1d26c0e1f84c2
parazyd,https://api.github.com/repos/martanne/vis/pulls/922,https://api.github.com/repos/martanne/vis/issues/922,closed,2021-01-12,2021-01-20,2021-01-20,d3edb5a68e230718dd1ce9836ab1d26c0e1f84c2
moesasji,https://api.github.com/repos/martanne/vis/pulls/920,https://api.github.com/repos/martanne/vis/issues/920,closed,2021-01-09,2021-01-27,,d650968f47abc0b6ea65870de67a9f9c9dceeb43
moesasji,https://api.github.com/repos/martanne/vis/pulls/918,https://api.github.com/repos/martanne/vis/issues/918,closed,2020-12-23,2020-12-28,,2c249674d22e8681e61d3a40cd5437e5deef7563
moesasji,https://api.github.com/repos/martanne/vis/pulls/916,https://api.github.com/repos/martanne/vis/issues/916,closed,2020-12-20,2022-07-11,,f0e1fb006ca962083a34c8c5d5039583cf9fee3c
moesasji,https://api.github.com/repos/martanne/vis/pulls/915,https://api.github.com/repos/martanne/vis/issues/915,closed,2020-12-19,2020-12-28,,db937f0105eb2993636c99db28f03b2fb1162fac
vkochan,https://api.github.com/repos/martanne/vis/pulls/914,https://api.github.com/repos/martanne/vis/issues/914,closed,2020-12-15,2023-08-01,2023-08-01,32e20a2df0fc5d0f61c8292d3f6241476a356476
moesasji,https://api.github.com/repos/martanne/vis/pulls/907,https://api.github.com/repos/martanne/vis/issues/907,closed,2020-12-09,2020-12-11,2020-12-11,40c387aca214f701cd316c63b290ba7f35abbe3a
silasdb,https://api.github.com/repos/martanne/vis/pulls/905,https://api.github.com/repos/martanne/vis/issues/905,closed,2020-12-08,2020-12-12,2020-12-11,e57851806592f5ea4ee48303b97a5f59731370c5
silasdb,https://api.github.com/repos/martanne/vis/pulls/904,https://api.github.com/repos/martanne/vis/issues/904,closed,2020-12-08,2022-11-29,,2af9d9b859c478cd292351c87a4b59119eca162e
starwing,https://api.github.com/repos/martanne/vis/pulls/903,https://api.github.com/repos/martanne/vis/issues/903,closed,2020-12-08,2023-07-17,,e222b808528751aa18e03c9e8afce5496f391123
KaneRoot,https://api.github.com/repos/martanne/vis/pulls/902,https://api.github.com/repos/martanne/vis/issues/902,closed,2020-12-06,2020-12-08,2020-12-08,6b0da60dc63db7839f14fd78c48055bc706645d6
silasdb,https://api.github.com/repos/martanne/vis/pulls/898,https://api.github.com/repos/martanne/vis/issues/898,closed,2020-11-28,2020-12-08,2020-12-08,52fbef0d664279692db074067b7441e79058ee3c
80aff123-9163-4f3e-a93d-4a2f35af9be1,https://api.github.com/repos/martanne/vis/pulls/896,https://api.github.com/repos/martanne/vis/issues/896,closed,2020-11-25,2020-12-01,,3801fa8c1865f2d131bf0454d750daa9ad8e7716
fischerling,https://api.github.com/repos/martanne/vis/pulls/895,https://api.github.com/repos/martanne/vis/issues/895,closed,2020-11-22,2020-12-08,2020-12-08,52fbef0d664279692db074067b7441e79058ee3c
GReagle,https://api.github.com/repos/martanne/vis/pulls/894,https://api.github.com/repos/martanne/vis/issues/894,closed,2020-11-19,2020-11-20,2020-11-20,f1e9f7da811248e7f0c8cd246ecd541a091e920f
eworm-de,https://api.github.com/repos/martanne/vis/pulls/893,https://api.github.com/repos/martanne/vis/issues/893,closed,2020-11-16,2020-11-20,,b946258546b4c857d94a2fcddd4a67dc9ce68181
erf,https://api.github.com/repos/martanne/vis/pulls/892,https://api.github.com/repos/martanne/vis/issues/892,closed,2020-11-14,2022-12-30,,e7adef0d0a70c6f378697d45afb6f18146f3af7a
silasdb,https://api.github.com/repos/martanne/vis/pulls/891,https://api.github.com/repos/martanne/vis/issues/891,closed,2020-11-12,2020-11-13,2020-11-13,01eef9f87b72b0c1473672ca17592077b5af1126
80aff123-9163-4f3e-a93d-4a2f35af9be1,https://api.github.com/repos/martanne/vis/pulls/890,https://api.github.com/repos/martanne/vis/issues/890,closed,2020-11-12,2020-11-13,2020-11-13,3d3bacd8f64f7e11519711a8d348c5e99d9e2ee3
autumn-canfield,https://api.github.com/repos/martanne/vis/pulls/881,https://api.github.com/repos/martanne/vis/issues/881,closed,2020-10-20,2023-06-06,2023-06-06,7221065de091d730738eae8de16c01e17124921a
benhormann,https://api.github.com/repos/martanne/vis/pulls/878,https://api.github.com/repos/martanne/vis/issues/878,closed,2020-10-06,2021-07-22,2020-10-10,7e57c8023dd347eac0fce1188a16de276c47e003
erf,https://api.github.com/repos/martanne/vis/pulls/877,https://api.github.com/repos/martanne/vis/issues/877,closed,2020-09-19,2020-11-14,2020-09-20,3d29a972f67812e588ada0be16ac13eab765feb3
deepcube,https://api.github.com/repos/martanne/vis/pulls/876,https://api.github.com/repos/martanne/vis/issues/876,closed,2020-09-18,2020-10-14,2020-09-20,30bf6ebd9fc9e95f457b80c8263e8ee7e87e1ed4
eworm-de,https://api.github.com/repos/martanne/vis/pulls/875,https://api.github.com/repos/martanne/vis/issues/875,closed,2020-09-17,2020-09-20,2020-09-20,02970c7e7fe39c0f1a75ce888ac25813a4fa2ee0
eworm-de,https://api.github.com/repos/martanne/vis/pulls/874,https://api.github.com/repos/martanne/vis/issues/874,closed,2020-09-17,2020-09-20,2020-09-20,15c087f9a59a4ead606d4fafebe6fb37906e304f
ezdiy,https://api.github.com/repos/martanne/vis/pulls/872,https://api.github.com/repos/martanne/vis/issues/872,closed,2020-09-16,2020-09-20,2020-09-20,1b1d45db20781cba443e5a065e05c2e43d5cdf1d
mokulus,https://api.github.com/repos/martanne/vis/pulls/852,https://api.github.com/repos/martanne/vis/issues/852,closed,2020-07-26,2020-11-24,,d098317a94242a4659c2c4364a4e5c046e20004b
jeremybobbin,https://api.github.com/repos/martanne/vis/pulls/849,https://api.github.com/repos/martanne/vis/issues/849,closed,2020-07-08,2020-07-17,,720cfde97db469ce14f95241606a1228454bd936
paride,https://api.github.com/repos/martanne/vis/pulls/848,https://api.github.com/repos/martanne/vis/issues/848,closed,2020-07-06,2020-07-11,2020-07-11,cc2fcb1408cd2086337b63b58e8f24ce2c50fc1c
vkochan,https://api.github.com/repos/martanne/vis/pulls/847,https://api.github.com/repos/martanne/vis/issues/847,closed,2020-07-03,2020-07-11,,9814d1ccdbc52faddb2960407749a681a6e14b0f
vkochan,https://api.github.com/repos/martanne/vis/pulls/846,https://api.github.com/repos/martanne/vis/issues/846,closed,2020-07-01,2020-07-03,,0c9c6baade79dbb0a31c27e7bf6cf0f8896da621
vkochan,https://api.github.com/repos/martanne/vis/pulls/845,https://api.github.com/repos/martanne/vis/issues/845,closed,2020-06-30,2020-07-03,,d896c32c790208e98359651cb4615613e313e7d7
eworm-de,https://api.github.com/repos/martanne/vis/pulls/844,https://api.github.com/repos/martanne/vis/issues/844,closed,2020-06-30,2020-07-01,2020-07-01,603ee4688ca0da05840bbc15241ee53b02d0987d
ghost,https://api.github.com/repos/martanne/vis/pulls/841,https://api.github.com/repos/martanne/vis/issues/841,closed,2020-06-20,2020-06-23,2020-06-23,e3ab03022e6bcf71d2435b9f2a4ab683cd889dbe
eworm-de,https://api.github.com/repos/martanne/vis/pulls/834,https://api.github.com/repos/martanne/vis/issues/834,closed,2020-05-29,2020-05-30,2020-05-30,2725783d9b8340701dd3195469007148e139e92c
ckafi,https://api.github.com/repos/martanne/vis/pulls/822,https://api.github.com/repos/martanne/vis/issues/822,closed,2020-03-23,2020-04-27,2020-04-27,4f05ef109fd54a903bd8c28a77d1ac2b56ed8289
gvolk0,https://api.github.com/repos/martanne/vis/pulls/819,https://api.github.com/repos/martanne/vis/issues/819,closed,2020-03-08,2020-03-18,2020-03-18,08a550deac6f55f32f131f66992994b3944011ce
gvolk0,https://api.github.com/repos/martanne/vis/pulls/818,https://api.github.com/repos/martanne/vis/issues/818,closed,2020-03-08,2020-03-18,2020-03-18,08a550deac6f55f32f131f66992994b3944011ce
kdsch,https://api.github.com/repos/martanne/vis/pulls/817,https://api.github.com/repos/martanne/vis/issues/817,closed,2020-03-03,2020-03-15,2020-03-15,34f13978633d6bb63fb843e86b72ed13117386c9
eworm-de,https://api.github.com/repos/martanne/vis/pulls/814,https://api.github.com/repos/martanne/vis/issues/814,closed,2020-02-28,2020-02-29,,73b74ef2441dc97e58b6dfb1b70d17a1bb095f50
x1ddos,https://api.github.com/repos/martanne/vis/pulls/809,https://api.github.com/repos/martanne/vis/issues/809,closed,2020-02-21,2020-02-22,2020-02-22,e824dd43eaa6969577b40694f71acde54f3a3f27
ghost,https://api.github.com/repos/martanne/vis/pulls/808,https://api.github.com/repos/martanne/vis/issues/808,closed,2020-02-20,2020-02-27,,bdb8abf020fa2677ee4b8bfff78e443e97f6d459
kdsch,https://api.github.com/repos/martanne/vis/pulls/804,https://api.github.com/repos/martanne/vis/issues/804,closed,2020-02-10,2020-02-10,2020-02-10,305bac1a0f9621f28a27a9665d87a7db3d32befc
ghost,https://api.github.com/repos/martanne/vis/pulls/801,https://api.github.com/repos/martanne/vis/issues/801,closed,2020-02-06,2020-02-07,,fb613c8617656f05615d077f9a3bbcd96f9f74f3
ghost,https://api.github.com/repos/martanne/vis/pulls/800,https://api.github.com/repos/martanne/vis/issues/800,closed,2020-02-06,2020-02-07,,35ff420e28e79433ca18f323e53dbc66ae57ad48
eworm-de,https://api.github.com/repos/martanne/vis/pulls/798,https://api.github.com/repos/martanne/vis/issues/798,closed,2020-02-01,2020-02-03,,2dd06f8defcac6ec13d3e8ba69d9d73f1fd08373
