user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5295,https://api.github.com/repos/rsyslog/rsyslog/issues/5295,closed,2023-12-14,2024-02-26,2024-02-26,9afdd43c4dc1fdf0b353703769f8bbfd3c02aac0
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5292,https://api.github.com/repos/rsyslog/rsyslog/issues/5292,closed,2023-12-12,2024-02-26,2024-02-26,3836eba72da054e292f8866b7774f460b8e1c36e
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5291,https://api.github.com/repos/rsyslog/rsyslog/issues/5291,closed,2023-12-11,2023-12-12,,498f9a949889cbf2c5325e988b6345b9707c311a
xypron,https://api.github.com/repos/rsyslog/rsyslog/pulls/5290,https://api.github.com/repos/rsyslog/rsyslog/issues/5290,closed,2023-12-08,2023-12-11,2023-12-11,7cb625da66a545ddb97c9ed1bdfe3988d7ccd571
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5289,https://api.github.com/repos/rsyslog/rsyslog/issues/5289,closed,2023-12-06,2023-12-08,2023-12-08,ee6f137f47f1fc5c546bb90547758ad1e4d8fee0
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5286,https://api.github.com/repos/rsyslog/rsyslog/issues/5286,closed,2023-12-04,2023-12-11,2023-12-11,79f8b65818ee2a077bbea47c0db26d034d645fc3
ftapajos,https://api.github.com/repos/rsyslog/rsyslog/pulls/5284,https://api.github.com/repos/rsyslog/rsyslog/issues/5284,closed,2023-11-29,2023-12-08,2023-12-08,7610a080124a35b6e56e4d84aefbd477d3380a99
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5280,https://api.github.com/repos/rsyslog/rsyslog/issues/5280,closed,2023-11-24,2024-02-26,2024-02-26,f2f9332f07675c504ca2acf5101345afb748022a
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5278,https://api.github.com/repos/rsyslog/rsyslog/issues/5278,closed,2023-11-21,2023-11-24,2023-11-24,399e59e5cddd9b6fc3c091a247b6f1159484d162
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5274,https://api.github.com/repos/rsyslog/rsyslog/issues/5274,closed,2023-11-10,2023-12-08,2023-12-08,311d7c0b545fb39dcb32c1de5d7cce837026fd1e
OrangeDog,https://api.github.com/repos/rsyslog/rsyslog/pulls/5271,https://api.github.com/repos/rsyslog/rsyslog/issues/5271,closed,2023-11-08,2024-01-10,2024-01-10,4c11c58b519b7da8b36177e506165026c26aaa71
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5270,https://api.github.com/repos/rsyslog/rsyslog/issues/5270,closed,2023-11-08,2023-12-06,2023-12-06,d25d9e48bd79038239f3a5b736a6e0dd6415b51f
aliask,https://api.github.com/repos/rsyslog/rsyslog/pulls/5268,https://api.github.com/repos/rsyslog/rsyslog/issues/5268,open,2023-11-04,2023-11-04,,ad46fe0f5b687030faf69b3b667efe6478eef077
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5267,https://api.github.com/repos/rsyslog/rsyslog/issues/5267,closed,2023-11-03,2023-11-07,2023-11-07,65cb51db85e7bd53f8e4cb71d733f364ed0f7c8d
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5264,https://api.github.com/repos/rsyslog/rsyslog/issues/5264,closed,2023-10-31,2023-11-10,2023-11-10,ef1bd6bc03849a22110a6e54abbdb9573bf7b1b6
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5262,https://api.github.com/repos/rsyslog/rsyslog/issues/5262,closed,2023-10-30,2023-10-31,2023-10-31,184e011c6f9119aace18307c78ea5c57574c1297
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5261,https://api.github.com/repos/rsyslog/rsyslog/issues/5261,closed,2023-10-30,2023-10-31,2023-10-31,f1b90819bcb1b443294d4abafffe2af3faed9000
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5260,https://api.github.com/repos/rsyslog/rsyslog/issues/5260,open,2023-10-27,2024-02-26,,ddc6b2cdb344e23c60c47bf8e8923538c9cd9407
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5255,https://api.github.com/repos/rsyslog/rsyslog/issues/5255,closed,2023-10-23,2023-12-29,2023-10-24,a6da0b02a665dff676632a51986cbeb0987a8391
nhuff,https://api.github.com/repos/rsyslog/rsyslog/pulls/5254,https://api.github.com/repos/rsyslog/rsyslog/issues/5254,closed,2023-10-22,2023-10-24,2023-10-24,599b5c7524b76cfc73245206fcce1e2b4d955f21
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5253,https://api.github.com/repos/rsyslog/rsyslog/issues/5253,closed,2023-10-20,2023-10-23,2023-10-23,a048573693d489499cea1431c9c48b84aecc93bb
mbiebl,https://api.github.com/repos/rsyslog/rsyslog/pulls/5252,https://api.github.com/repos/rsyslog/rsyslog/issues/5252,closed,2023-10-20,2023-10-23,2023-10-23,ce188e088f80aa916aa0928fb39ffe6101bd5f91
mbiebl,https://api.github.com/repos/rsyslog/rsyslog/pulls/5251,https://api.github.com/repos/rsyslog/rsyslog/issues/5251,closed,2023-10-20,2023-10-24,2023-10-24,2d8de5ae89894d83c14a2217bd78d8d78bd434e5
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5250,https://api.github.com/repos/rsyslog/rsyslog/issues/5250,closed,2023-10-20,2023-10-26,2023-10-26,69fb7ff43ac9ae4118a8207fde0f6a558c57bc84
tblume,https://api.github.com/repos/rsyslog/rsyslog/pulls/5247,https://api.github.com/repos/rsyslog/rsyslog/issues/5247,closed,2023-10-19,2023-10-24,2023-10-24,bf76fb61945bd26b0fe15508597522acec47d2c1
tblume,https://api.github.com/repos/rsyslog/rsyslog/pulls/5246,https://api.github.com/repos/rsyslog/rsyslog/issues/5246,closed,2023-10-18,2023-10-18,,c2e28a51d8363fd93813685b9ae983fa72be656b
mbiebl,https://api.github.com/repos/rsyslog/rsyslog/pulls/5240,https://api.github.com/repos/rsyslog/rsyslog/issues/5240,closed,2023-10-11,2023-10-24,2023-10-24,46a300357505528758243cee19fe8efde266a069
mbiebl,https://api.github.com/repos/rsyslog/rsyslog/pulls/5237,https://api.github.com/repos/rsyslog/rsyslog/issues/5237,open,2023-10-11,2024-02-26,,05c51067f4e2e5a5bf45db796569047b30cfb632
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5235,https://api.github.com/repos/rsyslog/rsyslog/issues/5235,closed,2023-10-04,2023-10-10,2023-10-04,49473294f0416482381f861f171c4c094abbd848
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5234,https://api.github.com/repos/rsyslog/rsyslog/issues/5234,closed,2023-10-03,2023-10-04,2023-10-04,69e940bce2f9403a693ed1dc5b3a6d0b16efeed3
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5232,https://api.github.com/repos/rsyslog/rsyslog/issues/5232,closed,2023-10-02,2023-10-04,2023-10-04,43c34b9a53ec3a99abe0a69c64bb6608a287118f
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5230,https://api.github.com/repos/rsyslog/rsyslog/issues/5230,closed,2023-09-26,2023-09-28,2023-09-28,2fc5da5502c1741b274c43db3c14026935287fdc
marcin-github,https://api.github.com/repos/rsyslog/rsyslog/pulls/5226,https://api.github.com/repos/rsyslog/rsyslog/issues/5226,closed,2023-09-14,2023-09-18,2023-09-18,761cb2bc51e3046b242b45994cff11ff8be3990e
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5224,https://api.github.com/repos/rsyslog/rsyslog/issues/5224,closed,2023-09-13,2023-09-13,2023-09-13,fa99273570a021a0e02beb5a0e3d0a90e8924843
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5223,https://api.github.com/repos/rsyslog/rsyslog/issues/5223,closed,2023-09-12,2023-12-31,2023-09-13,1b70a165dd38dcd80a414646a9e7dcfa490674ac
Alix82,https://api.github.com/repos/rsyslog/rsyslog/pulls/5220,https://api.github.com/repos/rsyslog/rsyslog/issues/5220,closed,2023-08-31,2023-09-29,2023-09-29,bcb7a9f3d10b9f58c764dd93776349ec75adfece
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5209,https://api.github.com/repos/rsyslog/rsyslog/issues/5209,closed,2023-08-02,2023-08-02,2023-08-02,edf5c6908a30798d66a963057edf6a536101decc
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5208,https://api.github.com/repos/rsyslog/rsyslog/issues/5208,closed,2023-08-02,2023-08-02,2023-08-02,4db1254ec64959e6930d0d3b08a4abd87a16bb35
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5205,https://api.github.com/repos/rsyslog/rsyslog/issues/5205,closed,2023-07-28,2023-07-31,2023-07-31,d47fa8dbd75b5fb4a55ec503e656d075a6bd01ae
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5204,https://api.github.com/repos/rsyslog/rsyslog/issues/5204,closed,2023-07-28,2023-07-28,2023-07-28,27e1da29b3977014be8c90ef509010c45be7d0e9
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5202,https://api.github.com/repos/rsyslog/rsyslog/issues/5202,closed,2023-07-28,2023-07-28,2023-07-28,779eb885025788a1d0cb0faef5edeb65c00d3f4c
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5200,https://api.github.com/repos/rsyslog/rsyslog/issues/5200,closed,2023-07-28,2023-08-07,2023-08-07,0ff812f1d3b8ba6dfcd52cc59472ecb3a9f3f339
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5199,https://api.github.com/repos/rsyslog/rsyslog/issues/5199,closed,2023-07-28,2023-07-28,2023-07-28,f34eee3a829b0dc7265d3a75b6f4816b159eb54a
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5197,https://api.github.com/repos/rsyslog/rsyslog/issues/5197,closed,2023-07-27,2023-07-28,2023-07-28,a9b8c5744374b354d6ef8941299911204f95d905
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5196,https://api.github.com/repos/rsyslog/rsyslog/issues/5196,closed,2023-07-27,2023-07-28,2023-07-28,ee69c29beb7f2de65cd3250a80c802612ac73d5f
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5193,https://api.github.com/repos/rsyslog/rsyslog/issues/5193,closed,2023-07-26,2023-07-28,2023-07-28,267e768334418ddff67f5b87f33c55d103b386ab
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5191,https://api.github.com/repos/rsyslog/rsyslog/issues/5191,closed,2023-07-25,2023-07-26,2023-07-26,9ae6c017a9ee65aebb839c7db23df90400aa1ce1
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5190,https://api.github.com/repos/rsyslog/rsyslog/issues/5190,closed,2023-07-25,2023-07-27,2023-07-27,d470c528d581c190d68b245f47e85ac7600a1a6d
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5186,https://api.github.com/repos/rsyslog/rsyslog/issues/5186,closed,2023-07-19,2023-07-28,,07d9f49163047ec011eb05e0b194d177375d18c3
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5181,https://api.github.com/repos/rsyslog/rsyslog/issues/5181,closed,2023-07-11,2023-07-11,2023-07-11,7f4999f1087c7ca86c3ce49e677c3c461db42f88
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5178,https://api.github.com/repos/rsyslog/rsyslog/issues/5178,closed,2023-07-10,2023-07-24,2023-07-24,1795d941626d3fd6000a29f4f0738c2365497fb2
darrenmoffat,https://api.github.com/repos/rsyslog/rsyslog/pulls/5175,https://api.github.com/repos/rsyslog/rsyslog/issues/5175,closed,2023-07-03,2023-07-07,2023-07-07,8f6845e00013bf4ff8e4f0186ddd3fd45a4e045c
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5171,https://api.github.com/repos/rsyslog/rsyslog/issues/5171,closed,2023-06-29,2023-07-13,2023-07-04,07f1eae40de7f42c15d8bc49055239e6bbce8762
frikilax,https://api.github.com/repos/rsyslog/rsyslog/pulls/5169,https://api.github.com/repos/rsyslog/rsyslog/issues/5169,closed,2023-06-28,2023-06-29,2023-06-29,2955f853956706ca0a81c1094461db9a546d09da
noloader,https://api.github.com/repos/rsyslog/rsyslog/pulls/5168,https://api.github.com/repos/rsyslog/rsyslog/issues/5168,closed,2023-06-28,2023-08-07,2023-08-07,30a929ad99097f32a47de8aefb2bf478c1739239
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5166,https://api.github.com/repos/rsyslog/rsyslog/issues/5166,closed,2023-06-22,2023-06-29,2023-06-29,5f8d4d62ad85b867b44a31c69253e9349dbd9fee
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5165,https://api.github.com/repos/rsyslog/rsyslog/issues/5165,closed,2023-06-22,2023-06-23,2023-06-23,2be6ad9ba2a287eb3e49c14f36bf2367c7b523c7
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5164,https://api.github.com/repos/rsyslog/rsyslog/issues/5164,closed,2023-06-22,2023-06-23,2023-06-23,14785ca5d560d52dbd99bacebdaf0e8e22680856
julienkosinski,https://api.github.com/repos/rsyslog/rsyslog/pulls/5155,https://api.github.com/repos/rsyslog/rsyslog/issues/5155,closed,2023-06-11,2023-06-16,2023-06-16,4941d7f92becae4ffb8cbe213ffd2256b8f34b78
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5154,https://api.github.com/repos/rsyslog/rsyslog/issues/5154,closed,2023-06-09,2023-06-19,2023-06-19,7db2a0ff34536dac9e4950c1c85633c16d6a0984
wltu,https://api.github.com/repos/rsyslog/rsyslog/pulls/5146,https://api.github.com/repos/rsyslog/rsyslog/issues/5146,closed,2023-05-24,2023-10-24,2023-10-24,d3aef7f9b5f5477c699272642a5f0e309751b74e
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5145,https://api.github.com/repos/rsyslog/rsyslog/issues/5145,closed,2023-05-24,2023-05-25,2023-05-25,cd3b9b5cc8b297e675a7eac86343b76c921d2619
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5144,https://api.github.com/repos/rsyslog/rsyslog/issues/5144,closed,2023-05-23,2023-06-22,2023-06-16,f1d54745fe5da2053700e430f5f035ce2ede4395
frikilax,https://api.github.com/repos/rsyslog/rsyslog/pulls/5143,https://api.github.com/repos/rsyslog/rsyslog/issues/5143,closed,2023-05-23,2023-06-20,2023-06-19,fa83b5b4bd8648b782da898a0865ec369d3369ba
wltu,https://api.github.com/repos/rsyslog/rsyslog/pulls/5142,https://api.github.com/repos/rsyslog/rsyslog/issues/5142,closed,2023-05-19,2023-05-24,,68857856e2ef3941bc16087cf3997d8604e99b04
paulfertser,https://api.github.com/repos/rsyslog/rsyslog/pulls/5141,https://api.github.com/repos/rsyslog/rsyslog/issues/5141,closed,2023-05-17,2023-06-19,2023-06-19,66dfa396da77d02ed0974febcfd5fbf12df5bb11
paulfertser,https://api.github.com/repos/rsyslog/rsyslog/pulls/5140,https://api.github.com/repos/rsyslog/rsyslog/issues/5140,open,2023-05-17,2023-06-23,,d3f4a3f468a208c530e7e74d0a71130bfecdb0bc
jjourdin,https://api.github.com/repos/rsyslog/rsyslog/pulls/5138,https://api.github.com/repos/rsyslog/rsyslog/issues/5138,closed,2023-05-15,2023-09-13,2023-09-13,7ec16256ba2198118c409418d4b548d1af6dd234
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5136,https://api.github.com/repos/rsyslog/rsyslog/issues/5136,closed,2023-05-11,2023-06-06,2023-06-06,71916802c964365bf52e1951444169752e6f7d47
lonicerae,https://api.github.com/repos/rsyslog/rsyslog/pulls/5121,https://api.github.com/repos/rsyslog/rsyslog/issues/5121,open,2023-04-23,2023-04-24,,eac8defa4c6221fed21b9534d69b0f7bc44f0742
lonicerae,https://api.github.com/repos/rsyslog/rsyslog/pulls/5120,https://api.github.com/repos/rsyslog/rsyslog/issues/5120,open,2023-04-21,2023-04-21,,4849007901542d3d76788098cf3d952840befabf
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5118,https://api.github.com/repos/rsyslog/rsyslog/issues/5118,closed,2023-04-17,2023-06-16,2023-06-16,fac665f18f7954d4ea0daa8530feac87011cebaa
XANi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5114,https://api.github.com/repos/rsyslog/rsyslog/issues/5114,closed,2023-04-12,2023-04-15,,36cbacf49e2757df297eec1d8cc00a00d12f3754
uniontech-lilinjie,https://api.github.com/repos/rsyslog/rsyslog/pulls/5112,https://api.github.com/repos/rsyslog/rsyslog/issues/5112,closed,2023-04-11,2023-04-11,2023-04-11,77e257b5f6f75d0c92268bddb7611334257225a5
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5109,https://api.github.com/repos/rsyslog/rsyslog/issues/5109,closed,2023-03-30,2023-06-16,2023-06-16,9de91e1d2a627eb4b6bce5e7cc3fdb2f6f0909fe
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5105,https://api.github.com/repos/rsyslog/rsyslog/issues/5105,closed,2023-03-23,2023-04-17,2023-04-17,4609eb73cb6f31a11e939c97be7106065e6bfd2d
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5103,https://api.github.com/repos/rsyslog/rsyslog/issues/5103,closed,2023-03-21,2023-04-17,2023-04-17,d26f0afbc4e4a45e6105ee724310d212d81f114d
tisonkun,https://api.github.com/repos/rsyslog/rsyslog/pulls/5099,https://api.github.com/repos/rsyslog/rsyslog/issues/5099,closed,2023-03-13,2023-03-14,2023-03-14,2c94df9d770fef877ffd6a8c5e747bd8794fc3d0
aamirpatel,https://api.github.com/repos/rsyslog/rsyslog/pulls/5089,https://api.github.com/repos/rsyslog/rsyslog/issues/5089,closed,2023-02-21,2023-03-24,2023-02-22,ab2f10ad641b0c3536d41e7c8e1f683eb0dc5a48
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5088,https://api.github.com/repos/rsyslog/rsyslog/issues/5088,closed,2023-02-20,2023-04-17,2023-04-17,190ca55a2853ac90cbd23c2aa4304106d666a6f3
Cropi,https://api.github.com/repos/rsyslog/rsyslog/pulls/5086,https://api.github.com/repos/rsyslog/rsyslog/issues/5086,closed,2023-02-17,2023-02-20,,489b602979fb7bd6825c507522185b4d96a1c81f
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5075,https://api.github.com/repos/rsyslog/rsyslog/issues/5075,closed,2023-01-23,2023-02-20,2023-02-20,00c3eb0b134c4864808e38d57e20dde3a76b616b
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5074,https://api.github.com/repos/rsyslog/rsyslog/issues/5074,closed,2023-01-23,2023-01-25,2023-01-25,41b6f021730ba3483cc22975417e29130af8956f
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5071,https://api.github.com/repos/rsyslog/rsyslog/issues/5071,closed,2023-01-18,2023-01-20,2023-01-20,f98eb21c420e4b31f91f4ed487c05432a39ffff0
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5070,https://api.github.com/repos/rsyslog/rsyslog/issues/5070,closed,2023-01-18,2023-01-27,2023-01-27,f1d95e80c02fa55273f5e18ffb4ce7cc555b9b28
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5065,https://api.github.com/repos/rsyslog/rsyslog/issues/5065,closed,2023-01-13,2023-01-16,2023-01-16,8d4b115f645208ef3e3f86efe28a4698b2092d5b
uniontech-lilinjie,https://api.github.com/repos/rsyslog/rsyslog/pulls/5064,https://api.github.com/repos/rsyslog/rsyslog/issues/5064,closed,2023-01-13,2023-01-16,2023-01-16,4355977bfec16a27f72e8690714b59d618878b35
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5063,https://api.github.com/repos/rsyslog/rsyslog/issues/5063,closed,2023-01-11,2023-01-16,2023-01-16,8715e5556df098032644ff886fd359751f5bf987
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5062,https://api.github.com/repos/rsyslog/rsyslog/issues/5062,closed,2023-01-11,2023-01-11,2023-01-11,2008fdd25c16431e95debb759decca02fa6fe688
uniontech-lilinjie,https://api.github.com/repos/rsyslog/rsyslog/pulls/5061,https://api.github.com/repos/rsyslog/rsyslog/issues/5061,closed,2023-01-11,2023-01-11,2023-01-11,a3d663d4062d7d01e10ea66044b0fa1b530ca559
SchorppDA,https://api.github.com/repos/rsyslog/rsyslog/pulls/5056,https://api.github.com/repos/rsyslog/rsyslog/issues/5056,open,2023-01-03,2023-09-19,,164d8c18e5d51008066d2b78b1e3fc8d2bd942cb
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5055,https://api.github.com/repos/rsyslog/rsyslog/issues/5055,closed,2023-01-02,2023-01-11,2023-01-11,992ca872ce0976a9f1f62865301412046790145b
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5054,https://api.github.com/repos/rsyslog/rsyslog/issues/5054,closed,2023-01-02,2023-01-16,2023-01-16,c0d44af365358ae2f7359976735dba0234522937
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5052,https://api.github.com/repos/rsyslog/rsyslog/issues/5052,closed,2022-12-30,2023-01-02,2023-01-02,5f8eafa0bd9f0204b219ade40c9a0f49ac0343a5
lonicerae,https://api.github.com/repos/rsyslog/rsyslog/pulls/5051,https://api.github.com/repos/rsyslog/rsyslog/issues/5051,closed,2022-12-28,2023-01-16,2023-01-16,cea55d31e85034e691f5e90cf24c52da3731e4d5
AkshinK,https://api.github.com/repos/rsyslog/rsyslog/pulls/5045,https://api.github.com/repos/rsyslog/rsyslog/issues/5045,open,2022-12-13,2022-12-19,,9768b557e9206bcfff8a8f6ec1e9cf6a18b36ae9
lgtm-com[bot],https://api.github.com/repos/rsyslog/rsyslog/pulls/5041,https://api.github.com/repos/rsyslog/rsyslog/issues/5041,closed,2022-12-08,2023-01-16,2023-01-16,c9f01c2ff83e01dc97fa45ca2710081f464088e2
mbiebl,https://api.github.com/repos/rsyslog/rsyslog/pulls/5040,https://api.github.com/repos/rsyslog/rsyslog/issues/5040,closed,2022-12-07,2022-12-10,2022-12-10,3b73e9ff26544afe93551e0788433e5abfb5e339
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5039,https://api.github.com/repos/rsyslog/rsyslog/issues/5039,closed,2022-12-05,2022-12-06,2022-12-05,c8e0537e8352d79dca38cb2c4c17416ca7dabcbb
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5038,https://api.github.com/repos/rsyslog/rsyslog/issues/5038,closed,2022-12-04,2022-12-05,2022-12-05,8f22e3b01246064fec88ef275dc011340b5da994
AkshinK,https://api.github.com/repos/rsyslog/rsyslog/pulls/5033,https://api.github.com/repos/rsyslog/rsyslog/issues/5033,open,2022-11-24,2022-12-13,,16bf74230d14656084a39fd61089a9af7aa66774
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5032,https://api.github.com/repos/rsyslog/rsyslog/issues/5032,closed,2022-11-23,2022-11-29,2022-11-29,d2e71ae0d645e4b2a46772f494d88e32c9f4a41b
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5031,https://api.github.com/repos/rsyslog/rsyslog/issues/5031,closed,2022-11-22,2022-11-22,2022-11-22,0543d22c7c4d84b52deb22f6247728de7e8cdd80
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5028,https://api.github.com/repos/rsyslog/rsyslog/issues/5028,closed,2022-11-18,2022-11-21,2022-11-21,5aa51642cb8d574746d20fdbc135289bc651e407
ThibaudCartegnie,https://api.github.com/repos/rsyslog/rsyslog/pulls/5027,https://api.github.com/repos/rsyslog/rsyslog/issues/5027,closed,2022-11-17,2023-01-16,2023-01-16,37df89e99f071379214b455c494dfad895bb1b6f
alorbach,https://api.github.com/repos/rsyslog/rsyslog/pulls/5026,https://api.github.com/repos/rsyslog/rsyslog/issues/5026,closed,2022-11-16,2022-11-17,2022-11-17,82387d96d38f9bf80787a115a9573d6d666ab0b2
xgqt,https://api.github.com/repos/rsyslog/rsyslog/pulls/5024,https://api.github.com/repos/rsyslog/rsyslog/issues/5024,open,2022-11-16,2022-11-26,,b7759a88c6e413254b58b09d322aaf0ee3400ebd
taavi-valjaots,https://api.github.com/repos/rsyslog/rsyslog/pulls/5023,https://api.github.com/repos/rsyslog/rsyslog/issues/5023,closed,2022-11-16,2022-11-16,2022-11-16,65bf6a0188d2041afeff4f45175c6390f7dfa63a
rgerhards,https://api.github.com/repos/rsyslog/rsyslog/pulls/5022,https://api.github.com/repos/rsyslog/rsyslog/issues/5022,closed,2022-11-15,2022-11-18,2022-11-18,31622ed70c33320099354cc81ab467b6e0c44937
AkshinK,https://api.github.com/repos/rsyslog/rsyslog/pulls/5018,https://api.github.com/repos/rsyslog/rsyslog/issues/5018,closed,2022-11-08,2022-11-08,,562c1e6a66cc89af14ef35d8d8c6c0a4e8f5bf6c
sakateka,https://api.github.com/repos/rsyslog/rsyslog/pulls/5012,https://api.github.com/repos/rsyslog/rsyslog/issues/5012,closed,2022-11-02,2023-06-07,2023-06-06,e1ad71da39c061b71c530ec92af6e550395a8a2b
