user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
svladykin,https://api.github.com/repos/tezc/sc/pulls/129,https://api.github.com/repos/tezc/sc/issues/129,closed,2024-01-03,2024-01-04,2024-01-04,5037d2d36ea350f74990a8d521f9d5156ced3a2b
svladykin,https://api.github.com/repos/tezc/sc/pulls/128,https://api.github.com/repos/tezc/sc/issues/128,closed,2023-12-21,2023-12-21,2023-12-21,2fa40dd43634473f8c0fa29eeda6029190cfe3fd
svladykin,https://api.github.com/repos/tezc/sc/pulls/127,https://api.github.com/repos/tezc/sc/issues/127,closed,2023-12-19,2023-12-20,2023-12-20,c7293447922cf94e323b47c22e2a3ece4a6dcadb
ruanhao,https://api.github.com/repos/tezc/sc/pulls/126,https://api.github.com/repos/tezc/sc/issues/126,closed,2023-10-07,2023-10-08,2023-10-08,e7134b79fd02ad29a123b81e3281b045baf1b64a
tezc,https://api.github.com/repos/tezc/sc/pulls/125,https://api.github.com/repos/tezc/sc/issues/125,closed,2023-08-26,2023-08-26,2023-08-26,a909fb0c1465fe8ab817921068ce75544b337a54
tezc,https://api.github.com/repos/tezc/sc/pulls/123,https://api.github.com/repos/tezc/sc/issues/123,closed,2023-06-09,2023-06-12,2023-06-12,41119003d44da7d0ece2024edbbdc45a65da0343
tezc,https://api.github.com/repos/tezc/sc/pulls/122,https://api.github.com/repos/tezc/sc/issues/122,closed,2023-06-05,2023-06-06,2023-06-06,6355173c5418e4893d25ddc234dc004e8f57ea77
tezc,https://api.github.com/repos/tezc/sc/pulls/121,https://api.github.com/repos/tezc/sc/issues/121,closed,2023-06-02,2023-06-02,2023-06-02,888871617596dc0cec620d9a176280aa7a84feba
tezc,https://api.github.com/repos/tezc/sc/pulls/120,https://api.github.com/repos/tezc/sc/issues/120,closed,2023-05-28,2023-05-28,2023-05-28,94aa3c26adaf0801879cb4bcd0b16684539ee848
tezc,https://api.github.com/repos/tezc/sc/pulls/119,https://api.github.com/repos/tezc/sc/issues/119,closed,2023-05-06,2023-05-06,2023-05-06,df74aade510da4ee683d659551ad78a3ccd9d89e
tezc,https://api.github.com/repos/tezc/sc/pulls/118,https://api.github.com/repos/tezc/sc/issues/118,closed,2023-04-22,2023-04-22,2023-04-22,4cdefb362447f587617924816dba6e9e73fe3ccd
tezc,https://api.github.com/repos/tezc/sc/pulls/117,https://api.github.com/repos/tezc/sc/issues/117,closed,2023-04-21,2023-04-21,2023-04-21,5f921ba3672e647823de899f2f016ff165bbbf8f
tezc,https://api.github.com/repos/tezc/sc/pulls/116,https://api.github.com/repos/tezc/sc/issues/116,closed,2023-04-21,2023-04-28,2023-04-28,6970df2f4ef444ac761b4bf8bb94340d58494fa7
tezc,https://api.github.com/repos/tezc/sc/pulls/115,https://api.github.com/repos/tezc/sc/issues/115,closed,2023-04-21,2023-04-21,2023-04-21,8df6817ff0f1dcedfa4d4f13336b7355fcd0b146
tezc,https://api.github.com/repos/tezc/sc/pulls/114,https://api.github.com/repos/tezc/sc/issues/114,closed,2023-04-20,2023-04-20,2023-04-20,c2e8d56e76d0a14abbd89016c7a9c4355fe119e3
tezc,https://api.github.com/repos/tezc/sc/pulls/113,https://api.github.com/repos/tezc/sc/issues/113,closed,2023-04-10,2023-04-11,2023-04-11,92b5455a2f7388d8c72ad28b9b45543b760987f3
tezc,https://api.github.com/repos/tezc/sc/pulls/109,https://api.github.com/repos/tezc/sc/issues/109,closed,2023-03-26,2023-03-31,2023-03-26,b62219bb61a8a26cecdcad8ecf0789821034a02d
tezc,https://api.github.com/repos/tezc/sc/pulls/108,https://api.github.com/repos/tezc/sc/issues/108,closed,2023-03-24,2023-03-30,2023-03-24,aade0d7dc7574c32284fbb1811d694d75364fefe
tezc,https://api.github.com/repos/tezc/sc/pulls/107,https://api.github.com/repos/tezc/sc/issues/107,closed,2023-03-19,2023-03-19,2023-03-19,03a12782a6b9f36caa5f65e61d28bb2758836c04
