user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3429,https://api.github.com/repos/canonical/multipass/issues/3429,open,2024-03-05,2024-03-05,,5cba69200c0c5aca18d86c087a2c9e159f1d8276
ricab,https://api.github.com/repos/canonical/multipass/pulls/3428,https://api.github.com/repos/canonical/multipass/issues/3428,open,2024-03-05,2024-03-05,,56eee43234235a7d126770c4195fff54b3db8235
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3424,https://api.github.com/repos/canonical/multipass/issues/3424,open,2024-03-04,2024-03-05,,0d7250c7830204002362f417939acba1b4ac9d9a
georgeliao,https://api.github.com/repos/canonical/multipass/pulls/3423,https://api.github.com/repos/canonical/multipass/issues/3423,open,2024-03-04,2024-03-05,,047fdc33875291da6ae9164ef863f2aad08367c0
renovate[bot],https://api.github.com/repos/canonical/multipass/pulls/3420,https://api.github.com/repos/canonical/multipass/issues/3420,closed,2024-02-23,2024-02-25,2024-02-25,b33aed431d25db1e5ee0d83cf259529f100ecfc4
renovate[bot],https://api.github.com/repos/canonical/multipass/pulls/3419,https://api.github.com/repos/canonical/multipass/issues/3419,closed,2024-02-23,2024-02-25,2024-02-25,b5e3b91f53fa99501af051761aaaf856f5a2fd0b
renovate[bot],https://api.github.com/repos/canonical/multipass/pulls/3418,https://api.github.com/repos/canonical/multipass/issues/3418,closed,2024-02-23,2024-02-26,2024-02-26,f51d0ccf83b42e1e6a64fbfa8de9b7602d45192e
renovate[bot],https://api.github.com/repos/canonical/multipass/pulls/3417,https://api.github.com/repos/canonical/multipass/issues/3417,closed,2024-02-23,2024-02-25,2024-02-25,19f6086dd2fd233e7fc38b3753e6c64b5e523242
renovate[bot],https://api.github.com/repos/canonical/multipass/pulls/3416,https://api.github.com/repos/canonical/multipass/issues/3416,closed,2024-02-23,2024-02-23,2024-02-23,65c57361be343822b1b22a51ad65009583fc25b4
renovate[bot],https://api.github.com/repos/canonical/multipass/pulls/3415,https://api.github.com/repos/canonical/multipass/issues/3415,closed,2024-02-23,2024-02-23,2024-02-23,818905fa8a355648cc6e47f5dfbeadca94684775
renovate[bot],https://api.github.com/repos/canonical/multipass/pulls/3413,https://api.github.com/repos/canonical/multipass/issues/3413,closed,2024-02-22,2024-02-23,2024-02-23,50133b2f844a408673361fe3203000fd8589cdfa
renovate[bot],https://api.github.com/repos/canonical/multipass/pulls/3412,https://api.github.com/repos/canonical/multipass/issues/3412,closed,2024-02-22,2024-02-23,2024-02-23,739b056069b3d8beb709a586bb2e3ca84b04bc78
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3408,https://api.github.com/repos/canonical/multipass/issues/3408,closed,2024-02-14,2024-02-22,2024-02-22,63887e810d4be01583f7c703c9f64c8c303ea0a2
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3405,https://api.github.com/repos/canonical/multipass/issues/3405,closed,2024-02-12,2024-02-20,2024-02-20,bc3d213adf4a8becf8f0d2d83a945c2313d29782
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3404,https://api.github.com/repos/canonical/multipass/issues/3404,closed,2024-02-12,2024-03-05,2024-03-05,2bf881fda93c02cc0a5a49ae43ca9d2f50854481
ricab,https://api.github.com/repos/canonical/multipass/pulls/3400,https://api.github.com/repos/canonical/multipass/issues/3400,closed,2024-02-06,2024-02-07,2024-02-07,5fae6a5e8aade35d0490c3d1af8b7289d77520be
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3396,https://api.github.com/repos/canonical/multipass/issues/3396,closed,2024-02-01,2024-02-14,2024-02-14,7f2fe561ab1c49da3b85729a9dddfc7a0f67220b
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3395,https://api.github.com/repos/canonical/multipass/issues/3395,closed,2024-02-01,2024-02-27,2024-02-27,8c7a2266f7c084ff81611409da0d3c71c0a8fbbc
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3393,https://api.github.com/repos/canonical/multipass/issues/3393,closed,2024-01-30,2024-01-31,2024-01-31,d28626a9d2869f97eab23f62d026b174f81b9c66
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3391,https://api.github.com/repos/canonical/multipass/issues/3391,closed,2024-01-29,2024-02-01,2024-02-01,1e54e7680b31429458b12903378674cd61e7624b
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3388,https://api.github.com/repos/canonical/multipass/issues/3388,closed,2024-01-29,2024-02-01,2024-02-01,e14ba4f4ac2c9634741982a1df45cdbaf868e52d
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3384,https://api.github.com/repos/canonical/multipass/issues/3384,closed,2024-01-24,2024-01-26,2024-01-26,f42a1bdef46c5bc2443a03d2a28ccb1e31902c54
georgeliao,https://api.github.com/repos/canonical/multipass/pulls/3382,https://api.github.com/repos/canonical/multipass/issues/3382,closed,2024-01-23,2024-02-20,2024-02-20,26f10816afcb1b6d08cf1151ad96265c1b7bdb7a
ricab,https://api.github.com/repos/canonical/multipass/pulls/3381,https://api.github.com/repos/canonical/multipass/issues/3381,closed,2024-01-22,2024-01-22,2024-01-22,5172bd3cb22aa1028cca48c305ff1bd3800b137e
ricab,https://api.github.com/repos/canonical/multipass/pulls/3374,https://api.github.com/repos/canonical/multipass/issues/3374,closed,2024-01-16,2024-02-02,2024-02-02,6aed68d3e77cac3dd57e024ad2242c8474ed60a2
ricab,https://api.github.com/repos/canonical/multipass/pulls/3372,https://api.github.com/repos/canonical/multipass/issues/3372,closed,2024-01-12,2024-01-12,2024-01-12,eb769b93d1e7cca6b7eb2980b821871c9d4fe576
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3371,https://api.github.com/repos/canonical/multipass/issues/3371,closed,2024-01-12,2024-01-29,2024-01-29,ca08c4d12e44af4cbd1155b42227cdc7526312b0
ricab,https://api.github.com/repos/canonical/multipass/pulls/3367,https://api.github.com/repos/canonical/multipass/issues/3367,closed,2024-01-11,2024-01-13,2024-01-13,0b7e88a26fd284005fe2f384e71dcc90141a03a3
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3364,https://api.github.com/repos/canonical/multipass/issues/3364,closed,2024-01-10,2024-01-12,2024-01-12,5c2d04e585ca87245e26551f55ac2a28a3ce7f4b
ricab,https://api.github.com/repos/canonical/multipass/pulls/3363,https://api.github.com/repos/canonical/multipass/issues/3363,closed,2024-01-09,2024-01-12,2024-01-12,01db61f2424fbd2e04482de019cc4c46ca309eb3
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3360,https://api.github.com/repos/canonical/multipass/issues/3360,closed,2024-01-08,2024-01-12,2024-01-12,496ea4230cf77c1ea0284b83a8ecfd4ce9a5830e
luis4a0,https://api.github.com/repos/canonical/multipass/pulls/3357,https://api.github.com/repos/canonical/multipass/issues/3357,closed,2024-01-05,2024-01-18,2024-01-18,445ae7c7bbe41c41226d6e226fa3615adc177139
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3350,https://api.github.com/repos/canonical/multipass/issues/3350,closed,2024-01-02,2024-01-09,2024-01-09,fbf0f091df1b20f5b5afe120d6f6d92b1f6eddb4
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3349,https://api.github.com/repos/canonical/multipass/issues/3349,open,2024-01-02,2024-01-24,,ceebb3963811c34465b5d396d99f848ad1e9d690
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3348,https://api.github.com/repos/canonical/multipass/issues/3348,closed,2024-01-02,2024-01-19,2024-01-19,dd25b5be25d50ab8f4d899c1d5b4496375ee3c29
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3330,https://api.github.com/repos/canonical/multipass/issues/3330,closed,2023-12-13,2024-01-10,2024-01-10,b0875eab49e5aa1bfc10adb96260f6f288ce42a6
ricab,https://api.github.com/repos/canonical/multipass/pulls/3329,https://api.github.com/repos/canonical/multipass/issues/3329,closed,2023-12-12,2023-12-14,2023-12-14,4b38e63c696e2fe9d09b17790dd3e9838091beec
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3327,https://api.github.com/repos/canonical/multipass/issues/3327,closed,2023-12-11,2023-12-12,2023-12-12,0339166c7ace365eb6cbc121bc67c26462d07d83
sharder996,https://api.github.com/repos/canonical/multipass/pulls/3323,https://api.github.com/repos/canonical/multipass/issues/3323,closed,2023-12-04,2023-12-12,2023-12-12,2c28e846ed67d4af9d940f94bca326bda3e5c2b5
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3321,https://api.github.com/repos/canonical/multipass/issues/3321,closed,2023-11-30,2023-12-01,,829fd6d87998d3d0e139c052d8b72e1e5f6bc550
andrei-toterman,https://api.github.com/repos/canonical/multipass/pulls/3315,https://api.github.com/repos/canonical/multipass/issues/3315,closed,2023-11-24,2023-11-28,2023-11-28,6e5e345397f962cf2864772ee3cec8461165c421
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3312,https://api.github.com/repos/canonical/multipass/issues/3312,closed,2023-11-20,2024-01-29,,789b4ddce46478e75f2df93c085556f5925fb035
ricab,https://api.github.com/repos/canonical/multipass/pulls/3307,https://api.github.com/repos/canonical/multipass/issues/3307,closed,2023-11-16,2023-11-16,2023-11-16,ec4157050fe3b58af87e39967060764ec2a2d6c1
Saviq,https://api.github.com/repos/canonical/multipass/pulls/3305,https://api.github.com/repos/canonical/multipass/issues/3305,closed,2023-11-16,2023-11-21,2023-11-21,5014f4ef5cac49a1eddaaf88a93bf974b54ce42a
Saviq,https://api.github.com/repos/canonical/multipass/pulls/3304,https://api.github.com/repos/canonical/multipass/issues/3304,closed,2023-11-16,2023-11-16,2023-11-16,e93f3789b0730d1eb13cf6e957c6d313db27e80d
Saviq,https://api.github.com/repos/canonical/multipass/pulls/3299,https://api.github.com/repos/canonical/multipass/issues/3299,closed,2023-11-10,2023-11-15,2023-11-15,9551cbed53e65a07d1c197f786252acf30c521c6
townsend2010,https://api.github.com/repos/canonical/multipass/pulls/3298,https://api.github.com/repos/canonical/multipass/issues/3298,closed,2023-11-10,2023-11-15,2023-11-15,8098db739a2b7733ed8912e9c97aa62a08fcca18
