user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Migelo,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/624,https://api.github.com/repos/MisterTea/EternalTerminal/issues/624,closed,2024-02-27,2024-02-27,2024-02-27,0f5b53dca5029def0738f1f0dd75a03af25cc3e5
Migelo,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/623,https://api.github.com/repos/MisterTea/EternalTerminal/issues/623,closed,2024-02-25,2024-02-27,2024-02-27,fa9ef5783bb020841a84e2eefc2134ed6294e37b
Migelo,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/622,https://api.github.com/repos/MisterTea/EternalTerminal/issues/622,closed,2024-02-25,2024-02-25,2024-02-25,39cc49576b2a49f8f5cb9a5c79a51be8be43610f
Migelo,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/621,https://api.github.com/repos/MisterTea/EternalTerminal/issues/621,closed,2024-02-22,2024-02-22,2024-02-22,69eefd772705b281dc42f63a8eaeb637b355b840
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/618,https://api.github.com/repos/MisterTea/EternalTerminal/issues/618,closed,2024-02-09,2024-02-22,2024-02-22,9af9f163fec964c42ddbb6eb4314d9985195fddf
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/617,https://api.github.com/repos/MisterTea/EternalTerminal/issues/617,open,2024-02-03,2024-02-03,,2f23df7988f7e21cdd93bc3400e2491ff0dcc7ab
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/616,https://api.github.com/repos/MisterTea/EternalTerminal/issues/616,closed,2024-02-01,2024-02-01,,7b98ea6b0a6466d39a19c815a8893e9a8fa36e3d
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/615,https://api.github.com/repos/MisterTea/EternalTerminal/issues/615,closed,2024-02-01,2024-02-01,,5a3094c19aae1eeef5833b84bd24fc7ba77aa050
ddebin,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/614,https://api.github.com/repos/MisterTea/EternalTerminal/issues/614,closed,2024-01-31,2024-02-01,2024-02-01,da053126675cd26bbbc522c67dcd7050e1a91bc4
Migelo,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/611,https://api.github.com/repos/MisterTea/EternalTerminal/issues/611,closed,2023-12-25,2024-01-02,2024-01-02,8f4a121b18174b4c24ddb38d925aa00172c77cf4
KapJI,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/606,https://api.github.com/repos/MisterTea/EternalTerminal/issues/606,closed,2023-11-09,2023-11-10,2023-11-10,bfe08fcc2ffb62deab9069002a3cef43bf383bb2
yarikoptic,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/605,https://api.github.com/repos/MisterTea/EternalTerminal/issues/605,closed,2023-11-03,2023-11-10,2023-11-10,4b2ca6dde74864ec2462abe37aa8f94266eb546b
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/602,https://api.github.com/repos/MisterTea/EternalTerminal/issues/602,closed,2023-09-04,2023-09-04,2023-09-04,ade115120197fc8832419156e7e8620899a14f68
lostystyg,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/600,https://api.github.com/repos/MisterTea/EternalTerminal/issues/600,closed,2023-09-01,2023-09-04,2023-09-04,2f8dfdd350b8dd01fbd521dd7cda6adaf1e41b82
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/598,https://api.github.com/repos/MisterTea/EternalTerminal/issues/598,closed,2023-08-26,2023-08-26,2023-08-26,a57b6cfa2a465d24640d0ed85ee15a3590096437
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/596,https://api.github.com/repos/MisterTea/EternalTerminal/issues/596,closed,2023-08-15,2023-08-26,2023-08-26,3da1dc357e5eb6f4746f12c9236c65c69b420443
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/595,https://api.github.com/repos/MisterTea/EternalTerminal/issues/595,closed,2023-08-14,2023-08-14,2023-08-14,2a5fe40e8361019a561e0d421a72dd1cfbb1a63f
sjincho,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/594,https://api.github.com/repos/MisterTea/EternalTerminal/issues/594,closed,2023-08-06,2023-08-14,2023-08-14,72a98eb06a8c2339112663dfabd21e4e7281d068
jsquyres,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/593,https://api.github.com/repos/MisterTea/EternalTerminal/issues/593,closed,2023-07-27,2023-08-14,2023-08-14,b66a69f59fa8e8c698b95998e011baf1eedaaed4
CmdQ,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/592,https://api.github.com/repos/MisterTea/EternalTerminal/issues/592,closed,2023-07-25,2023-08-18,,d739a9ec0a341115fb94b831165eacd249c66abd
CmdQ,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/591,https://api.github.com/repos/MisterTea/EternalTerminal/issues/591,closed,2023-07-25,2023-07-25,,4b3cf0b935ac39234c9a380473d87a34ed7db6a4
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/585,https://api.github.com/repos/MisterTea/EternalTerminal/issues/585,closed,2023-07-15,2023-08-14,2023-07-24,8ce83c9239a881bf433aa29bbd7f0cef3777ea1e
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/584,https://api.github.com/repos/MisterTea/EternalTerminal/issues/584,closed,2023-07-15,2023-08-15,2023-08-15,e96ce27de3adb93b4a995f000753c6193cbd669d
cesardv,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/580,https://api.github.com/repos/MisterTea/EternalTerminal/issues/580,closed,2023-06-28,2023-06-29,2023-06-29,bd848a8a0b6329bdb439fff015b34cf0a142f950
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/574,https://api.github.com/repos/MisterTea/EternalTerminal/issues/574,closed,2023-04-03,2023-04-05,2023-04-05,77fcb086b5118538ac4355c4023bf2c83b0af21a
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/572,https://api.github.com/repos/MisterTea/EternalTerminal/issues/572,closed,2023-03-23,2023-03-30,2023-03-30,c44780d52b7716176d397afbd1b1699ec7838bf9
bin456789,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/568,https://api.github.com/repos/MisterTea/EternalTerminal/issues/568,closed,2023-03-06,2023-04-04,2023-04-04,f1b12be08ff5347603adc711a0bdec0b10cf48af
ml-1,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/566,https://api.github.com/repos/MisterTea/EternalTerminal/issues/566,closed,2023-02-21,2023-02-23,2023-02-23,97b59568126d31815f20fb04135f9661d7e5de43
ghost,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/565,https://api.github.com/repos/MisterTea/EternalTerminal/issues/565,closed,2023-01-27,2023-03-21,,408ab15ac364fc18bcd02a47681fbcc8abcff9e0
ghost,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/564,https://api.github.com/repos/MisterTea/EternalTerminal/issues/564,closed,2023-01-25,2023-01-26,2023-01-26,fde8a7cb084bb6bc005b8205f4257e7f65978521
ghost,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/562,https://api.github.com/repos/MisterTea/EternalTerminal/issues/562,closed,2023-01-21,2023-01-22,2023-01-22,88ff139bccdf6ab627cded5a54099a8c02d7167e
jubalh,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/561,https://api.github.com/repos/MisterTea/EternalTerminal/issues/561,closed,2023-01-20,2023-01-23,2023-01-20,d6ba7992ea6006112d28f80824171d44e6bdc90a
jshort,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/556,https://api.github.com/repos/MisterTea/EternalTerminal/issues/556,closed,2022-12-20,2023-01-18,2023-01-18,92c4c6ada445c1925a8b397f4171ca7735cbda16
jshort,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/554,https://api.github.com/repos/MisterTea/EternalTerminal/issues/554,closed,2022-12-16,2022-12-19,2022-12-19,c31f3b9fd4b6a8800c5d3877abd22ac1032c46f6
jshort,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/553,https://api.github.com/repos/MisterTea/EternalTerminal/issues/553,closed,2022-12-13,2023-01-05,2023-01-05,7289e04475a8418d376cbc7ecbcc580e23c42bb7
jshort,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/552,https://api.github.com/repos/MisterTea/EternalTerminal/issues/552,closed,2022-12-06,2022-12-07,2022-12-07,91099f6467df16f3626097d58ae6c5731c625a4c
jshort,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/550,https://api.github.com/repos/MisterTea/EternalTerminal/issues/550,closed,2022-12-02,2022-12-14,2022-12-14,10dd3719b7498e59749319ee609d759c21e999aa
CmdQ,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/549,https://api.github.com/repos/MisterTea/EternalTerminal/issues/549,closed,2022-11-29,2022-11-30,2022-11-30,704a935a3c27a52de1a9867e8eb8678c3a613b4d
jshort,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/542,https://api.github.com/repos/MisterTea/EternalTerminal/issues/542,closed,2022-10-19,2022-12-07,2022-11-08,3b507dbbddb5f76e7fb622239ad165c80c8e593c
jshort,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/540,https://api.github.com/repos/MisterTea/EternalTerminal/issues/540,closed,2022-10-18,2022-12-07,2022-11-05,1d9cd2be9dc1ec7694e9472004b7910bbb5c34cf
jshort,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/539,https://api.github.com/repos/MisterTea/EternalTerminal/issues/539,closed,2022-10-13,2022-12-07,2022-10-13,8d8db62840868caac1e237ae8f069de38e9f484d
jshort,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/536,https://api.github.com/repos/MisterTea/EternalTerminal/issues/536,closed,2022-10-07,2022-10-12,2022-10-12,c1d54e71304fe435eb7bf14bcfa62cf783100314
Rongronggg9,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/530,https://api.github.com/repos/MisterTea/EternalTerminal/issues/530,closed,2022-08-04,2022-08-04,2022-08-04,ccc3435e6d21c414f1736988ef8c83163e258ca1
infokiller,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/527,https://api.github.com/repos/MisterTea/EternalTerminal/issues/527,closed,2022-07-09,2022-07-10,2022-07-10,0902ed65a477361b02b6aa9c76a857579d88c88d
jwmcglynn,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/526,https://api.github.com/repos/MisterTea/EternalTerminal/issues/526,closed,2022-07-01,2022-07-03,2022-07-03,eca37f3f3a4a6d8ab7233b9d787082675764f303
jwmcglynn,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/523,https://api.github.com/repos/MisterTea/EternalTerminal/issues/523,closed,2022-06-25,2022-07-03,2022-07-03,02d9dce90b4b8eedf1037887c4292c9ddf39cc67
cbyrohl,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/522,https://api.github.com/repos/MisterTea/EternalTerminal/issues/522,closed,2022-06-11,2022-06-12,2022-06-12,6f894847d8d4a6c12db6aee10e254686e099872d
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/519,https://api.github.com/repos/MisterTea/EternalTerminal/issues/519,closed,2022-05-05,2022-05-05,2022-05-05,92364d29fd71c517681cc425b5f42bce32e61c53
jubalh,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/518,https://api.github.com/repos/MisterTea/EternalTerminal/issues/518,closed,2022-05-05,2022-05-05,2022-05-05,8db728bfe0ef69997cdf4cde82865ddd504c7f4e
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/517,https://api.github.com/repos/MisterTea/EternalTerminal/issues/517,closed,2022-05-02,2022-05-02,2022-05-02,6b1c575fafe584615a961022f03f6ff87ee0d937
jwmcglynn,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/516,https://api.github.com/repos/MisterTea/EternalTerminal/issues/516,closed,2022-04-30,2023-01-06,2022-05-02,3589b70433c5dbbd6707cfaf421a5860f0595fd1
jwmcglynn,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/514,https://api.github.com/repos/MisterTea/EternalTerminal/issues/514,closed,2022-04-29,2022-05-02,2022-05-02,49e1e018ddaf269d7bf91e7318851f63a0b1a0cf
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/512,https://api.github.com/repos/MisterTea/EternalTerminal/issues/512,closed,2022-04-25,2022-04-25,2022-04-25,b8eab7c55a0228a54ded827747386bceb20c6715
jwmcglynn,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/511,https://api.github.com/repos/MisterTea/EternalTerminal/issues/511,closed,2022-04-24,2022-04-25,2022-04-25,5ae82c9b3e97438b37524fa683847f718f370155
jwmcglynn,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/510,https://api.github.com/repos/MisterTea/EternalTerminal/issues/510,closed,2022-04-23,2022-04-25,2022-04-25,d54ac6bddf9e8628744d4be3bbbe3f7204f5f622
jwmcglynn,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/509,https://api.github.com/repos/MisterTea/EternalTerminal/issues/509,closed,2022-04-22,2022-04-25,2022-04-25,c567b222e01243302063c53254b4fb7f59a48119
infokiller,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/507,https://api.github.com/repos/MisterTea/EternalTerminal/issues/507,closed,2022-04-17,2022-05-02,2022-05-02,37e52170dcca30a9df7825c95b07a7d5ba349a59
fignew,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/505,https://api.github.com/repos/MisterTea/EternalTerminal/issues/505,closed,2022-03-21,2022-03-22,2022-03-22,635580b952b4aa7419164399a8c0a29f2865b8b3
Daniel15,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/499,https://api.github.com/repos/MisterTea/EternalTerminal/issues/499,closed,2022-03-07,2022-03-07,2022-03-07,ea4a5285315a03d2532a38974c70e1060a1c0d51
pkubaj,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/497,https://api.github.com/repos/MisterTea/EternalTerminal/issues/497,closed,2022-02-07,2022-04-25,2022-04-25,db74a76fb55f2c161d66d6dba08432e3341ef850
jaredmoody,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/495,https://api.github.com/repos/MisterTea/EternalTerminal/issues/495,closed,2022-02-07,2022-02-15,2022-02-15,5b02eee723f0c77e249956351e9319555bfe60f9
zsorizs,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/494,https://api.github.com/repos/MisterTea/EternalTerminal/issues/494,closed,2022-02-04,2022-02-15,2022-02-15,7781e433a3e1da8e5ede83f05233c69bb6566223
l2dy,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/493,https://api.github.com/repos/MisterTea/EternalTerminal/issues/493,closed,2022-02-02,2022-04-05,,04afd249ba0dc9ce9050a49aaf36514e1a0cc194
l2dy,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/492,https://api.github.com/repos/MisterTea/EternalTerminal/issues/492,closed,2022-02-02,2022-04-05,,7b0e00b967a2e84aebd22598d2413fda674fe02e
kurktchiev,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/489,https://api.github.com/repos/MisterTea/EternalTerminal/issues/489,closed,2022-01-26,2022-08-04,,a1b55859b8072469432c1733907eaaa85d11a13a
dfr,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/488,https://api.github.com/repos/MisterTea/EternalTerminal/issues/488,closed,2022-01-23,2022-04-25,2022-04-25,c06e229b4916d48b9f24b1051e541c34518d6aa9
cfal,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/479,https://api.github.com/repos/MisterTea/EternalTerminal/issues/479,closed,2021-12-25,2022-01-07,2022-01-07,2b38e7fcf089460aff806eb6a98b0910585c3f65
pjz,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/471,https://api.github.com/repos/MisterTea/EternalTerminal/issues/471,closed,2021-11-04,2022-01-05,2022-01-05,24d4f08d3188c3843297aef8aac8919f70bca20b
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/470,https://api.github.com/repos/MisterTea/EternalTerminal/issues/470,closed,2021-11-03,2021-11-03,2021-11-03,cdf5b20525276fa671f0b9ee49c101393ed2385b
MisterTea,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/468,https://api.github.com/repos/MisterTea/EternalTerminal/issues/468,closed,2021-11-02,2021-11-03,2021-11-03,900348bb8bc96e1c7ba4888ac8480f643c43d3c3
dgentry,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/462,https://api.github.com/repos/MisterTea/EternalTerminal/issues/462,closed,2021-09-13,2021-10-20,2021-10-12,d22f36158b825ae455adbefda0bc6c9267e6563a
dgentry,https://api.github.com/repos/MisterTea/EternalTerminal/pulls/460,https://api.github.com/repos/MisterTea/EternalTerminal/issues/460,closed,2021-09-12,2021-09-12,2021-09-12,568087f9cbd0ea249177c966956654e23c42318b
