user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renerocksai,https://api.github.com/repos/boazsegev/facil.io/pulls/145,https://api.github.com/repos/boazsegev/facil.io/issues/145,open,2023-02-12,2023-08-05,,4fe9f2425fd7e26e4ff509f7cb989f139a546498
wishdev,https://api.github.com/repos/boazsegev/facil.io/pulls/132,https://api.github.com/repos/boazsegev/facil.io/issues/132,closed,2021-10-17,2021-10-20,2021-10-20,ac0138add32474854833f762efe0e29cfe9995a6
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/130,https://api.github.com/repos/boazsegev/facil.io/issues/130,open,2021-07-26,2021-07-26,,56dbdebaca427850b7d92ee213c4f96895296f71
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/129,https://api.github.com/repos/boazsegev/facil.io/issues/129,closed,2021-07-25,2022-03-13,2021-10-20,b7bfefefd6285fd224217d18aaef88c45fc62bf3
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/128,https://api.github.com/repos/boazsegev/facil.io/issues/128,closed,2021-07-19,2022-03-13,2021-07-19,b64d7b01e96b4f092ac5d14b295cff70b7f1221b
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/127,https://api.github.com/repos/boazsegev/facil.io/issues/127,closed,2021-07-16,2022-03-13,2021-07-18,9fe86980203eb2937c037b7d50c077c002f69aa5
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/126,https://api.github.com/repos/boazsegev/facil.io/issues/126,closed,2021-07-07,2022-03-13,2021-07-07,aeaa8f7238dc2fc9d1b847874a0e52171e719832
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/125,https://api.github.com/repos/boazsegev/facil.io/issues/125,closed,2021-07-07,2022-03-13,2021-07-08,8b1a7d4cfb447bed9c96c7dbfd2ec3363dbafd69
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/124,https://api.github.com/repos/boazsegev/facil.io/issues/124,closed,2021-07-07,2022-03-13,2021-07-07,ab6ccad40d598fbb8e6d825817ca94e82017b047
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/123,https://api.github.com/repos/boazsegev/facil.io/issues/123,closed,2021-07-07,2022-03-13,2021-07-07,eb06d2d8bd7279e11695b303b80e963a51ecb8df
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/122,https://api.github.com/repos/boazsegev/facil.io/issues/122,closed,2021-07-07,2022-03-13,,524a8bc064ed7a8cfd3801a5734ce4bb685f24bb
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/121,https://api.github.com/repos/boazsegev/facil.io/issues/121,closed,2021-07-06,2022-03-13,2021-07-07,b1782687edaf8e39eace49b13f6d3efa1a3ebda2
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/120,https://api.github.com/repos/boazsegev/facil.io/issues/120,closed,2021-07-06,2022-03-13,,5769a793853bd34fe35237803429d465b107d9f4
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/119,https://api.github.com/repos/boazsegev/facil.io/issues/119,closed,2021-07-06,2022-03-13,2021-07-07,acbc746324fb67d7014563a3eca17fcdd5594629
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/118,https://api.github.com/repos/boazsegev/facil.io/issues/118,closed,2021-07-06,2022-03-13,2021-07-07,707e800f32a66aa2afb89316e61e96b769a12103
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/117,https://api.github.com/repos/boazsegev/facil.io/issues/117,closed,2021-07-06,2022-03-13,2021-07-07,4fc0b7ddf31b1225eaea943a0af089ac65f97df9
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/116,https://api.github.com/repos/boazsegev/facil.io/issues/116,closed,2021-07-06,2021-07-26,,b4619429412fb38d6f1b872759560ac8905fd320
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/115,https://api.github.com/repos/boazsegev/facil.io/issues/115,closed,2021-07-06,2022-03-13,2021-07-07,66cd86b69cdfa92759693ce2649ec1b90cb19265
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/114,https://api.github.com/repos/boazsegev/facil.io/issues/114,closed,2021-07-06,2022-03-13,2021-07-07,5c5ed97b8e93da4f2a7ab52f78426390fb837454
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/113,https://api.github.com/repos/boazsegev/facil.io/issues/113,closed,2021-07-06,2022-03-13,2021-07-07,275cfd002dfddb2270edbb6eee0dc7a157fc25bd
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/112,https://api.github.com/repos/boazsegev/facil.io/issues/112,closed,2021-07-06,2022-03-13,2021-07-08,5c405ba520cf3b80ab75c5f98946daf8d549b2fe
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/111,https://api.github.com/repos/boazsegev/facil.io/issues/111,closed,2021-07-06,2022-03-13,2021-07-08,fcdd70bfe530a56c7a23849f4c255d27f4acff8f
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/110,https://api.github.com/repos/boazsegev/facil.io/issues/110,closed,2021-07-06,2022-03-13,2021-07-07,8c5d4d7c47f028a123f86282648052439c5c433c
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/109,https://api.github.com/repos/boazsegev/facil.io/issues/109,closed,2021-07-06,2022-03-13,2021-07-07,ff5c575bc00d42ac5fdbb776cdf8491635f91edc
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/108,https://api.github.com/repos/boazsegev/facil.io/issues/108,open,2021-07-06,2021-07-12,,380c70bca151f979f5a22d7a2ab8481302de7d20
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/107,https://api.github.com/repos/boazsegev/facil.io/issues/107,closed,2021-07-06,2022-03-13,2021-07-07,67b420accd84ef279ce853d808a9b91228bc46a3
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/106,https://api.github.com/repos/boazsegev/facil.io/issues/106,closed,2021-07-06,2022-03-13,2021-10-20,8d7b306d34083019a32b16088c1b0494c69e1285
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/105,https://api.github.com/repos/boazsegev/facil.io/issues/105,closed,2021-06-22,2021-07-06,,c9380bce32faec7ecd628f2d9ccde7620e6a9d26
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/104,https://api.github.com/repos/boazsegev/facil.io/issues/104,closed,2021-06-20,2021-07-06,,9cbbd2a64a2ca246550832decbcbc77f0f968fd3
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/103,https://api.github.com/repos/boazsegev/facil.io/issues/103,closed,2021-06-16,2021-07-06,,b6e09f1c8060a7b54e8637f6a29fb1996f7d8bef
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/102,https://api.github.com/repos/boazsegev/facil.io/issues/102,closed,2021-06-16,2021-07-06,,df10cb8782ed2b3380654e9c185de7d1b346c268
janbiedermann,https://api.github.com/repos/boazsegev/facil.io/pulls/101,https://api.github.com/repos/boazsegev/facil.io/issues/101,closed,2021-06-16,2021-07-06,,66b2790bcb4cb82b1a17072b47d80c3ea4b8ebf2
joeyhoek,https://api.github.com/repos/boazsegev/facil.io/pulls/99,https://api.github.com/repos/boazsegev/facil.io/issues/99,open,2021-02-16,2021-02-19,,dcf3ef43d2c6b7149526de722ea04069a06d6eb0
timgates42,https://api.github.com/repos/boazsegev/facil.io/pulls/97,https://api.github.com/repos/boazsegev/facil.io/issues/97,closed,2020-11-28,2020-11-28,2020-11-28,67be942176be4819c9fac83cbffee73f732eeb13
fbrausse,https://api.github.com/repos/boazsegev/facil.io/pulls/96,https://api.github.com/repos/boazsegev/facil.io/issues/96,closed,2020-11-01,2020-11-04,2020-11-03,1835927b67ca81b00392cbb1aa3af19d8110a426
zweimach,https://api.github.com/repos/boazsegev/facil.io/pulls/95,https://api.github.com/repos/boazsegev/facil.io/issues/95,closed,2020-09-05,2020-09-06,2020-09-06,01308406483a079b40288e98c00e3b90b4d36ad3
GnaneshKunal,https://api.github.com/repos/boazsegev/facil.io/pulls/92,https://api.github.com/repos/boazsegev/facil.io/issues/92,closed,2020-06-21,2020-06-23,2020-06-22,c2091e9b29aca1fce27ed81dd3a876dad0bc3024
utoni,https://api.github.com/repos/boazsegev/facil.io/pulls/86,https://api.github.com/repos/boazsegev/facil.io/issues/86,closed,2020-01-25,2021-06-17,,a6faf1b80280459ccdae7b2259907d0acf4923ec
utoni,https://api.github.com/repos/boazsegev/facil.io/pulls/85,https://api.github.com/repos/boazsegev/facil.io/issues/85,open,2020-01-20,2020-02-02,,4bc20487344c3ee97df4c25dd44ddf49cc30541c
dhustkoder,https://api.github.com/repos/boazsegev/facil.io/pulls/79,https://api.github.com/repos/boazsegev/facil.io/issues/79,closed,2019-11-25,2019-11-25,,13fbd9678c000131518d715b8b33bfd99c196c03
joeyhoek,https://api.github.com/repos/boazsegev/facil.io/pulls/76,https://api.github.com/repos/boazsegev/facil.io/issues/76,closed,2019-10-03,2019-10-03,2019-10-03,e162ea944d9eaec7fea97030bfc3db3ce4995a20
neshkeev,https://api.github.com/repos/boazsegev/facil.io/pulls/73,https://api.github.com/repos/boazsegev/facil.io/issues/73,closed,2019-09-13,2019-10-04,2019-09-14,0e43956033419abd77f3d05444b2d2a3676d91ae
