user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bjornhellander,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3801,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3801,open,2024-02-11,2024-02-25,,b4cf36e4e367b4809990917cbb4c184b99329a8e
bjornhellander,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3800,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3800,open,2024-02-09,2024-02-28,,a8fad67cd4df246788823add6032306aaa2d4ba8
bjornhellander,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3791,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3791,open,2024-01-30,2024-02-28,,534790ab3456171c389e16ca9d5671a774c97f3e
SapiensAnatis,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3783,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3783,open,2024-01-22,2024-01-30,,29a41180b917e619fd4b508430c06ed91f506a1b
bjornhellander,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3782,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3782,open,2024-01-21,2024-02-28,,354fc29ac8e3f7feda0e44d6254aaf7242b79fd4
SapiensAnatis,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3777,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3777,closed,2024-01-10,2024-01-16,2024-01-16,54a37e3bb38c1d779af43a48ca0374a0fe828322
sharwell,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3774,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3774,closed,2024-01-09,2024-01-10,2024-01-10,b88cf52114a6d1de8155c74b9d5db754dc9accb3
sharwell,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3773,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3773,closed,2024-01-09,2024-01-09,2024-01-09,48b40835467693cf2fef9c13ff9ade9db1c5aef4
bjornhellander,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3768,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3768,closed,2024-01-03,2024-01-09,2024-01-03,2bbd35eeff9296d1f76ac21da35f76791038f84d
bjornhellander,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/pulls/3767,https://api.github.com/repos/DotNetAnalyzers/StyleCopAnalyzers/issues/3767,closed,2024-01-03,2024-01-17,2024-01-17,f5f4ca9468fc29a4d34d50541afb2e496933feda
