user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/130,https://api.github.com/repos/Tyrrrz/CliWrap/issues/130,closed,2021-12-15,2022-05-29,,d1f9d123989e22ab93f8199e641cfe847045847e
vipentti,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/110,https://api.github.com/repos/Tyrrrz/CliWrap/issues/110,closed,2021-04-01,2021-04-01,2021-04-01,ab5f98d1b2118e20a6d60c5c02f135101a899104
bav2212,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/108,https://api.github.com/repos/Tyrrrz/CliWrap/issues/108,closed,2021-03-20,2021-03-20,2021-03-20,f6ad610379771ee201e1a5fe699f647c34fba164
pchinery,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/105,https://api.github.com/repos/Tyrrrz/CliWrap/issues/105,closed,2021-02-12,2021-02-17,2021-02-17,ef4fcddb490bfddadd3ac29e7618d175c5a0f82b
LoremFooBar,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/101,https://api.github.com/repos/Tyrrrz/CliWrap/issues/101,closed,2020-12-24,2020-12-28,2020-12-28,1e6771a7968d38b1e64deacd02cbb2ad56220430
koryphaee,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/100,https://api.github.com/repos/Tyrrrz/CliWrap/issues/100,closed,2020-12-01,2020-12-01,2020-12-01,7f8cd8a8654ed9e4a0a032ea4fe1d9e4caa2a8ab
MihaZupan,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/90,https://api.github.com/repos/Tyrrrz/CliWrap/issues/90,closed,2020-09-30,2020-09-30,2020-09-30,b52837c569ebea0892cfcf4e7234f4b7ed655061
maartenba,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/89,https://api.github.com/repos/Tyrrrz/CliWrap/issues/89,closed,2020-09-30,2020-09-30,2020-09-30,091dd74ace6aa3b08edd0b5cc7c10cdf708efa8c
maartenba,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/88,https://api.github.com/repos/Tyrrrz/CliWrap/issues/88,closed,2020-09-30,2020-09-30,2020-09-30,68eb79ed8ea15bc986fe101bf047b2ead312ce93
MD-V,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/84,https://api.github.com/repos/Tyrrrz/CliWrap/issues/84,closed,2020-09-10,2020-09-15,2020-09-15,edbb42cbbbf2a57f84c737dc26a1ef7d795f9704
tompazourek,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/82,https://api.github.com/repos/Tyrrrz/CliWrap/issues/82,closed,2020-09-06,2020-09-06,2020-09-06,c5c8d03e8e27047c6b23636fe61e42e94187255d
DaRosenberg,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/80,https://api.github.com/repos/Tyrrrz/CliWrap/issues/80,closed,2020-07-20,2020-07-25,,899e42787d2dc3a1ec03341498262be5c610115a
itsho,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/69,https://api.github.com/repos/Tyrrrz/CliWrap/issues/69,closed,2020-06-15,2020-06-15,,4a8c0d409fc89d2fa9588c9975bca88b91c471e8
slonkazoid,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/62,https://api.github.com/repos/Tyrrrz/CliWrap/issues/62,closed,2020-04-30,2020-05-06,,f05fc00969faad18cacd8c45447b3b33eeae44f9
Piedone,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/60,https://api.github.com/repos/Tyrrrz/CliWrap/issues/60,closed,2020-04-24,2020-04-25,2020-04-25,c9fa9c2be20e8d1c9e571da6df5ecf8bdcda7652
georg-jung,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/55,https://api.github.com/repos/Tyrrrz/CliWrap/issues/55,closed,2020-04-09,2020-04-09,2020-04-09,b82924c3126c94d4e459d3e706c2eb9ef7da6e80
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/50,https://api.github.com/repos/Tyrrrz/CliWrap/issues/50,closed,2020-02-20,2020-03-04,2020-02-26,eb999558b308359079144b9cc2cb6596dd116b11
Hecatron,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/49,https://api.github.com/repos/Tyrrrz/CliWrap/issues/49,closed,2020-01-19,2020-01-27,,9b910f4a99b0cf611fdb44cb505bc5cbeedd1e0d
Daniel15,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/46,https://api.github.com/repos/Tyrrrz/CliWrap/issues/46,closed,2019-10-24,2019-10-30,2019-10-24,f20b4af05dc0ac1f2713589483f866aa2e522289
M-Patrone,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/44,https://api.github.com/repos/Tyrrrz/CliWrap/issues/44,closed,2019-10-17,2020-10-20,2019-10-30,60000dd87287c7267dadaec1e38e7eabb6318d3b
aersam,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/41,https://api.github.com/repos/Tyrrrz/CliWrap/issues/41,closed,2019-10-03,2019-10-03,2019-10-03,927f2a744e260397533da71714d0d5b071c7259c
cwchapma,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/39,https://api.github.com/repos/Tyrrrz/CliWrap/issues/39,closed,2019-07-12,2019-07-16,,883b0f1b0e841891d49e684dce4f96fb7e6b8448
iron9light,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/36,https://api.github.com/repos/Tyrrrz/CliWrap/issues/36,closed,2019-07-04,2019-07-04,2019-07-04,37da96ba553ca85d8acc1167b33788fd4a3fdf91
hanabi1224,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/34,https://api.github.com/repos/Tyrrrz/CliWrap/issues/34,closed,2019-06-10,2019-10-24,,1d3fe10358546c690c12845c59121646f076df56
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/27,https://api.github.com/repos/Tyrrrz/CliWrap/issues/27,closed,2018-09-11,2018-09-11,2018-09-11,3ec245e4fe949697c553fb7bf6796f693f49680a
daniel-rck,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/26,https://api.github.com/repos/Tyrrrz/CliWrap/issues/26,closed,2018-09-07,2018-10-08,,eb6ac15dbbbd157c2326a1bf2659e8d119b86a0f
fossabot,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/19,https://api.github.com/repos/Tyrrrz/CliWrap/issues/19,closed,2018-02-28,2018-03-30,,0c569d87e63d703ad33ea27d596900aaa5b565bb
BrunoZell,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/13,https://api.github.com/repos/Tyrrrz/CliWrap/issues/13,closed,2018-01-18,2018-01-21,2018-01-21,e853bd7db9b114f2c8668c9e1cb74dd36f0c7244
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/11,https://api.github.com/repos/Tyrrrz/CliWrap/issues/11,closed,2017-10-15,2017-10-15,2017-10-15,2802e361907bee4106edb85d807f745a11b54574
pipe01,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/10,https://api.github.com/repos/Tyrrrz/CliWrap/issues/10,closed,2017-10-13,2017-10-17,,1a6b88ae3cd6a33e81a33fa155f1e5ef928da0d6
BrunoZell,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/9,https://api.github.com/repos/Tyrrrz/CliWrap/issues/9,closed,2017-10-08,2017-10-18,2017-10-18,3934c254f5f3c978f8189e3f41b534010b49232c
pipe01,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/7,https://api.github.com/repos/Tyrrrz/CliWrap/issues/7,closed,2017-10-07,2017-10-07,,f0f38212678af8392d8960d5326a9c40e2bd9014
pipe01,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/6,https://api.github.com/repos/Tyrrrz/CliWrap/issues/6,closed,2017-10-06,2017-10-07,2017-10-07,d5f5d6512969573efe161176a072b19fa4a9a23b
matthewpwatkins,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/4,https://api.github.com/repos/Tyrrrz/CliWrap/issues/4,closed,2017-10-02,2017-10-03,,2ebc97c122bc6155961737275fa1432664dd6e37
jakoss,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/3,https://api.github.com/repos/Tyrrrz/CliWrap/issues/3,closed,2017-09-07,2017-09-08,2017-09-08,7e37182606426c8b502e82fb46bf1c5751fadbe5
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/2,https://api.github.com/repos/Tyrrrz/CliWrap/issues/2,closed,2017-06-29,2017-09-01,2017-06-30,efdbdccab1b66c82ef4d68c77d400ef141863270
BrunoZell,https://api.github.com/repos/Tyrrrz/CliWrap/pulls/1,https://api.github.com/repos/Tyrrrz/CliWrap/issues/1,closed,2017-06-27,2017-09-07,2017-06-27,67aec93d087b03ea06c9f14f75b1aaedf98b03d8
