user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/canonical/dqlite/pulls/561,https://api.github.com/repos/canonical/dqlite/issues/561,closed,2024-02-05,2024-02-05,2024-02-05,e2aa768ecd56279e57ee62a7f77d618662f16e8b
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/560,https://api.github.com/repos/canonical/dqlite/issues/560,closed,2024-02-05,2024-02-07,2024-02-07,4ca4dae94ce7e7002a1142020cfafd09caa0fdb5
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/559,https://api.github.com/repos/canonical/dqlite/issues/559,closed,2024-02-03,2024-02-03,2024-02-03,3c400fd40863e2af4dee66dcae03c2a531cddafe
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/558,https://api.github.com/repos/canonical/dqlite/issues/558,closed,2024-02-03,2024-02-03,2024-02-03,e87aacae1e15853634dfd9f699e291c4e80179f5
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/557,https://api.github.com/repos/canonical/dqlite/issues/557,closed,2024-02-02,2024-02-02,2024-02-02,151ed04020920fda9d1374914538ca6a295ecc15
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/556,https://api.github.com/repos/canonical/dqlite/issues/556,closed,2024-02-02,2024-02-03,,e8fccd0bb62d4034fc817f6f91d85c13edc76781
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/555,https://api.github.com/repos/canonical/dqlite/issues/555,closed,2024-02-01,2024-02-01,2024-02-01,34c66013a69d8b459bde60ffc3136cb88aa65a64
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/554,https://api.github.com/repos/canonical/dqlite/issues/554,closed,2024-01-29,2024-01-31,2024-01-31,393520519aee4780b41702017703ee8e70efa734
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/552,https://api.github.com/repos/canonical/dqlite/issues/552,open,2024-01-23,2024-03-05,,ca6c507a7d95b4fdf92589d7001794f7f6fc96ad
just-now,https://api.github.com/repos/canonical/dqlite/pulls/550,https://api.github.com/repos/canonical/dqlite/issues/550,closed,2024-01-16,2024-02-21,,5f57bc1ed43463fc60567f7dcf9d6188f95e73a3
dependabot[bot],https://api.github.com/repos/canonical/dqlite/pulls/548,https://api.github.com/repos/canonical/dqlite/issues/548,closed,2023-12-25,2024-02-13,,aca18910d3fe8598c395d03bb0a9b80a969892b0
eknvarli,https://api.github.com/repos/canonical/dqlite/pulls/547,https://api.github.com/repos/canonical/dqlite/issues/547,closed,2023-12-16,2023-12-16,,4450facb754f66645dbba96d7a2a74fb3e4b8074
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/546,https://api.github.com/repos/canonical/dqlite/issues/546,closed,2023-12-12,2023-12-12,2023-12-12,dd846239952a97bd11dbf2271cb7a73dc4194099
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/545,https://api.github.com/repos/canonical/dqlite/issues/545,closed,2023-12-04,2023-12-05,2023-12-05,6f62101cb3b8e3d1f6c269c78a5a81b70057f556
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/543,https://api.github.com/repos/canonical/dqlite/issues/543,closed,2023-12-01,2023-12-01,,c95aebfd91e4ff4811925e44881747c7de801377
just-now,https://api.github.com/repos/canonical/dqlite/pulls/542,https://api.github.com/repos/canonical/dqlite/issues/542,closed,2023-11-28,2023-11-29,2023-11-29,956de45b0728deb5db0496779f5cbcb3c53c20ca
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/539,https://api.github.com/repos/canonical/dqlite/issues/539,closed,2023-10-19,2023-11-20,,f67e4baa78354816edbfcbd096a17112bbd20b78
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/538,https://api.github.com/repos/canonical/dqlite/issues/538,closed,2023-10-18,2023-10-18,2023-10-18,65925a2bcb97f69588281b301ca8ecd65b1f41e5
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/537,https://api.github.com/repos/canonical/dqlite/issues/537,closed,2023-10-17,2023-10-17,2023-10-17,09108b890e26965558f9117aa554513a4956be3b
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/536,https://api.github.com/repos/canonical/dqlite/issues/536,closed,2023-10-17,2023-10-17,2023-10-17,a8ca486a7d6f68ee308060d03e74fc5d247858e8
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/535,https://api.github.com/repos/canonical/dqlite/issues/535,closed,2023-10-17,2023-10-17,2023-10-17,b43725254078b421fada39506f526591a2c1eb64
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/534,https://api.github.com/repos/canonical/dqlite/issues/534,closed,2023-09-18,2023-09-18,2023-09-18,87c3284ec129fd9206c1367410936ca6ba2d09d2
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/533,https://api.github.com/repos/canonical/dqlite/issues/533,closed,2023-09-18,2023-09-18,2023-09-18,8d6972b214bd0c15c8a1df0bc5b40d8fb94b2fb6
dependabot[bot],https://api.github.com/repos/canonical/dqlite/pulls/532,https://api.github.com/repos/canonical/dqlite/issues/532,closed,2023-09-04,2023-09-05,2023-09-05,bb5f70e9a9d936b3ea1dc8574f90e0bff06b9051
imranzaheer612,https://api.github.com/repos/canonical/dqlite/pulls/529,https://api.github.com/repos/canonical/dqlite/issues/529,closed,2023-08-13,2023-11-08,2023-08-15,641fdfdbb9ee7f1e3f369da45dc839cd7f749785
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/526,https://api.github.com/repos/canonical/dqlite/issues/526,closed,2023-07-19,2023-07-19,2023-07-19,837eeeeee701528414701fe4332605a7b487924d
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/525,https://api.github.com/repos/canonical/dqlite/issues/525,closed,2023-06-21,2023-11-28,,76ab118a718f50fa7bb202efe63a81b5fa49882a
dependabot[bot],https://api.github.com/repos/canonical/dqlite/pulls/524,https://api.github.com/repos/canonical/dqlite/issues/524,closed,2023-06-19,2023-06-19,2023-06-19,3d7b1ae0b38ce4c2b36a3ccd7955f88130314259
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/523,https://api.github.com/repos/canonical/dqlite/issues/523,closed,2023-06-14,2023-06-14,2023-06-14,c5af689dd17e2675c405a49cde682f5ff87e1290
freeekanayaka,https://api.github.com/repos/canonical/dqlite/pulls/520,https://api.github.com/repos/canonical/dqlite/issues/520,closed,2023-06-12,2023-06-12,2023-06-12,bb16031799b9948b32304d2c7dd444c82082e101
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/519,https://api.github.com/repos/canonical/dqlite/issues/519,closed,2023-05-31,2023-05-31,2023-05-31,bf029c84888ec09cd8e4c92b36dbcab54b86e415
dependabot[bot],https://api.github.com/repos/canonical/dqlite/pulls/518,https://api.github.com/repos/canonical/dqlite/issues/518,closed,2023-05-31,2023-05-31,2023-05-31,9aaf6f6aa874d59e591123bfb3ce57bcfc5c9894
dependabot[bot],https://api.github.com/repos/canonical/dqlite/pulls/517,https://api.github.com/repos/canonical/dqlite/issues/517,closed,2023-05-31,2023-05-31,2023-05-31,a464bf6c36ce6aa0b2fd3cb04eb432bda97f0212
kunzef,https://api.github.com/repos/canonical/dqlite/pulls/516,https://api.github.com/repos/canonical/dqlite/issues/516,closed,2023-05-30,2023-05-31,2023-05-31,cf2287a787f0f8ea5faa507d6a8583d6e6e7372c
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/515,https://api.github.com/repos/canonical/dqlite/issues/515,closed,2023-05-26,2023-05-26,2023-05-26,2e34d9d3d914d5fd6733e10b586c5b3acc76fbb0
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/514,https://api.github.com/repos/canonical/dqlite/issues/514,closed,2023-05-19,2023-05-31,2023-05-31,a7d9115d8de2e99d764b9c0885ee39e503b19d4c
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/511,https://api.github.com/repos/canonical/dqlite/issues/511,closed,2023-05-04,2023-05-05,2023-05-05,118828d5c9480d06e049065324bbee9831c5feae
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/510,https://api.github.com/repos/canonical/dqlite/issues/510,closed,2023-05-03,2023-05-03,2023-05-03,6d685ace7ab66cd924580e7ee055367ccb6c9d64
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/509,https://api.github.com/repos/canonical/dqlite/issues/509,closed,2023-05-03,2023-05-03,2023-05-03,840463a447b276b5e3e19dfee27801e88f464e3c
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/507,https://api.github.com/repos/canonical/dqlite/issues/507,closed,2023-05-02,2023-05-05,2023-05-05,eb2bb546a9f429d4f9b0c00c1dc6ba3040b66446
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/506,https://api.github.com/repos/canonical/dqlite/issues/506,closed,2023-04-28,2023-04-28,2023-04-28,704532e02ee1916d723cdc13e9732358f8a02a1f
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/505,https://api.github.com/repos/canonical/dqlite/issues/505,closed,2023-04-24,2023-04-24,2023-04-24,0a0f0786b5aa4c29ec112124f964711a22ae2f16
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/503,https://api.github.com/repos/canonical/dqlite/issues/503,closed,2023-04-21,2023-04-21,2023-04-21,c3ac4d8ad19f7057a5723a0e4b8d17d1d59fb079
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/502,https://api.github.com/repos/canonical/dqlite/issues/502,closed,2023-04-21,2023-04-21,2023-04-21,274f774f8742db1ea25058281e871c797ec9d590
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/501,https://api.github.com/repos/canonical/dqlite/issues/501,closed,2023-04-20,2023-05-02,,e82d5eccfa19d4a2aa3ccfad5649edb008845b2f
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/498,https://api.github.com/repos/canonical/dqlite/issues/498,closed,2023-04-14,2023-04-14,2023-04-14,bbca15a90c694bd948e38e484c11bb07d1046f98
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/496,https://api.github.com/repos/canonical/dqlite/issues/496,closed,2023-04-13,2023-04-14,2023-04-14,3fb4e030e572541418d920c0d1a2157828047075
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/492,https://api.github.com/repos/canonical/dqlite/issues/492,closed,2023-04-08,2023-04-11,2023-04-11,a9a7d7414bdfb82ca42a575133f742b0a80b75ba
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/491,https://api.github.com/repos/canonical/dqlite/issues/491,closed,2023-04-04,2023-04-04,2023-04-04,a067c5e9eadb7e169b7e1b4b93e0d413a81b7eda
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/490,https://api.github.com/repos/canonical/dqlite/issues/490,closed,2023-03-31,2023-04-03,2023-04-03,1bba922534852ac4a48d1ef1fd2e982abb9aeb17
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/489,https://api.github.com/repos/canonical/dqlite/issues/489,closed,2023-03-24,2023-03-27,2023-03-27,63eaabe9d2d9bb1d3e9e0f1c3555621bf65b9cbd
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/486,https://api.github.com/repos/canonical/dqlite/issues/486,closed,2023-03-09,2023-03-09,2023-03-09,d80745beff079b4bc40e26d10d77b36c19edbb01
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/484,https://api.github.com/repos/canonical/dqlite/issues/484,closed,2023-03-08,2023-04-12,,c08ed88d8a2c00c483b84be482c6f7c2738ada01
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/482,https://api.github.com/repos/canonical/dqlite/issues/482,closed,2023-03-07,2023-03-09,2023-03-09,165472451d04e7fc12d5a360d2bd43339768a300
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/480,https://api.github.com/repos/canonical/dqlite/issues/480,closed,2023-02-28,2023-04-24,2023-04-21,08b80e8f18761326d4bfe69c81a0ca619f998f06
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/479,https://api.github.com/repos/canonical/dqlite/issues/479,closed,2023-02-22,2023-02-22,2023-02-22,84e994fd9f64b34c5d1f90a2dc5c59f0d9150c36
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/478,https://api.github.com/repos/canonical/dqlite/issues/478,closed,2023-02-16,2023-05-22,2023-05-02,654fe098472f3f873925c89b6f9738bf3eaab870
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/477,https://api.github.com/repos/canonical/dqlite/issues/477,closed,2023-02-15,2023-02-22,2023-02-22,a856e88d5c9a01e275dccbf5b788a5497ac50944
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/476,https://api.github.com/repos/canonical/dqlite/issues/476,closed,2023-02-13,2023-02-22,2023-02-22,e9b38ad93c27de102614f1d2f9d906d359a7c5ea
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/475,https://api.github.com/repos/canonical/dqlite/issues/475,closed,2023-02-10,2023-02-10,2023-02-10,690818bbbb9bcb08be58eff94c07a3ca14fe4578
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/474,https://api.github.com/repos/canonical/dqlite/issues/474,closed,2023-02-07,2023-02-10,2023-02-10,d06dc5fcbb602d24dafbebe03302d959f8d60960
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/473,https://api.github.com/repos/canonical/dqlite/issues/473,closed,2023-02-07,2023-02-08,2023-02-08,57d7590d445baae419e2c3119342fe65c1926f79
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/472,https://api.github.com/repos/canonical/dqlite/issues/472,closed,2023-02-07,2023-02-15,,6d8e3f7ef66e738aa8728ba01ec07da46743351d
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/470,https://api.github.com/repos/canonical/dqlite/issues/470,closed,2023-02-03,2023-04-12,,87c93566525983b8bc3d67dffc30661948d2d58e
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/469,https://api.github.com/repos/canonical/dqlite/issues/469,closed,2023-01-31,2023-01-31,2023-01-31,e444efc69516e1adf0abc49dec58ab06d0db371c
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/468,https://api.github.com/repos/canonical/dqlite/issues/468,closed,2023-01-27,2023-01-30,2023-01-30,bfe61e94ef0246d7ed77df056b80dd6ae28aea9b
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/464,https://api.github.com/repos/canonical/dqlite/issues/464,closed,2023-01-25,2023-01-25,2023-01-25,e618e62985de2f8d584ef2902977b2ed00ce9d19
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/460,https://api.github.com/repos/canonical/dqlite/issues/460,closed,2023-01-23,2023-01-24,2023-01-24,47ee566fbc9f67fad6d1987f730fb368def2c82c
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/459,https://api.github.com/repos/canonical/dqlite/issues/459,closed,2023-01-19,2023-01-19,2023-01-19,1a2385d98e06cce51c2509b1f0b85727496c5099
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/458,https://api.github.com/repos/canonical/dqlite/issues/458,closed,2023-01-17,2023-01-31,2023-01-31,d34e46173483be5c0d31eb4a95a07101630da3b7
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/457,https://api.github.com/repos/canonical/dqlite/issues/457,closed,2023-01-12,2023-01-18,2023-01-18,5d00a628786a4c078e66e4c8dec9e8232e440d9f
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/456,https://api.github.com/repos/canonical/dqlite/issues/456,closed,2023-01-11,2023-01-12,2023-01-12,5bc3e32a3a135833648981e24876de2c3567ce87
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/454,https://api.github.com/repos/canonical/dqlite/issues/454,closed,2023-01-10,2023-01-18,2023-01-10,89ca093117076cb0ced94f20791cb1ec0b16c842
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/452,https://api.github.com/repos/canonical/dqlite/issues/452,closed,2022-12-15,2022-12-15,2022-12-15,1f49444df95301957dc3a396b4557a84e4d0f547
CameronNemo,https://api.github.com/repos/canonical/dqlite/pulls/451,https://api.github.com/repos/canonical/dqlite/issues/451,closed,2022-12-14,2022-12-15,,a61d08a64e2c075d6c80922f50169ca5c75d12a5
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/450,https://api.github.com/repos/canonical/dqlite/issues/450,closed,2022-12-13,2023-01-18,2022-12-16,3a0af6e47aae27e5eae74eec75f731cfb66a5ab2
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/449,https://api.github.com/repos/canonical/dqlite/issues/449,closed,2022-12-12,2022-12-12,2022-12-12,ad023a3aee1f4658792aa8ea88ba82953a5f0c4b
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/446,https://api.github.com/repos/canonical/dqlite/issues/446,closed,2022-12-06,2023-04-12,,3101bdcea9b8249ea62d33b1544a806db0267543
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/445,https://api.github.com/repos/canonical/dqlite/issues/445,closed,2022-12-06,2022-12-07,2022-12-07,6d4f44f2dbdcb77bf0c320e6daa70acf7255cd54
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/444,https://api.github.com/repos/canonical/dqlite/issues/444,closed,2022-12-05,2023-01-10,2023-01-10,691ad9173ebbc056bacca75ed38ecb10e68b404a
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/443,https://api.github.com/repos/canonical/dqlite/issues/443,closed,2022-12-05,2022-12-06,2022-12-06,ee7a3cdb3a996fa798443b9df51391925a12b8d8
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/442,https://api.github.com/repos/canonical/dqlite/issues/442,closed,2022-12-05,2023-01-18,2022-12-12,2122cebbb417d7fd7ddae438d2615befe613b42c
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/440,https://api.github.com/repos/canonical/dqlite/issues/440,closed,2022-11-29,2022-11-30,2022-11-30,50ee9af350b2fb4e79f9eb58db22c8a0927138de
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/439,https://api.github.com/repos/canonical/dqlite/issues/439,closed,2022-11-25,2022-12-09,2022-11-28,320ea1554f2f8c2846ac9933700d3f7e97829b33
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/438,https://api.github.com/repos/canonical/dqlite/issues/438,closed,2022-11-24,2022-12-09,2022-11-24,23b54f52d4a554ae42ae4cc6f226c61650cb48dd
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/437,https://api.github.com/repos/canonical/dqlite/issues/437,closed,2022-11-23,2022-12-09,2022-11-23,89be257996c82d12a4231254a8f252f7377b5f27
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/435,https://api.github.com/repos/canonical/dqlite/issues/435,closed,2022-11-18,2023-04-12,,04a62e8a7bf7f8f191225307497bd3918971391e
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/434,https://api.github.com/repos/canonical/dqlite/issues/434,closed,2022-11-17,2022-12-09,2022-11-18,96838b1d94d5c54d399c71d4d2f490bfaf7b7b5e
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/433,https://api.github.com/repos/canonical/dqlite/issues/433,closed,2022-11-17,2022-12-09,2022-11-17,3c301fff57bae6869b2d6998ce67e8dee4899200
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/431,https://api.github.com/repos/canonical/dqlite/issues/431,closed,2022-11-15,2022-11-18,,65de52fbe9e679440175974b35edd7ef091853b8
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/430,https://api.github.com/repos/canonical/dqlite/issues/430,closed,2022-11-03,2022-12-09,2022-11-04,fdf7742abbd396204e6faeea30e80bd71f59eec8
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/429,https://api.github.com/repos/canonical/dqlite/issues/429,closed,2022-11-03,2022-12-09,2022-11-03,086e6d66698058215d3bece5d27f890265fa17a4
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/428,https://api.github.com/repos/canonical/dqlite/issues/428,closed,2022-11-03,2022-12-09,2022-11-03,73c2f796d8bfbc84cd4b3457d49c65f8af2b35d3
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/425,https://api.github.com/repos/canonical/dqlite/issues/425,closed,2022-11-02,2022-12-09,2022-11-02,4fde1a89b4e230a1546c067c681eb67aff6bf846
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/424,https://api.github.com/repos/canonical/dqlite/issues/424,closed,2022-11-01,2022-12-09,2022-11-02,a7a4f52904f76998a2a0fe1718797110328d4ad5
growdu,https://api.github.com/repos/canonical/dqlite/pulls/421,https://api.github.com/repos/canonical/dqlite/issues/421,closed,2022-10-27,2022-10-28,2022-10-28,0c38457bf75b93ca9b72c5a554e9c8201d50bbaf
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/417,https://api.github.com/repos/canonical/dqlite/issues/417,closed,2022-10-14,2022-12-09,2022-10-14,4871c112d65a2b1a563dd54d2097605a21904fd6
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/415,https://api.github.com/repos/canonical/dqlite/issues/415,closed,2022-10-04,2022-10-14,2022-10-14,45350a30253bc2f0b69cb2dcbd335a6ef4c310b3
renovate[bot],https://api.github.com/repos/canonical/dqlite/pulls/414,https://api.github.com/repos/canonical/dqlite/issues/414,closed,2022-10-04,2023-06-12,,0c41a3b393804eddddb7f8019916fb424f19c5cc
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/411,https://api.github.com/repos/canonical/dqlite/issues/411,closed,2022-09-27,2022-09-27,2022-09-27,7e95f9ff582d1715736d36bfe14f1bad095b57dd
MathieuBordere,https://api.github.com/repos/canonical/dqlite/pulls/410,https://api.github.com/repos/canonical/dqlite/issues/410,closed,2022-09-27,2022-12-09,2022-09-27,979b3575da14b14abfccf84caa3fa166de5c6d12
cole-miller,https://api.github.com/repos/canonical/dqlite/pulls/407,https://api.github.com/repos/canonical/dqlite/issues/407,closed,2022-09-23,2022-09-27,2022-09-27,8c52fa4903161ac78c66f7432283efa9e448a7fa
