user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3930,https://api.github.com/repos/universal-ctags/ctags/issues/3930,closed,2024-02-03,2024-02-04,2024-02-04,6c5cba02f4bbb8549f74250490c9cda27b7b48c6
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3929,https://api.github.com/repos/universal-ctags/ctags/issues/3929,closed,2024-01-30,2024-01-31,2024-01-31,d59d97e387dd7e2c7f09b178c4cc1498ca86e353
pepsiman,https://api.github.com/repos/universal-ctags/ctags/pulls/3926,https://api.github.com/repos/universal-ctags/ctags/issues/3926,closed,2024-01-29,2024-01-29,2024-01-29,e32548bc2e562c5d3a85fb0cdb2e0d27477395ad
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3925,https://api.github.com/repos/universal-ctags/ctags/issues/3925,closed,2024-01-28,2024-01-30,2024-01-30,e5ce4cdb79ff9f4a40e1a0283cfe59a129ebdb04
dependabot[bot],https://api.github.com/repos/universal-ctags/ctags/pulls/3923,https://api.github.com/repos/universal-ctags/ctags/issues/3923,closed,2024-01-22,2024-01-22,2024-01-22,a14ae7a7817a54f6c49f2fc645838d21f3ab9c48
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3922,https://api.github.com/repos/universal-ctags/ctags/issues/3922,closed,2024-01-22,2024-01-24,2024-01-24,b44fba3a2fdcac238311e474470154d412f99a8b
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3921,https://api.github.com/repos/universal-ctags/ctags/issues/3921,closed,2024-01-17,2024-01-18,2024-01-18,20c969b32775fdf45582381fa060660cde7cc4d6
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3919,https://api.github.com/repos/universal-ctags/ctags/issues/3919,closed,2024-01-17,2024-01-18,2024-01-18,94d7724274989959d4773d5f7aec23da178d68d3
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3918,https://api.github.com/repos/universal-ctags/ctags/issues/3918,closed,2024-01-16,2024-01-17,2024-01-17,d87f87a51aeecf9d7441e22a176ea3990abbcded
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3917,https://api.github.com/repos/universal-ctags/ctags/issues/3917,closed,2024-01-14,2024-01-15,2024-01-15,71287cd6cde46aa0cbb41d50f33fa1b885cad62a
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3916,https://api.github.com/repos/universal-ctags/ctags/issues/3916,closed,2024-01-12,2024-01-15,2024-01-15,bb9e69de4b9392c68d5ed1978b52e69c2b41b008
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3914,https://api.github.com/repos/universal-ctags/ctags/issues/3914,closed,2024-01-10,2024-01-10,2024-01-10,be3439eb01caeadbf52a8ec4d00cb6cf16a61225
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3911,https://api.github.com/repos/universal-ctags/ctags/issues/3911,closed,2024-01-08,2024-01-08,2024-01-08,e24d97f6369fe410bcbcc03e31631b6a0648b9c6
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3910,https://api.github.com/repos/universal-ctags/ctags/issues/3910,closed,2024-01-08,2024-01-08,2024-01-08,efb5d64948943eb6ad14cabc850cb5a1b1aef70c
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3909,https://api.github.com/repos/universal-ctags/ctags/issues/3909,closed,2024-01-08,2024-01-10,2024-01-10,003042f95ae52bcc7fd7ead64797700198c0ab71
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3908,https://api.github.com/repos/universal-ctags/ctags/issues/3908,closed,2024-01-07,2024-01-10,2024-01-10,c103b0f5d241a7f64f5e10ea921177e1a512e738
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3907,https://api.github.com/repos/universal-ctags/ctags/issues/3907,closed,2024-01-05,2024-01-06,2024-01-06,4053f69a35d8d3d307b274040f27c147eec79ee7
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3904,https://api.github.com/repos/universal-ctags/ctags/issues/3904,closed,2023-12-28,2023-12-28,2023-12-28,e4cb2a0f9ba947d23e526888930bb1487c2cf1d8
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3903,https://api.github.com/repos/universal-ctags/ctags/issues/3903,closed,2023-12-28,2023-12-28,2023-12-28,7ad90a853a5aee974c757217c87a3b468855c2b1
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3902,https://api.github.com/repos/universal-ctags/ctags/issues/3902,closed,2023-12-28,2023-12-28,2023-12-28,224bb27a844b9e29a2d4798bbdafb9e51e27c830
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3901,https://api.github.com/repos/universal-ctags/ctags/issues/3901,closed,2023-12-28,2023-12-28,2023-12-28,755acf3fd973fa3233632ec6172bbcdbcb726f9f
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3900,https://api.github.com/repos/universal-ctags/ctags/issues/3900,closed,2023-12-28,2023-12-28,2023-12-28,4049b6344f758593018fb18c302cfa8250bc037c
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3899,https://api.github.com/repos/universal-ctags/ctags/issues/3899,closed,2023-12-28,2023-12-28,2023-12-28,60ee1e40f1f624a3508ce89f5f934a8a07c643f0
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3898,https://api.github.com/repos/universal-ctags/ctags/issues/3898,closed,2023-12-28,2023-12-28,2023-12-28,00b2168c2f5c0688bf6b4a32a85c99af2d65df8b
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3897,https://api.github.com/repos/universal-ctags/ctags/issues/3897,closed,2023-12-28,2023-12-28,2023-12-28,37caedebcd975996bb806dc15ac6b08cdbe057f6
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3895,https://api.github.com/repos/universal-ctags/ctags/issues/3895,closed,2023-12-23,2023-12-27,2023-12-27,a8513a0418630bd70416561ee7ac5028f808a319
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3894,https://api.github.com/repos/universal-ctags/ctags/issues/3894,closed,2023-12-22,2023-12-23,2023-12-23,bea6f5bc96d9a5d11da36d23ee50d952d8bf3a8d
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3892,https://api.github.com/repos/universal-ctags/ctags/issues/3892,closed,2023-12-22,2023-12-25,2023-12-25,c0b235243774323c3b927ac66702feb2536cc28e
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3891,https://api.github.com/repos/universal-ctags/ctags/issues/3891,closed,2023-12-22,2023-12-22,2023-12-22,4871bfcf1ed3a2996ee53c4c10be56ae384b3ba1
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3890,https://api.github.com/repos/universal-ctags/ctags/issues/3890,closed,2023-12-22,2023-12-22,2023-12-22,1c85a6f0a99efa25f63a9814b56d447ae7e0d791
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3886,https://api.github.com/repos/universal-ctags/ctags/issues/3886,closed,2023-12-18,2023-12-18,2023-12-18,293f11ef2834d540eebd9cfc976369eaf3c118d7
b4n,https://api.github.com/repos/universal-ctags/ctags/pulls/3883,https://api.github.com/repos/universal-ctags/ctags/issues/3883,closed,2023-12-16,2023-12-18,2023-12-18,39e31059e6d68f03e355f0f8ce70e8b87ad1df68
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3882,https://api.github.com/repos/universal-ctags/ctags/issues/3882,closed,2023-12-16,2023-12-16,2023-12-16,56aeba725df805213313c0940b70a401c1c50a06
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3880,https://api.github.com/repos/universal-ctags/ctags/issues/3880,closed,2023-12-15,2023-12-16,2023-12-16,3a62ddb9b70c0641ccae236306ddaa998aa1ec92
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3879,https://api.github.com/repos/universal-ctags/ctags/issues/3879,closed,2023-12-13,2023-12-13,2023-12-13,a4d751bc19ad526b08d9fae3e2a489cd37a4f539
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3878,https://api.github.com/repos/universal-ctags/ctags/issues/3878,closed,2023-12-13,2023-12-13,2023-12-13,aa9e264b5fcf59bab157727c9c174b41d83b50d9
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3877,https://api.github.com/repos/universal-ctags/ctags/issues/3877,closed,2023-12-13,2023-12-13,2023-12-13,74058f9d192a355781a3afddaa9c1ccb249986ff
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3876,https://api.github.com/repos/universal-ctags/ctags/issues/3876,closed,2023-12-12,2023-12-12,,185bb48c659eccf8399f655206ca3e8e86316a0c
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3875,https://api.github.com/repos/universal-ctags/ctags/issues/3875,closed,2023-12-12,2023-12-17,2023-12-17,2c193d5bdd3d077b73604aa4bbc59211458f226c
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3872,https://api.github.com/repos/universal-ctags/ctags/issues/3872,closed,2023-12-11,2023-12-12,2023-12-12,6a6f927cb8342cfbdc6dac21637002f784eac55d
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3871,https://api.github.com/repos/universal-ctags/ctags/issues/3871,closed,2023-12-11,2023-12-11,2023-12-11,4cd897e73260fbd43fb91a8065fd983ed3b2034c
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3870,https://api.github.com/repos/universal-ctags/ctags/issues/3870,closed,2023-12-11,2023-12-11,,f1dff1fba0e22fd110146c8c035cd821ef315c81
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3869,https://api.github.com/repos/universal-ctags/ctags/issues/3869,closed,2023-12-10,2023-12-11,2023-12-11,d9d6467d1f1169c15bd14f4b5eae2f12d7fae317
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3868,https://api.github.com/repos/universal-ctags/ctags/issues/3868,closed,2023-12-10,2023-12-10,2023-12-10,61d032f323c5c12d5393c476f25bb7ff04ed817b
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3867,https://api.github.com/repos/universal-ctags/ctags/issues/3867,closed,2023-12-09,2023-12-09,2023-12-09,0ae47837f016d18559f38409f532e42d110d5dfc
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3866,https://api.github.com/repos/universal-ctags/ctags/issues/3866,closed,2023-12-09,2023-12-12,2023-12-09,c134547ee9e60e7e4576b5a009a44066b8a54984
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3864,https://api.github.com/repos/universal-ctags/ctags/issues/3864,closed,2023-12-01,2023-12-09,2023-12-09,b80bde34ba5e99eeb003838c7ce95cb70c60a776
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3861,https://api.github.com/repos/universal-ctags/ctags/issues/3861,closed,2023-11-26,2023-11-26,2023-11-26,fae067a24595612b3400ca795b15636fa82c477a
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3860,https://api.github.com/repos/universal-ctags/ctags/issues/3860,closed,2023-11-25,2023-12-01,2023-12-01,bcd621e66c7323aa09c3e8c5ac5b4bed93c9d821
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3859,https://api.github.com/repos/universal-ctags/ctags/issues/3859,closed,2023-11-24,2023-11-26,2023-11-26,62c17d8d948cf90a65cb1e00d029685654490cbc
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3858,https://api.github.com/repos/universal-ctags/ctags/issues/3858,closed,2023-11-22,2023-12-01,2023-12-01,684ed1d057eef7dd5b81a2d3a7576f96d4a827b9
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3857,https://api.github.com/repos/universal-ctags/ctags/issues/3857,closed,2023-11-22,2023-11-22,2023-11-22,c480d71e19ad842a1217e9e84e6e4afca124b95e
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3856,https://api.github.com/repos/universal-ctags/ctags/issues/3856,closed,2023-11-22,2023-11-22,2023-11-22,9033c3c532b59fc2a1a83dd8b1b070f82f79b10d
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3855,https://api.github.com/repos/universal-ctags/ctags/issues/3855,closed,2023-11-22,2023-11-22,2023-11-22,f69e408faef73e76414bff90fb5d533a9466602c
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3854,https://api.github.com/repos/universal-ctags/ctags/issues/3854,closed,2023-11-22,2023-12-01,,42d86e22c1e28d1d67c6a4e51c159fb13f20413e
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3853,https://api.github.com/repos/universal-ctags/ctags/issues/3853,closed,2023-11-22,2023-11-22,2023-11-22,1ff6f6f66e2ad494710f91b802d89055934dac9a
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3852,https://api.github.com/repos/universal-ctags/ctags/issues/3852,closed,2023-11-21,2023-11-21,2023-11-21,02a32af98424adc572fa7cb4eec170205d7f1afa
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3850,https://api.github.com/repos/universal-ctags/ctags/issues/3850,closed,2023-11-20,2023-12-12,2023-11-21,e0dcf650a74adac54741a4cf44ab217a98bdc672
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3848,https://api.github.com/repos/universal-ctags/ctags/issues/3848,closed,2023-11-16,2023-12-10,2023-11-17,d5aa12d630126f989ab25d11d0ba827f4aa0baf0
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3847,https://api.github.com/repos/universal-ctags/ctags/issues/3847,closed,2023-11-16,2023-11-17,,49016554fd9a819b582cf6a2afc87c4e06720bfc
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3846,https://api.github.com/repos/universal-ctags/ctags/issues/3846,closed,2023-11-16,2023-11-17,2023-11-17,f727e74001ec5081818669635fc2bae377be6eda
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3844,https://api.github.com/repos/universal-ctags/ctags/issues/3844,closed,2023-11-04,2023-11-05,2023-11-05,10399406a9bc2e2fc7f17a8f1adbad69395b5e43
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3843,https://api.github.com/repos/universal-ctags/ctags/issues/3843,closed,2023-11-03,2023-11-03,2023-11-03,9397eb9a7c99f50372c858785378488a8dd73200
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3842,https://api.github.com/repos/universal-ctags/ctags/issues/3842,closed,2023-11-03,2023-11-05,2023-11-05,c40531f0e46d7ce695069e5d1567294cdb1f0a2c
dolik-rce,https://api.github.com/repos/universal-ctags/ctags/pulls/3841,https://api.github.com/repos/universal-ctags/ctags/issues/3841,closed,2023-10-31,2023-11-03,2023-11-03,184d4745dd7e58059f3c4dc3a717f11b0632f579
b4n,https://api.github.com/repos/universal-ctags/ctags/pulls/3840,https://api.github.com/repos/universal-ctags/ctags/issues/3840,closed,2023-10-26,2023-11-03,2023-11-03,5f3415b1191989fd74ea9fd234b8d005d0a28f3a
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3839,https://api.github.com/repos/universal-ctags/ctags/issues/3839,closed,2023-10-21,2023-10-22,2023-10-22,5595e38224721683319cc4ffd9043896e3f065ad
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3838,https://api.github.com/repos/universal-ctags/ctags/issues/3838,closed,2023-10-21,2023-10-22,2023-10-22,35abbb13491d0906af78d1ec13116292fa5015f1
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3837,https://api.github.com/repos/universal-ctags/ctags/issues/3837,closed,2023-10-21,2023-10-23,2023-10-21,54080ad8775b8b8d96d3aaeb1caf0c8f102ea5c8
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3836,https://api.github.com/repos/universal-ctags/ctags/issues/3836,closed,2023-10-21,2023-10-21,2023-10-21,549d884c25923f059161062ad34b4f6082a89415
rhythm16,https://api.github.com/repos/universal-ctags/ctags/pulls/3835,https://api.github.com/repos/universal-ctags/ctags/issues/3835,closed,2023-10-21,2023-10-21,2023-10-21,a79267135a7a19f0bc9f414854b273c5d22be2b4
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3834,https://api.github.com/repos/universal-ctags/ctags/issues/3834,closed,2023-10-20,2023-10-21,2023-10-21,952fd310c210dd1e2af9a59d74cc1322287117c2
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3833,https://api.github.com/repos/universal-ctags/ctags/issues/3833,closed,2023-10-20,2023-10-21,2023-10-21,ad0dfc8f9b9f992eb2dde137034947f6e897b21e
rhythm16,https://api.github.com/repos/universal-ctags/ctags/pulls/3832,https://api.github.com/repos/universal-ctags/ctags/issues/3832,closed,2023-10-20,2023-10-21,,a39ab9258c0b726bb29448b4d5ac925437c84a5a
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3829,https://api.github.com/repos/universal-ctags/ctags/issues/3829,closed,2023-10-15,2023-10-15,2023-10-15,f56257b6fbcbfc2381e7674d4b9306acac2a91be
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3828,https://api.github.com/repos/universal-ctags/ctags/issues/3828,closed,2023-10-14,2023-10-19,2023-10-19,bd3953945b4125eb48e77ed3b27185e3f260584b
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3825,https://api.github.com/repos/universal-ctags/ctags/issues/3825,closed,2023-09-20,2023-09-28,2023-09-28,0aa6d047ffd78c3baff508a53f4a176d97a28b5b
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3824,https://api.github.com/repos/universal-ctags/ctags/issues/3824,closed,2023-09-18,2023-09-18,2023-09-18,07250eb11076f781fafedbf4bac9c84e7ae47872
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3822,https://api.github.com/repos/universal-ctags/ctags/issues/3822,closed,2023-09-17,2023-09-18,2023-09-18,3c5acacd830b370746499a09b0372c769cf7af18
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3821,https://api.github.com/repos/universal-ctags/ctags/issues/3821,closed,2023-09-15,2023-09-16,2023-09-16,481ad1b36daca1d40060dd32b0d825cddc97e9cb
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3820,https://api.github.com/repos/universal-ctags/ctags/issues/3820,closed,2023-09-15,2023-09-15,2023-09-15,4eb61a7314467be8aad2592756dda3a16de9efe1
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3818,https://api.github.com/repos/universal-ctags/ctags/issues/3818,closed,2023-09-15,2023-09-15,2023-09-15,e8780c43bc7bad1ee5fd16c8d641076b18321cff
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3817,https://api.github.com/repos/universal-ctags/ctags/issues/3817,closed,2023-09-15,2023-09-15,2023-09-15,373af2f9d88c813122848bff56f2d1183623a44f
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3816,https://api.github.com/repos/universal-ctags/ctags/issues/3816,closed,2023-09-15,2023-09-15,2023-09-15,2615f4c76dbcde279da635d29061ad6770d810bd
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3815,https://api.github.com/repos/universal-ctags/ctags/issues/3815,closed,2023-09-15,2023-09-20,2023-09-19,dedfed1a22ab542be257fd14362fcc919d4140dc
dependabot[bot],https://api.github.com/repos/universal-ctags/ctags/pulls/3814,https://api.github.com/repos/universal-ctags/ctags/issues/3814,closed,2023-09-13,2023-09-13,2023-09-13,474f1b897dca244da0faa305b919b8a282eafe6b
k-takata,https://api.github.com/repos/universal-ctags/ctags/pulls/3813,https://api.github.com/repos/universal-ctags/ctags/issues/3813,closed,2023-09-12,2023-09-13,2023-09-13,1b9b940eebe3c3c9444dcf5b38961088e0d2332a
farvardin,https://api.github.com/repos/universal-ctags/ctags/pulls/3812,https://api.github.com/repos/universal-ctags/ctags/issues/3812,closed,2023-09-11,2023-09-20,2023-09-14,605459373e71bb799c3d9b4b5ffbce07faf1a4a7
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3810,https://api.github.com/repos/universal-ctags/ctags/issues/3810,closed,2023-09-10,2023-09-11,,1eec8198fdf1b661d7a456c18f46e30b68e35358
farvardin,https://api.github.com/repos/universal-ctags/ctags/pulls/3809,https://api.github.com/repos/universal-ctags/ctags/issues/3809,closed,2023-09-09,2023-09-11,,983fe5fa817da01703e3be355019978c31a9e270
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3808,https://api.github.com/repos/universal-ctags/ctags/issues/3808,closed,2023-09-06,2023-09-06,2023-09-06,f7e27b4521d7dcc0b80f9f787055b53524fb95a6
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3806,https://api.github.com/repos/universal-ctags/ctags/issues/3806,closed,2023-08-21,2023-09-15,2023-08-24,713c557bd30e729be54af12edafd90dc041ce534
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3804,https://api.github.com/repos/universal-ctags/ctags/issues/3804,closed,2023-08-19,2023-08-20,2023-08-20,cea67b9c71419e92e0b71744dfd8820e76bfdad7
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3801,https://api.github.com/repos/universal-ctags/ctags/issues/3801,closed,2023-08-17,2023-08-17,2023-08-17,2f261918d9e56a5d7b484f541e3cba35c9885d73
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3800,https://api.github.com/repos/universal-ctags/ctags/issues/3800,closed,2023-08-17,2023-08-17,2023-08-17,23d444c2aca9b9485b0738690d9039a1992f95bd
leleliu008,https://api.github.com/repos/universal-ctags/ctags/pulls/3799,https://api.github.com/repos/universal-ctags/ctags/issues/3799,closed,2023-08-17,2023-08-17,2023-08-17,edbcc35e84c7ce36b33081f0aa5ece27bbf9712b
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3798,https://api.github.com/repos/universal-ctags/ctags/issues/3798,closed,2023-08-16,2023-08-19,,6be941669767d144d87bc09e2dd0a25ccce84b38
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3797,https://api.github.com/repos/universal-ctags/ctags/issues/3797,closed,2023-08-16,2023-08-19,,efd496dae3b0752e591c6afe64cb49400071d23a
jafl,https://api.github.com/repos/universal-ctags/ctags/pulls/3796,https://api.github.com/repos/universal-ctags/ctags/issues/3796,closed,2023-08-16,2023-08-20,2023-08-20,d104ee5b17c9d11b030ad5c4ee345cbfee8826e6
edam,https://api.github.com/repos/universal-ctags/ctags/pulls/3795,https://api.github.com/repos/universal-ctags/ctags/issues/3795,closed,2023-08-13,2023-12-11,,8b351e41cb2297090721e726d797903bde0b8652
edam,https://api.github.com/repos/universal-ctags/ctags/pulls/3794,https://api.github.com/repos/universal-ctags/ctags/issues/3794,closed,2023-08-13,2023-08-14,,3af43977e7c153329a908f0d3d4de861a8878c62
hirooih,https://api.github.com/repos/universal-ctags/ctags/pulls/3793,https://api.github.com/repos/universal-ctags/ctags/issues/3793,closed,2023-08-12,2023-08-14,2023-08-12,ce46d93811faefaa75b87e334d768fbf9a831861
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3792,https://api.github.com/repos/universal-ctags/ctags/issues/3792,closed,2023-08-09,2023-08-09,2023-08-09,3b05475bd7ef58b7813e71f6dae77bfb038c5a05
hirooih,https://api.github.com/repos/universal-ctags/ctags/pulls/3791,https://api.github.com/repos/universal-ctags/ctags/issues/3791,closed,2023-08-05,2023-08-12,2023-08-12,a423dce05bf2404c899b2dd9206e14319735667d
euclio,https://api.github.com/repos/universal-ctags/ctags/pulls/3790,https://api.github.com/repos/universal-ctags/ctags/issues/3790,closed,2023-08-02,2023-08-09,2023-08-09,a719c7042892c1edded3def06c7f6e79510ceb0e
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3789,https://api.github.com/repos/universal-ctags/ctags/issues/3789,closed,2023-07-31,2023-08-01,2023-08-01,0feeb8211ee0385b187d50f77956e85d2dcbd5a5
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3788,https://api.github.com/repos/universal-ctags/ctags/issues/3788,closed,2023-07-31,2023-07-31,2023-07-31,9db5222814c5c2c4fc3ba00bd4bc8ee2ae54b497
hirooih,https://api.github.com/repos/universal-ctags/ctags/pulls/3787,https://api.github.com/repos/universal-ctags/ctags/issues/3787,closed,2023-07-29,2023-07-29,2023-07-29,06036801ba3c5cc927c4dfd7be9ae08c8086eede
hirooih,https://api.github.com/repos/universal-ctags/ctags/pulls/3786,https://api.github.com/repos/universal-ctags/ctags/issues/3786,closed,2023-07-29,2023-07-29,2023-07-29,aa6aa94e5f33501c0d62bc499d3dc31df352d87e
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3784,https://api.github.com/repos/universal-ctags/ctags/issues/3784,closed,2023-07-27,2023-12-12,2023-07-28,34d4a53fc01181754b75c40eb6da4141166b668a
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3783,https://api.github.com/repos/universal-ctags/ctags/issues/3783,closed,2023-07-25,2023-07-26,2023-07-26,c7911c4076c6f308f0d3dc6e165e5f8495b54407
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3782,https://api.github.com/repos/universal-ctags/ctags/issues/3782,closed,2023-07-25,2023-07-25,2023-07-25,02164aba35878b2969473c88c245099a3fed9fd7
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3781,https://api.github.com/repos/universal-ctags/ctags/issues/3781,closed,2023-07-24,2023-07-24,2023-07-24,729f6522b4f5175aad0e684b1b407edf76d5ed2b
masatake,https://api.github.com/repos/universal-ctags/ctags/pulls/3779,https://api.github.com/repos/universal-ctags/ctags/issues/3779,closed,2023-07-22,2023-07-22,2023-07-22,eb1c82c1f78294cdebeef1f559e2c97609143c9f
