user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
BingqingLyu,https://api.github.com/repos/alibaba/GraphScope/pulls/3609,https://api.github.com/repos/alibaba/GraphScope/issues/3609,open,2024-03-05,2024-03-05,,5165d0a59c0a0c7afd4fa4af2bcd29e812cd63cc
acezen,https://api.github.com/repos/alibaba/GraphScope/pulls/3608,https://api.github.com/repos/alibaba/GraphScope/issues/3608,closed,2024-03-05,2024-03-05,2024-03-05,da569cfe48ea871288e6519b30cecb8ed9f10763
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3607,https://api.github.com/repos/alibaba/GraphScope/issues/3607,closed,2024-03-05,2024-03-05,2024-03-05,0ec793a666d3bff96080664c9c34d76f3bbcdc8c
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3605,https://api.github.com/repos/alibaba/GraphScope/issues/3605,open,2024-03-05,2024-03-05,,964f0fd52d9a1c23444524740674d3f8b4a624ff
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3604,https://api.github.com/repos/alibaba/GraphScope/issues/3604,closed,2024-03-05,2024-03-05,2024-03-05,3aa6d435750996048941099d8f3b48fb9980664c
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3603,https://api.github.com/repos/alibaba/GraphScope/issues/3603,closed,2024-03-05,2024-03-05,2024-03-05,359d1e513ddb5a4f9bed25db2c774c12f3aa7076
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3602,https://api.github.com/repos/alibaba/GraphScope/issues/3602,open,2024-03-05,2024-03-05,,f5b1398deb460fdc2dda422a8daf569e589e7e15
BingqingLyu,https://api.github.com/repos/alibaba/GraphScope/pulls/3600,https://api.github.com/repos/alibaba/GraphScope/issues/3600,open,2024-03-05,2024-03-05,,dd960456e26cb575b2c1afff099f96315f31ea6a
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3598,https://api.github.com/repos/alibaba/GraphScope/issues/3598,open,2024-03-01,2024-03-05,,69e4a55b98720e4163414b06ca4d12df8feae7a2
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3597,https://api.github.com/repos/alibaba/GraphScope/issues/3597,open,2024-03-01,2024-03-04,,9ed556da245f1104b64aa9fcfa8a304ff94d3983
siyuan0322,https://api.github.com/repos/alibaba/GraphScope/pulls/3595,https://api.github.com/repos/alibaba/GraphScope/issues/3595,closed,2024-02-29,2024-03-01,2024-03-01,5fb62ef6ef5a41a1bed7f7d7ff46eaaaa9ee1d54
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3594,https://api.github.com/repos/alibaba/GraphScope/issues/3594,open,2024-02-29,2024-03-01,,0cd6cd49b9cebe2e49544256ffa8510f8073d65a
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3593,https://api.github.com/repos/alibaba/GraphScope/issues/3593,closed,2024-02-29,2024-02-29,2024-02-29,0bbefaf217be23dba840bb8eb11d0d4579602bae
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3588,https://api.github.com/repos/alibaba/GraphScope/issues/3588,closed,2024-02-28,2024-03-01,2024-03-01,ad481e7fa71843f2107cd5420bb2a2cf695e972f
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3587,https://api.github.com/repos/alibaba/GraphScope/issues/3587,open,2024-02-28,2024-03-01,,94ace675e7821942aac65dae81f6f3f1d207f460
BingqingLyu,https://api.github.com/repos/alibaba/GraphScope/pulls/3586,https://api.github.com/repos/alibaba/GraphScope/issues/3586,open,2024-02-28,2024-03-04,,8668d8b4bccc77c992bf0706ceaa1efb71a1cb2d
bufapiqi,https://api.github.com/repos/alibaba/GraphScope/pulls/3585,https://api.github.com/repos/alibaba/GraphScope/issues/3585,closed,2024-02-28,2024-02-28,2024-02-28,d3a40e82ad7075ec016a0e56ec5f36bf69ad1d3f
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3584,https://api.github.com/repos/alibaba/GraphScope/issues/3584,closed,2024-02-28,2024-02-28,2024-02-28,a5e1101672636a7cc78f90a1414c666693d8b5ea
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3582,https://api.github.com/repos/alibaba/GraphScope/issues/3582,closed,2024-02-27,2024-02-28,2024-02-28,c3345333747cb12f4f194acc36e9dcc4273dc9c5
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3581,https://api.github.com/repos/alibaba/GraphScope/issues/3581,closed,2024-02-27,2024-02-28,2024-02-28,2eeb896433fb5a584426e986d62f3427dcf085df
siyuan0322,https://api.github.com/repos/alibaba/GraphScope/pulls/3577,https://api.github.com/repos/alibaba/GraphScope/issues/3577,closed,2024-02-26,2024-02-27,2024-02-27,8a60871bf4efcae0f6da8b616a8131ba83c37b3f
siyuan0322,https://api.github.com/repos/alibaba/GraphScope/pulls/3576,https://api.github.com/repos/alibaba/GraphScope/issues/3576,closed,2024-02-26,2024-02-26,2024-02-26,ca87fdbcbd23fe292d768ea97a859c84ba23e854
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3575,https://api.github.com/repos/alibaba/GraphScope/issues/3575,open,2024-02-26,2024-03-04,,6eec5e209d901bacc750f93246292636a522385f
lnfjpt,https://api.github.com/repos/alibaba/GraphScope/pulls/3574,https://api.github.com/repos/alibaba/GraphScope/issues/3574,closed,2024-02-26,2024-02-26,2024-02-26,e6c922cfc219d8d0becb6870a301e463178171d7
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3572,https://api.github.com/repos/alibaba/GraphScope/issues/3572,closed,2024-02-25,2024-02-27,2024-02-27,ca2bee1d24509f338e24ce95c042bf9059488033
doudoubobo,https://api.github.com/repos/alibaba/GraphScope/pulls/3571,https://api.github.com/repos/alibaba/GraphScope/issues/3571,closed,2024-02-23,2024-02-23,2024-02-23,35732f99b0113a544360175666db76092dad47ed
acezen,https://api.github.com/repos/alibaba/GraphScope/pulls/3570,https://api.github.com/repos/alibaba/GraphScope/issues/3570,closed,2024-02-22,2024-02-23,2024-02-23,79be3161f4fa5bb6a79cd8f899f4c66382dbc450
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3568,https://api.github.com/repos/alibaba/GraphScope/issues/3568,closed,2024-02-21,2024-02-23,2024-02-23,deb58fc3f9142b1ee2757a415470b25d931cea83
siyuan0322,https://api.github.com/repos/alibaba/GraphScope/pulls/3567,https://api.github.com/repos/alibaba/GraphScope/issues/3567,closed,2024-02-21,2024-02-21,2024-02-21,582915353f1dc260d40937e34bc5cc26493b028f
lidongze0629,https://api.github.com/repos/alibaba/GraphScope/pulls/3566,https://api.github.com/repos/alibaba/GraphScope/issues/3566,open,2024-02-21,2024-03-04,,2b37be5e903efafdacd746fbe1fdfab00a4b8d1f
shirly121,https://api.github.com/repos/alibaba/GraphScope/pulls/3562,https://api.github.com/repos/alibaba/GraphScope/issues/3562,closed,2024-02-20,2024-02-29,,aae630062125e76c4e69e06b7483faf093f885e7
BingqingLyu,https://api.github.com/repos/alibaba/GraphScope/pulls/3560,https://api.github.com/repos/alibaba/GraphScope/issues/3560,closed,2024-02-20,2024-02-28,2024-02-28,8455d34501dbfb8ea667d728b20a12349113b4eb
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3559,https://api.github.com/repos/alibaba/GraphScope/issues/3559,closed,2024-02-20,2024-02-25,2024-02-24,e6d942f955487e74b5b7e12c8030fba6e46d044b
liulx20,https://api.github.com/repos/alibaba/GraphScope/pulls/3558,https://api.github.com/repos/alibaba/GraphScope/issues/3558,closed,2024-02-19,2024-02-21,2024-02-21,98420d310bfccd817b4fca685da231034f782af7
lidongze0629,https://api.github.com/repos/alibaba/GraphScope/pulls/3557,https://api.github.com/repos/alibaba/GraphScope/issues/3557,closed,2024-02-19,2024-02-19,2024-02-19,738f645dab252c41735976960be1b4137875aa8b
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3556,https://api.github.com/repos/alibaba/GraphScope/issues/3556,closed,2024-02-19,2024-02-25,2024-02-24,79d54e167e51470e28df51d48f4cd96bb7ae8a39
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3555,https://api.github.com/repos/alibaba/GraphScope/issues/3555,closed,2024-02-19,2024-02-19,2024-02-19,448f3ac1226053abb78cc9762484307094a710e9
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3554,https://api.github.com/repos/alibaba/GraphScope/issues/3554,closed,2024-02-18,2024-02-19,2024-02-19,7960ce945ca2d8cfa49b8e541d0d2b11f05f0b73
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3553,https://api.github.com/repos/alibaba/GraphScope/issues/3553,closed,2024-02-18,2024-02-18,2024-02-18,48087731dd9d1539acde9d233c1f5e3d043b9677
liulx20,https://api.github.com/repos/alibaba/GraphScope/pulls/3552,https://api.github.com/repos/alibaba/GraphScope/issues/3552,closed,2024-02-18,2024-02-20,2024-02-20,f7aa02dced31d7d06d1b5baae53e769c3c0dcaca
songqing,https://api.github.com/repos/alibaba/GraphScope/pulls/3551,https://api.github.com/repos/alibaba/GraphScope/issues/3551,closed,2024-02-18,2024-02-19,2024-02-19,268debde722d4817ec02e2b35e9cf5d99f6fa10d
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3549,https://api.github.com/repos/alibaba/GraphScope/issues/3549,closed,2024-02-18,2024-02-18,2024-02-18,647794b749addfc6a58fbfb9e1bccf7a51b57681
sighingnow,https://api.github.com/repos/alibaba/GraphScope/pulls/3548,https://api.github.com/repos/alibaba/GraphScope/issues/3548,closed,2024-02-18,2024-02-24,2024-02-24,76ac7552e756f2aecf6e2d93bd6c81b019e801ad
jsoref,https://api.github.com/repos/alibaba/GraphScope/pulls/3547,https://api.github.com/repos/alibaba/GraphScope/issues/3547,closed,2024-02-16,2024-02-29,,3f0e3e0eff18dc2b6f39a2e6d5e547a22ddf0e5c
aisha131996,https://api.github.com/repos/alibaba/GraphScope/pulls/3546,https://api.github.com/repos/alibaba/GraphScope/issues/3546,closed,2024-02-10,2024-02-10,,6351230e07c15f1d49c457a0bc3ab288875a8793
zhanglei1949,https://api.github.com/repos/alibaba/GraphScope/pulls/3543,https://api.github.com/repos/alibaba/GraphScope/issues/3543,open,2024-02-07,2024-02-27,,c96c5a155dd54907f0145fc4b427676c2381e546
BingqingLyu,https://api.github.com/repos/alibaba/GraphScope/pulls/3540,https://api.github.com/repos/alibaba/GraphScope/issues/3540,closed,2024-02-06,2024-02-22,2024-02-22,9bd2acb63c8b9157813d76102daa595e6c805b79
