created_at,pull_requests
2017-01-16,2
2017-01-18,1
2017-01-20,1
2017-01-22,1
2017-01-27,1
2017-01-30,1
2017-01-31,1
2017-02-02,1
2017-02-06,1
2017-02-08,1
2017-02-15,1
2017-02-20,1
2017-02-23,1
2017-02-26,2
2017-02-27,2
2017-02-28,1
2017-03-07,2
2017-03-15,1
2017-03-16,1
2017-03-19,1
2017-03-22,1
2017-03-23,1
2017-03-28,1
2017-03-31,1
2017-04-06,1
2017-05-11,1
2017-05-16,1
2017-05-21,1
2017-05-23,1
2017-05-26,1
2017-05-31,2
2017-06-01,4
2017-06-04,2
2017-06-10,1
2017-06-14,2
2017-06-17,1
2017-06-24,1
2017-07-04,2
2017-07-05,1
2017-07-09,1
2017-07-26,1
2017-09-14,2
2017-10-01,3
2017-11-20,1
2017-12-01,1
2017-12-07,1
2017-12-21,1
2017-12-25,2
2018-01-01,1
2018-01-09,1
2018-01-24,2
2018-01-25,1
2018-02-15,1
2018-02-18,1
2018-02-19,1
2018-02-25,1
2018-02-26,1
2018-03-05,2
2018-03-09,1
2018-03-11,1
2018-03-13,1
2018-03-14,1
2018-03-27,2
2018-03-29,1
2018-04-03,1
2018-04-07,1
2018-04-08,1
2018-04-25,1
2018-05-12,1
2018-05-14,1
2018-05-16,2
2018-05-17,1
2018-05-30,1
2018-06-04,1
2018-06-19,1
2018-07-11,1
2018-07-16,2
2018-07-27,1
2018-07-31,1
2018-10-07,1
2018-10-22,1
2018-11-17,1
2018-12-14,1
2019-02-01,1
2019-02-21,1
2019-03-11,1
2019-03-12,1
2019-06-26,1
2019-07-01,1
2019-08-16,1
2019-12-15,1
2020-01-03,1
2020-01-12,5
2020-01-14,1
2020-01-16,1
2020-01-22,1
2020-01-24,1
2020-01-28,1
2020-01-31,1
2020-02-01,1
2020-02-06,2
2020-02-10,1
2020-02-20,1
2020-02-21,1
2020-02-28,1
2020-03-03,1
2020-03-08,2
2020-03-23,1
2020-05-29,1
2020-06-20,1
2020-06-30,2
2020-07-01,1
2020-07-03,1
2020-07-06,1
2020-07-08,1
2020-07-26,1
2020-09-16,1
2020-09-17,2
2020-09-18,1
2020-09-19,1
2020-10-06,1
2020-10-20,1
2020-11-12,2
2020-11-14,1
2020-11-16,1
2020-11-19,1
2020-11-22,1
2020-11-25,1
2020-11-28,1
2020-12-06,1
2020-12-08,3
2020-12-09,1
2020-12-15,1
2020-12-19,1
2020-12-20,1
2020-12-23,1
2021-01-09,1
2021-01-12,1
2021-01-19,1
2021-01-25,1
2021-02-06,1
2021-02-27,1
2021-03-08,1
2021-03-15,1
2021-04-21,1
2021-04-24,1
2021-05-02,1
2021-05-09,1
2021-05-20,1
2021-06-11,1
2021-06-15,1
2021-07-02,1
2021-07-14,1
2021-07-22,1
2021-07-29,1
2021-08-18,1
2021-09-25,1
2021-09-27,1
2021-11-06,1
2021-12-06,1
2021-12-23,1
2021-12-26,1
2022-01-25,1
2022-04-18,1
2022-05-28,1
2022-06-08,1
2022-06-21,1
2022-06-29,4
2022-07-04,1
2022-07-12,1
2022-07-14,1
2022-07-25,1
2022-08-27,1
2022-08-29,1
2022-08-30,1
2022-10-22,1
2022-11-15,1
2022-11-16,2
2022-11-22,1
2022-11-23,1
2022-11-24,1
2022-12-28,1
2023-01-08,1
2023-01-10,1
2023-02-10,1
2023-02-11,1
2023-02-17,1
2023-03-12,1
2023-03-22,1
2023-03-27,1
2023-04-03,1
2023-04-25,1
2023-05-02,1
2023-05-03,1
2023-05-06,1
2023-05-10,1
2023-05-25,1
2023-05-30,1
2023-06-16,2
2023-07-03,1
2023-07-08,1
2023-07-29,1
2023-07-30,1
2023-08-10,1
2023-08-24,1
2023-08-25,1
2023-09-04,1
2023-09-05,1
2023-09-08,1
2023-09-17,1
2023-09-18,1
2023-09-22,2
2023-09-25,1
2023-09-26,1
2023-10-13,2
2023-11-10,1
2023-12-08,1
2023-12-26,1
2024-01-23,1
2024-01-30,1
2024-02-01,1
2024-02-27,1
