user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
b4yuan,https://api.github.com/repos/cleanflight/cleanflight/pulls/3121,https://api.github.com/repos/cleanflight/cleanflight/issues/3121,open,2023-10-20,2023-11-29,,85485597f13faf38d25c07533bde4be62fb26013
hydra,https://api.github.com/repos/cleanflight/cleanflight/pulls/3112,https://api.github.com/repos/cleanflight/cleanflight/issues/3112,closed,2020-09-07,2020-09-08,2020-09-08,acc56ce09dc4cf67dd6712d7c228352659133ce3
Robokishan,https://api.github.com/repos/cleanflight/cleanflight/pulls/3111,https://api.github.com/repos/cleanflight/cleanflight/issues/3111,closed,2020-08-12,2020-09-09,,59a909dfe58f56831e5b2f77376ad7282b2920d0
hydra,https://api.github.com/repos/cleanflight/cleanflight/pulls/3107,https://api.github.com/repos/cleanflight/cleanflight/issues/3107,closed,2020-06-28,2020-07-01,2020-07-01,79733d04eb048237cd5c4f7b99f9927bb2863db7
hydra,https://api.github.com/repos/cleanflight/cleanflight/pulls/3106,https://api.github.com/repos/cleanflight/cleanflight/issues/3106,closed,2020-06-28,2020-07-01,2020-07-01,2dce5f4269dcb613da4f08835499beda51bca7d7
robert-b,https://api.github.com/repos/cleanflight/cleanflight/pulls/3105,https://api.github.com/repos/cleanflight/cleanflight/issues/3105,closed,2020-06-26,2020-07-09,,2ed1848029ceabacf93e78eb238b1b2770c65803
hydra,https://api.github.com/repos/cleanflight/cleanflight/pulls/3103,https://api.github.com/repos/cleanflight/cleanflight/issues/3103,closed,2020-06-16,2020-06-16,2020-06-16,3fe38312a114d69a0bbf04d9fd6176c016a25890
hydra,https://api.github.com/repos/cleanflight/cleanflight/pulls/3101,https://api.github.com/repos/cleanflight/cleanflight/issues/3101,closed,2020-06-10,2023-04-19,2020-06-28,fce677735ffc22d6123710d4533e19e2e840cf45
hydra,https://api.github.com/repos/cleanflight/cleanflight/pulls/3100,https://api.github.com/repos/cleanflight/cleanflight/issues/3100,closed,2020-06-05,2020-06-05,2020-06-05,956cc0c0581bd582f287cd3c9ccd62d1d7b33a97
hydra,https://api.github.com/repos/cleanflight/cleanflight/pulls/3099,https://api.github.com/repos/cleanflight/cleanflight/issues/3099,closed,2020-06-05,2020-06-10,2020-06-05,6103cbf79d4f41f5394ced8a444cfcbb7685217d
hydra,https://api.github.com/repos/cleanflight/cleanflight/pulls/3098,https://api.github.com/repos/cleanflight/cleanflight/issues/3098,closed,2020-06-03,2020-06-03,2020-06-03,2663768265f2be3ba5a6718a42ce9cf145f7bb39
hydra,https://api.github.com/repos/cleanflight/cleanflight/pulls/3097,https://api.github.com/repos/cleanflight/cleanflight/issues/3097,closed,2020-05-31,2020-05-31,2020-05-31,a3612797d403096c315726738b51507fca5bade0
