user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1789,https://api.github.com/repos/nodatime/nodatime/issues/1789,closed,2024-03-03,2024-03-03,2024-03-03,ebcfcd16ae1eb58c6257d86142f5752e80c6fd0e
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1788,https://api.github.com/repos/nodatime/nodatime/issues/1788,closed,2024-02-20,2024-02-20,2024-02-20,45e7fa7e5e126d4d6ca3b5f49d3e33281cae054a
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1787,https://api.github.com/repos/nodatime/nodatime/issues/1787,closed,2024-02-20,2024-02-20,2024-02-20,5716089fb4ecc499f149f648cc46effdc68dce14
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1786,https://api.github.com/repos/nodatime/nodatime/issues/1786,closed,2024-02-20,2024-02-20,2024-02-20,92b59fa0e77036e1e42875bda8e070f4e9a9d8bd
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1785,https://api.github.com/repos/nodatime/nodatime/issues/1785,closed,2024-02-17,2024-02-17,2024-02-17,6976c2f9023c1ae59d959081f441e0ad9087748b
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1784,https://api.github.com/repos/nodatime/nodatime/issues/1784,closed,2024-02-17,2024-02-17,2024-02-17,41cfd8aa5f5c3fef8eaed9a16d6937358851e670
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1781,https://api.github.com/repos/nodatime/nodatime/issues/1781,closed,2024-02-11,2024-02-11,2024-02-11,7db1e6634e35f3282715d42e2bb826fe87591b79
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1780,https://api.github.com/repos/nodatime/nodatime/issues/1780,closed,2024-02-05,2024-02-17,2024-02-17,394d8443d85c579ab07756598b4eee4989ea6cba
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1778,https://api.github.com/repos/nodatime/nodatime/issues/1778,closed,2024-02-05,2024-02-05,2024-02-05,52e8d58f4f3308ab9ed5776f21fd9f5009a4d96e
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1776,https://api.github.com/repos/nodatime/nodatime/issues/1776,closed,2024-02-03,2024-02-17,2024-02-17,2783722d5efe2719b0d45b8f4917a31a99054e28
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1775,https://api.github.com/repos/nodatime/nodatime/issues/1775,closed,2024-02-02,2024-02-03,2024-02-03,b4dbfc314a938c78fca325f668ae8d75cc066c0f
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1774,https://api.github.com/repos/nodatime/nodatime/issues/1774,closed,2024-02-01,2024-02-01,2024-02-01,199ca894ef56ce0844055bb2592e2a5d7752782a
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1773,https://api.github.com/repos/nodatime/nodatime/issues/1773,closed,2024-01-31,2024-01-31,2024-01-31,071b055d5ba06463f92ae3f558595917857ec02a
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1771,https://api.github.com/repos/nodatime/nodatime/issues/1771,closed,2024-01-09,2024-01-09,2024-01-09,01590f3d224f9f7b7bd06bee8480f24ed1157700
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1769,https://api.github.com/repos/nodatime/nodatime/issues/1769,closed,2023-12-23,2023-12-23,2023-12-23,92acf003a1f09eccc30af4a02ab6e3129c9b9908
apavelm,https://api.github.com/repos/nodatime/nodatime/pulls/1766,https://api.github.com/repos/nodatime/nodatime/issues/1766,closed,2023-11-13,2024-01-05,,485256a7c303064eeb16a1fb4d6299e5f6dbcccc
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1763,https://api.github.com/repos/nodatime/nodatime/issues/1763,closed,2023-10-29,2023-10-29,2023-10-29,ef7c92f2bb10ce598358ff0b3e94e6d3d6d9f51f
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1762,https://api.github.com/repos/nodatime/nodatime/issues/1762,closed,2023-10-10,2023-10-10,2023-10-10,c6158de491e041c07a8a12147676e57683302554
alitas,https://api.github.com/repos/nodatime/nodatime/pulls/1760,https://api.github.com/repos/nodatime/nodatime/issues/1760,closed,2023-10-05,2024-02-11,2023-10-29,92c0b85f36112f7247ac5986084829abe512e9c7
0xced,https://api.github.com/repos/nodatime/nodatime/pulls/1758,https://api.github.com/repos/nodatime/nodatime/issues/1758,closed,2023-08-31,2023-09-02,2023-09-02,fa1e9d340743db540394689e2755d87bee027a23
alitas,https://api.github.com/repos/nodatime/nodatime/pulls/1756,https://api.github.com/repos/nodatime/nodatime/issues/1756,closed,2023-08-12,2023-08-15,,eb552f3dcd56ad1bcd7a3a17981035463704c58a
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1755,https://api.github.com/repos/nodatime/nodatime/issues/1755,closed,2023-08-11,2023-08-11,2023-08-11,110f84e5e734a2cf930dc7b166ffa4a6df033bc3
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1754,https://api.github.com/repos/nodatime/nodatime/issues/1754,closed,2023-08-10,2023-08-10,2023-08-10,801b2a82905378e0091059bdb010c2bd4937e916
rstarkov,https://api.github.com/repos/nodatime/nodatime/pulls/1753,https://api.github.com/repos/nodatime/nodatime/issues/1753,closed,2023-08-07,2023-08-12,2023-08-11,6bb12101964c3fc5200c0133d2f88e3f8b7bcb5a
wdoeland,https://api.github.com/repos/nodatime/nodatime/pulls/1752,https://api.github.com/repos/nodatime/nodatime/issues/1752,closed,2023-07-13,2023-07-13,2023-07-13,0b99925765214e93370087c14b04db0929c32289
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1747,https://api.github.com/repos/nodatime/nodatime/issues/1747,closed,2023-06-03,2023-06-03,2023-06-03,b81a841850fb6935cd2f907e908958ea4f90c15b
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1742,https://api.github.com/repos/nodatime/nodatime/issues/1742,closed,2023-03-29,2023-03-29,2023-03-29,7362cdc4d36eef03b842f32725dd7a85c14c99d8
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1741,https://api.github.com/repos/nodatime/nodatime/issues/1741,closed,2023-03-24,2023-03-24,2023-03-24,f40a55429724fdae5063c8de07ba0a864522194d
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1740,https://api.github.com/repos/nodatime/nodatime/issues/1740,closed,2023-03-23,2023-03-23,2023-03-23,3ee76018ca0b8b0bb529666962ade7f00c039fbd
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1738,https://api.github.com/repos/nodatime/nodatime/issues/1738,closed,2023-03-16,2023-03-16,2023-03-16,02739032eb0a1582868706ed1d11c1fd69b0b959
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1736,https://api.github.com/repos/nodatime/nodatime/issues/1736,closed,2023-01-17,2023-01-17,2023-01-17,52254dd09940d62620271c9e59e1bee479007c2b
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1735,https://api.github.com/repos/nodatime/nodatime/issues/1735,closed,2023-01-13,2023-01-13,2023-01-13,51d19e9c2a7deee8d2698fbd94a2823777123c12
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1732,https://api.github.com/repos/nodatime/nodatime/issues/1732,closed,2022-12-29,2022-12-29,2022-12-29,0505a6476193709f93bb6750be27a849d8d6c854
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1731,https://api.github.com/repos/nodatime/nodatime/issues/1731,closed,2022-12-29,2022-12-29,2022-12-29,0e2ce6dbe4f7f69744c546da10f116109183b0d3
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1730,https://api.github.com/repos/nodatime/nodatime/issues/1730,closed,2022-12-06,2022-12-14,2022-12-14,8b9105d69deb115f31bd83f7b408ce8effd7d561
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1729,https://api.github.com/repos/nodatime/nodatime/issues/1729,closed,2022-11-29,2022-11-29,2022-11-29,a5d6422f82663d61b2a16153e2d8c9ff1f1406f4
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1728,https://api.github.com/repos/nodatime/nodatime/issues/1728,closed,2022-11-19,2022-11-22,2022-11-22,ba3c57d5008fc7e0044fa834f2512fbd673dfc74
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1727,https://api.github.com/repos/nodatime/nodatime/issues/1727,closed,2022-11-19,2022-11-19,2022-11-19,b21f2b6add64486c586e0d00d18372f07c4a0e4e
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1723,https://api.github.com/repos/nodatime/nodatime/issues/1723,closed,2022-11-04,2022-11-04,2022-11-04,684aa9bfde69da35cc9894becef7d9289a58ed2a
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1722,https://api.github.com/repos/nodatime/nodatime/issues/1722,closed,2022-11-04,2022-11-04,2022-11-04,fdada037efd5e6c439a2961300803d606c84c05a
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1721,https://api.github.com/repos/nodatime/nodatime/issues/1721,closed,2022-11-04,2023-06-03,2023-06-03,ea275133e67f992ba366fd733f920b4870a80d8a
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1719,https://api.github.com/repos/nodatime/nodatime/issues/1719,closed,2022-10-29,2022-10-29,2022-10-29,ba37c70b394a62fa6287ebe6ddec65f2049f0d90
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1718,https://api.github.com/repos/nodatime/nodatime/issues/1718,closed,2022-10-29,2022-10-29,2022-10-29,6f086d611dd558a2a6f490948d459f096dfa3d5b
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1717,https://api.github.com/repos/nodatime/nodatime/issues/1717,closed,2022-10-11,2022-10-11,2022-10-11,4e8b1abb67ab4a6e9cd055612c12004dfa50b051
viveknuna,https://api.github.com/repos/nodatime/nodatime/pulls/1715,https://api.github.com/repos/nodatime/nodatime/issues/1715,closed,2022-10-09,2022-10-09,,eee045f7ae4340d406a326eb57cdd0ac22f181af
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1712,https://api.github.com/repos/nodatime/nodatime/issues/1712,closed,2022-09-24,2022-09-24,2022-09-24,cffe9126a2d0c9768569e9d2ff6327c7a2e45b24
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1711,https://api.github.com/repos/nodatime/nodatime/issues/1711,open,2022-09-19,2022-12-29,,7d8eb2babb2e3513a2f4e54981461f4789a3dabc
londospark,https://api.github.com/repos/nodatime/nodatime/pulls/1708,https://api.github.com/repos/nodatime/nodatime/issues/1708,closed,2022-09-06,2022-09-06,2022-09-06,8ebdfeda8b63f863accec11d71de91d2c47ea658
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1705,https://api.github.com/repos/nodatime/nodatime/issues/1705,closed,2022-08-16,2022-08-16,2022-08-16,0547e08ac7163743b1a00f69bd62a861fd190459
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1704,https://api.github.com/repos/nodatime/nodatime/issues/1704,closed,2022-08-15,2022-08-15,2022-08-15,10e5b6e8cc60b4d0b2cac49c03a13506f6e670ad
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1701,https://api.github.com/repos/nodatime/nodatime/issues/1701,closed,2022-08-13,2022-08-13,2022-08-13,1a2038ccf2c6f6f4bb257e9415c6affbb0c325a4
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1700,https://api.github.com/repos/nodatime/nodatime/issues/1700,closed,2022-08-12,2022-08-12,2022-08-12,9cfb8eea9a48074b7a7bd110a8851480301760c5
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1699,https://api.github.com/repos/nodatime/nodatime/issues/1699,closed,2022-08-12,2022-08-12,2022-08-12,0fb4a30e23fa1425fd2cf8e92b7ec1f63d7ce9b0
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1698,https://api.github.com/repos/nodatime/nodatime/issues/1698,closed,2022-08-11,2022-08-11,2022-08-11,40e06ac34a81155943419c9be2ff3c4e7c9048eb
Sibusten,https://api.github.com/repos/nodatime/nodatime/pulls/1696,https://api.github.com/repos/nodatime/nodatime/issues/1696,closed,2022-07-28,2022-09-24,,b7365938cd645239bb45856df80861f5f254353f
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1690,https://api.github.com/repos/nodatime/nodatime/issues/1690,closed,2022-04-18,2022-04-18,2022-04-18,3c6f2c67d62d24b2c6cd43a85a052105b84ea466
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1689,https://api.github.com/repos/nodatime/nodatime/issues/1689,closed,2022-04-18,2022-04-18,2022-04-18,412affc7e1186556953ab9923a3043a0f7e21892
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1688,https://api.github.com/repos/nodatime/nodatime/issues/1688,closed,2022-04-18,2022-04-18,2022-04-18,7b21e2b719d0e397b1607c5168b168de3f4f9338
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1687,https://api.github.com/repos/nodatime/nodatime/issues/1687,closed,2022-04-16,2022-04-16,2022-04-16,20aba9ec3ed8b913c731349700b29e0ac8e297a9
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1686,https://api.github.com/repos/nodatime/nodatime/issues/1686,closed,2022-04-16,2022-04-16,2022-04-16,d2b5a7d6d9f2fc33bf6ae0766372b094e2e9620c
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1685,https://api.github.com/repos/nodatime/nodatime/issues/1685,closed,2022-04-16,2022-04-16,2022-04-16,731f94c3f1846eb5b8ff2fe7a4db1840556862e9
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1684,https://api.github.com/repos/nodatime/nodatime/issues/1684,closed,2022-04-16,2022-04-16,2022-04-16,fe8d303590fd7fd7294263806777ac947c1bc8b3
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1683,https://api.github.com/repos/nodatime/nodatime/issues/1683,closed,2022-04-16,2022-04-16,2022-04-16,8b0b35fd6fdfce45ed2eca1a76a8498a6cac7710
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1681,https://api.github.com/repos/nodatime/nodatime/issues/1681,closed,2022-04-03,2022-04-30,2022-04-03,cb575ec6c43d4d4bd24334d1997cad547f82929b
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1680,https://api.github.com/repos/nodatime/nodatime/issues/1680,closed,2022-03-29,2022-03-29,2022-03-29,6b257581cf30edf6f0ee878b277d68ab00822b24
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1679,https://api.github.com/repos/nodatime/nodatime/issues/1679,closed,2022-03-29,2022-04-15,2022-04-15,9d76549ddab128b231f794044b3e5b8b407a5fbd
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1678,https://api.github.com/repos/nodatime/nodatime/issues/1678,closed,2022-03-27,2022-03-27,2022-03-27,e2bae35520e6634cf0611f7160d8a8c4698d1817
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1677,https://api.github.com/repos/nodatime/nodatime/issues/1677,closed,2022-03-27,2022-04-03,2022-04-03,c93e342c5e8e0ff5713dd63cd03f888558a9a319
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1676,https://api.github.com/repos/nodatime/nodatime/issues/1676,closed,2022-03-27,2022-03-27,2022-03-27,619b8991a252d8e22f9d84754525b4fda2cf632d
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1675,https://api.github.com/repos/nodatime/nodatime/issues/1675,closed,2022-03-18,2022-03-19,2022-03-19,4e225a7078abc9c74f5c8395fe6c6e1b48aef768
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1674,https://api.github.com/repos/nodatime/nodatime/issues/1674,closed,2022-03-17,2022-03-17,2022-03-17,d933bb67a07cdde8c3fc75037a00c7cc23a84b34
buvinghausen,https://api.github.com/repos/nodatime/nodatime/pulls/1672,https://api.github.com/repos/nodatime/nodatime/issues/1672,closed,2022-02-22,2022-02-22,2022-02-22,8821ab4446d1289dedbae3d5f9d4b60deb3f2abf
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1671,https://api.github.com/repos/nodatime/nodatime/issues/1671,closed,2022-01-23,2022-01-30,2022-01-30,4eed1c84c21cb02913a2a2987eddb2df91b4cfca
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1666,https://api.github.com/repos/nodatime/nodatime/issues/1666,closed,2021-11-20,2022-03-27,2022-03-27,7034011181fd9186930291e815f8c21444f0acac
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1665,https://api.github.com/repos/nodatime/nodatime/issues/1665,closed,2021-11-19,2021-11-20,2021-11-20,b71375854474c49d3b018f634ca6fc9c648b900f
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1662,https://api.github.com/repos/nodatime/nodatime/issues/1662,closed,2021-10-29,2021-10-29,2021-10-29,142a0f702733caafdec3729e728ea71e056aab07
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1660,https://api.github.com/repos/nodatime/nodatime/issues/1660,closed,2021-10-23,2021-10-23,2021-10-23,2130d9851f9a0ebd1693faf54922923de4827597
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1659,https://api.github.com/repos/nodatime/nodatime/issues/1659,closed,2021-10-22,2021-10-22,2021-10-22,548e20395d552832eb39ea6f62d4395094cff367
jskeet,https://api.github.com/repos/nodatime/nodatime/pulls/1658,https://api.github.com/repos/nodatime/nodatime/issues/1658,closed,2021-10-16,2021-10-16,2021-10-16,917a7b65017f0929c35ea91812fcd5fdb9c3b720
