user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/cake-build/cake/pulls/4291,https://api.github.com/repos/cake-build/cake/issues/4291,closed,2024-02-13,2024-02-13,2024-02-13,911a2f4ed8ba36a6a63758564956883f884bcc33
WeihanLi,https://api.github.com/repos/cake-build/cake/pulls/4284,https://api.github.com/repos/cake-build/cake/issues/4284,open,2023-12-29,2024-01-31,,eb20eb56b9ae0ec1d15ffbd2a0b34fa4dfe624b8
Marusyk,https://api.github.com/repos/cake-build/cake/pulls/4283,https://api.github.com/repos/cake-build/cake/issues/4283,open,2023-12-16,2023-12-16,,64f9823d12b0f8052c7b215aee853d52828a741a
devlead,https://api.github.com/repos/cake-build/cake/pulls/4279,https://api.github.com/repos/cake-build/cake/issues/4279,open,2023-11-24,2023-11-24,,398c4c4c3f14081cf1f088665f11fa81f6f652fa
devlead,https://api.github.com/repos/cake-build/cake/pulls/4277,https://api.github.com/repos/cake-build/cake/issues/4277,closed,2023-11-24,2023-11-24,2023-11-24,ed612029b92f5da2b6cbdfe295c62e6b99a2963d
devlead,https://api.github.com/repos/cake-build/cake/pulls/4275,https://api.github.com/repos/cake-build/cake/issues/4275,closed,2023-11-23,2023-11-23,2023-11-23,318b52a81956776a77c5a2f23ead0616c53a4685
devlead,https://api.github.com/repos/cake-build/cake/pulls/4273,https://api.github.com/repos/cake-build/cake/issues/4273,closed,2023-11-23,2023-11-23,2023-11-23,012f18b31240ca093c69bd88dce5d388f1317b01
pascalberger,https://api.github.com/repos/cake-build/cake/pulls/4271,https://api.github.com/repos/cake-build/cake/issues/4271,closed,2023-11-19,2023-11-19,2023-11-19,c8340a1576157b83227a3a70128bb68c46986528
devlead,https://api.github.com/repos/cake-build/cake/pulls/4269,https://api.github.com/repos/cake-build/cake/issues/4269,closed,2023-11-18,2023-11-18,2023-11-18,b11eb5fc9f203608d32c280b5e2b914eea3df379
devlead,https://api.github.com/repos/cake-build/cake/pulls/4267,https://api.github.com/repos/cake-build/cake/issues/4267,closed,2023-11-17,2023-11-18,2023-11-18,1839d1ae434d19a3061c429d3c311774d5391433
devlead,https://api.github.com/repos/cake-build/cake/pulls/4265,https://api.github.com/repos/cake-build/cake/issues/4265,closed,2023-11-17,2023-11-18,2023-11-18,c8c67a9a978e6be4118e618476bbce3f4209300a
devlead,https://api.github.com/repos/cake-build/cake/pulls/4263,https://api.github.com/repos/cake-build/cake/issues/4263,closed,2023-11-17,2023-11-18,2023-11-18,e4312fcc542a2d75bd51536244967c3cefeab6d8
devlead,https://api.github.com/repos/cake-build/cake/pulls/4261,https://api.github.com/repos/cake-build/cake/issues/4261,closed,2023-11-17,2023-11-18,2023-11-18,eda04f6afe6215bdae9f28eae88b9d2f0555c6b4
devlead,https://api.github.com/repos/cake-build/cake/pulls/4259,https://api.github.com/repos/cake-build/cake/issues/4259,closed,2023-11-16,2023-11-18,2023-11-18,829df67d4fbacf5e2847595ae777cb9b61c2bb87
devlead,https://api.github.com/repos/cake-build/cake/pulls/4256,https://api.github.com/repos/cake-build/cake/issues/4256,closed,2023-11-15,2023-11-16,2023-11-16,dc378edb4941f76077e20a3b76dd2916d66fc4ed
devlead,https://api.github.com/repos/cake-build/cake/pulls/4254,https://api.github.com/repos/cake-build/cake/issues/4254,closed,2023-11-15,2023-11-16,2023-11-16,f1d3ebe1ef56e5f4a70610c79cc1747b260a88ea
devlead,https://api.github.com/repos/cake-build/cake/pulls/4253,https://api.github.com/repos/cake-build/cake/issues/4253,closed,2023-11-14,2023-11-14,2023-11-14,8f6e1706d71ae7a09cbe59a4c5f3ec4b948fc939
devlead,https://api.github.com/repos/cake-build/cake/pulls/4245,https://api.github.com/repos/cake-build/cake/issues/4245,closed,2023-10-30,2023-10-31,2023-10-30,4031007992d00c68100c2769942f76fec4a227c9
devlead,https://api.github.com/repos/cake-build/cake/pulls/4243,https://api.github.com/repos/cake-build/cake/issues/4243,closed,2023-10-30,2023-10-31,2023-10-30,a2882fd7d35b68e8b97b77902c7e882abce2b6fe
devlead,https://api.github.com/repos/cake-build/cake/pulls/4241,https://api.github.com/repos/cake-build/cake/issues/4241,closed,2023-10-30,2023-10-31,2023-10-30,6ac32faf779d372e3207f7faf6130172203bb731
devlead,https://api.github.com/repos/cake-build/cake/pulls/4239,https://api.github.com/repos/cake-build/cake/issues/4239,closed,2023-10-30,2023-10-31,2023-10-30,1dd341eb29f2f052469c25d84c90aa60eb964551
harry-cpp,https://api.github.com/repos/cake-build/cake/pulls/4237,https://api.github.com/repos/cake-build/cake/issues/4237,closed,2023-10-27,2023-10-31,,f0162dcc556409e93ff39b7e1d7f8da3f258056d
FrankRay78,https://api.github.com/repos/cake-build/cake/pulls/4236,https://api.github.com/repos/cake-build/cake/issues/4236,closed,2023-10-24,2023-10-31,2023-10-30,90836ff14cc9a2b93ad169389a7c05a81e529c27
Marusyk,https://api.github.com/repos/cake-build/cake/pulls/4229,https://api.github.com/repos/cake-build/cake/issues/4229,open,2023-10-11,2024-01-31,,c01a2fb8e44f54b0b6ab389eff1f4da09e519133
Marusyk,https://api.github.com/repos/cake-build/cake/pulls/4228,https://api.github.com/repos/cake-build/cake/issues/4228,closed,2023-10-10,2023-10-31,2023-10-30,9915abf4f8594f698b715940e3fd57989dffb3b4
devlead,https://api.github.com/repos/cake-build/cake/pulls/4227,https://api.github.com/repos/cake-build/cake/issues/4227,closed,2023-10-10,2023-10-31,2023-10-10,c3cd2af8d73b4f270d6abe585c41f049ea92a0d7
devlead,https://api.github.com/repos/cake-build/cake/pulls/4220,https://api.github.com/repos/cake-build/cake/issues/4220,closed,2023-09-29,2023-09-29,2023-09-29,2aef3b4a6d2e6f61b1583d6432bf7405d8109049
devlead,https://api.github.com/repos/cake-build/cake/pulls/4218,https://api.github.com/repos/cake-build/cake/issues/4218,closed,2023-09-29,2023-09-29,2023-09-29,d2405ff4681b5e4b8772db5bf9ea1f99e33b7b43
devlead,https://api.github.com/repos/cake-build/cake/pulls/4216,https://api.github.com/repos/cake-build/cake/issues/4216,closed,2023-09-29,2023-09-29,2023-09-29,f2e44de03ef6add4ce8126b5ce559ba028f6ca05
devlead,https://api.github.com/repos/cake-build/cake/pulls/4214,https://api.github.com/repos/cake-build/cake/issues/4214,closed,2023-09-29,2023-09-29,2023-09-29,9a7706f3e63c1938a9cf22b2362b04128d0574dd
devlead,https://api.github.com/repos/cake-build/cake/pulls/4212,https://api.github.com/repos/cake-build/cake/issues/4212,closed,2023-09-29,2023-09-29,2023-09-29,1ae9f2fa5d7cd60d9bcd168c7098a7546e42ec70
devlead,https://api.github.com/repos/cake-build/cake/pulls/4210,https://api.github.com/repos/cake-build/cake/issues/4210,closed,2023-09-29,2023-09-29,2023-09-29,f41f53b26f3de87b28d386e1e8e6a019521604f8
devlead,https://api.github.com/repos/cake-build/cake/pulls/4209,https://api.github.com/repos/cake-build/cake/issues/4209,closed,2023-09-29,2023-09-29,2023-09-29,c44029d2196125976e4a65b2f2d90afdc09fbedf
moljac,https://api.github.com/repos/cake-build/cake/pulls/4206,https://api.github.com/repos/cake-build/cake/issues/4206,closed,2023-09-19,2023-10-10,2023-10-01,4ae30f34e08a8b8cdd4b307f3b689e42d385f18f
pascalberger,https://api.github.com/repos/cake-build/cake/pulls/4201,https://api.github.com/repos/cake-build/cake/issues/4201,closed,2023-08-07,2023-08-07,2023-08-07,6be615392ac27b52d979b5284993f84f175c7201
Marusyk,https://api.github.com/repos/cake-build/cake/pulls/4195,https://api.github.com/repos/cake-build/cake/issues/4195,closed,2023-07-19,2023-10-10,2023-10-10,27a28a52dc23d2d9fa5577ca6d2061052d13bc18
Marusyk,https://api.github.com/repos/cake-build/cake/pulls/4194,https://api.github.com/repos/cake-build/cake/issues/4194,closed,2023-07-16,2023-09-29,2023-09-29,4682b35e0891ad19142c511e82da5f2456863381
devlead,https://api.github.com/repos/cake-build/cake/pulls/4192,https://api.github.com/repos/cake-build/cake/issues/4192,closed,2023-07-08,2023-07-08,2023-07-08,6a334f30ec989c44d6578a7e73843ed9f1167ca3
devlead,https://api.github.com/repos/cake-build/cake/pulls/4190,https://api.github.com/repos/cake-build/cake/issues/4190,closed,2023-07-08,2023-07-08,2023-07-08,4a319eb5ac1c3d2a97f0072c1c4246a9f903df7b
devlead,https://api.github.com/repos/cake-build/cake/pulls/4188,https://api.github.com/repos/cake-build/cake/issues/4188,closed,2023-07-04,2023-07-05,2023-07-05,2cd8a605c7f0510c465fe3a4dc3e891a606423b5
devlead,https://api.github.com/repos/cake-build/cake/pulls/4185,https://api.github.com/repos/cake-build/cake/issues/4185,closed,2023-06-29,2023-06-29,2023-06-29,4a07acfbd189805549fba72450ca801824807c86
