user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/604,https://api.github.com/repos/zeux/meshoptimizer/issues/604,closed,2023-09-26,2023-09-26,2023-09-26,ba6bea70d1bab254ffb6bab13513e48eb46036fe
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/603,https://api.github.com/repos/zeux/meshoptimizer/issues/603,closed,2023-09-26,2023-09-26,2023-09-26,c1e1d2701d86155aecdd10f737e89233ce122c10
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/602,https://api.github.com/repos/zeux/meshoptimizer/issues/602,closed,2023-09-24,2023-09-30,2023-09-25,65cec2fe108129b8954cf563ff3e81eb54092e76
oisyn,https://api.github.com/repos/zeux/meshoptimizer/pulls/601,https://api.github.com/repos/zeux/meshoptimizer/issues/601,open,2023-09-19,2024-02-23,,6617e8159bdffee1293fa4e47d12b2592ddaaca6
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/598,https://api.github.com/repos/zeux/meshoptimizer/issues/598,closed,2023-08-24,2023-08-25,2023-08-25,c9a13c3aa907ca29e7a4d768c4e91fea5a2a7140
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/596,https://api.github.com/repos/zeux/meshoptimizer/issues/596,closed,2023-08-21,2023-08-23,2023-08-23,9c6759b62b34a6d1b2dc261774d1f43242423425
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/592,https://api.github.com/repos/zeux/meshoptimizer/issues/592,closed,2023-08-13,2023-08-14,2023-08-14,267f5608eebfaa7e97b1327dcc32c572621cf77c
Light7734,https://api.github.com/repos/zeux/meshoptimizer/pulls/588,https://api.github.com/repos/zeux/meshoptimizer/issues/588,closed,2023-08-10,2023-08-10,2023-08-10,6ebea48caae1e231f79f339a75952de14755d9df
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/587,https://api.github.com/repos/zeux/meshoptimizer/issues/587,closed,2023-08-06,2023-08-08,2023-08-08,1883ff6c95ecae797fac6d233d2318c0c7ac3468
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/585,https://api.github.com/repos/zeux/meshoptimizer/issues/585,closed,2023-07-24,2023-07-25,2023-07-25,4934c4ba534cfa6342d7a9d0e7f32d8ff0ad3c30
Louis-Simon22,https://api.github.com/repos/zeux/meshoptimizer/pulls/582,https://api.github.com/repos/zeux/meshoptimizer/issues/582,closed,2023-07-14,2023-07-14,2023-07-14,3e61203a7d5a7635d5d0deebcb515f643403ef28
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/581,https://api.github.com/repos/zeux/meshoptimizer/issues/581,closed,2023-07-13,2023-07-14,2023-07-14,b8366f6ea697a20a7333c7a5098bebff03d43d66
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/568,https://api.github.com/repos/zeux/meshoptimizer/issues/568,closed,2023-06-17,2023-10-10,2023-06-17,ffed1103e359578050d52aa5686fe71a62d9358b
1d10t,https://api.github.com/repos/zeux/meshoptimizer/pulls/567,https://api.github.com/repos/zeux/meshoptimizer/issues/567,open,2023-06-15,2023-10-07,,885985d48c292511b99f6598fda0c73da9fea566
1d10t,https://api.github.com/repos/zeux/meshoptimizer/pulls/564,https://api.github.com/repos/zeux/meshoptimizer/issues/564,closed,2023-06-05,2023-06-05,2023-06-05,ef00f5d7f0c6195f39b144ad4440e190aa1f000c
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/563,https://api.github.com/repos/zeux/meshoptimizer/issues/563,closed,2023-06-02,2023-06-02,2023-06-02,c6da3de02db573bdd325c1f906210343f4294cac
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/562,https://api.github.com/repos/zeux/meshoptimizer/issues/562,closed,2023-05-30,2023-05-30,2023-05-30,24c8c4e167b3850cda0572c872fd6720716cd13d
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/561,https://api.github.com/repos/zeux/meshoptimizer/issues/561,closed,2023-05-30,2023-05-30,2023-05-30,ac62ae1045197f314b6f60800f5951d26be921c4
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/560,https://api.github.com/repos/zeux/meshoptimizer/issues/560,closed,2023-05-19,2023-05-19,2023-05-19,27794bb740d02f9941cac0dec718db1a57bf28c7
LorenRoosendaal,https://api.github.com/repos/zeux/meshoptimizer/pulls/559,https://api.github.com/repos/zeux/meshoptimizer/issues/559,closed,2023-05-18,2023-05-18,2023-05-18,e5d06363602c2b1fbf04ae4329dbee47d9ee86c6
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/557,https://api.github.com/repos/zeux/meshoptimizer/issues/557,closed,2023-05-16,2023-05-16,2023-05-16,80fbc74f79dadd0a62b9e13b5ea66fe78736af3a
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/556,https://api.github.com/repos/zeux/meshoptimizer/issues/556,closed,2023-05-16,2023-05-17,2023-05-17,8c13b43a70a859696c56beecbfef8774745e3001
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/554,https://api.github.com/repos/zeux/meshoptimizer/issues/554,closed,2023-04-29,2023-04-29,2023-04-29,fbe26ff91317bd89c67c3890e038965d55f3e354
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/553,https://api.github.com/repos/zeux/meshoptimizer/issues/553,closed,2023-04-26,2023-06-05,,4e38759cc26153ba4756e0d764fb3388e13ec0ff
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/549,https://api.github.com/repos/zeux/meshoptimizer/issues/549,closed,2023-04-21,2023-04-22,2023-04-22,a552e79d0b32945fad0402ce007a197814badb5a
Kuranes,https://api.github.com/repos/zeux/meshoptimizer/pulls/546,https://api.github.com/repos/zeux/meshoptimizer/issues/546,closed,2023-04-11,2023-04-13,2023-04-13,6d8305af872037569ef4c71902c81d09cde82fef
rafern,https://api.github.com/repos/zeux/meshoptimizer/pulls/544,https://api.github.com/repos/zeux/meshoptimizer/issues/544,closed,2023-03-21,2023-03-22,2023-03-22,f57127a1edaab28c4ce18d3b5712fa769ed0987b
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/542,https://api.github.com/repos/zeux/meshoptimizer/issues/542,closed,2023-03-04,2023-03-05,2023-03-05,f734fd572aed5bf76e84d9ed62ca6f4f6c47d84e
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/541,https://api.github.com/repos/zeux/meshoptimizer/issues/541,closed,2023-03-02,2023-03-03,2023-03-03,0da1d9aa0d811d21d3ff0ed965dfdc1bd8e3d28b
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/540,https://api.github.com/repos/zeux/meshoptimizer/issues/540,closed,2023-03-01,2023-03-01,2023-03-01,0e74c20f76aa7f088b93fcbb7f4aa493bbd20131
garettbass,https://api.github.com/repos/zeux/meshoptimizer/pulls/538,https://api.github.com/repos/zeux/meshoptimizer/issues/538,closed,2023-02-20,2023-02-20,,2435ea05908b2325797997c96d4588dcd82d7ad8
ru-imajion,https://api.github.com/repos/zeux/meshoptimizer/pulls/533,https://api.github.com/repos/zeux/meshoptimizer/issues/533,closed,2023-01-27,2023-02-13,,510e2fd29c2e6ebb2a87b476c9a06bdd3c9f1717
ru-imajion,https://api.github.com/repos/zeux/meshoptimizer/pulls/530,https://api.github.com/repos/zeux/meshoptimizer/issues/530,closed,2023-01-23,2023-06-17,,74024780572d3436d1be791d1d2305ff003cd776
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/526,https://api.github.com/repos/zeux/meshoptimizer/issues/526,closed,2023-01-04,2023-01-04,2023-01-04,a08f707ea3aa4844a555597b45d42999f0276d0e
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/524,https://api.github.com/repos/zeux/meshoptimizer/issues/524,closed,2022-12-29,2023-06-05,2023-06-05,4a0c891d69c1c04412883303275c63cfd20acab4
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/523,https://api.github.com/repos/zeux/meshoptimizer/issues/523,closed,2022-12-29,2022-12-29,2022-12-29,1a2b614a3088643cc1953219b3b88cc41136338c
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/521,https://api.github.com/repos/zeux/meshoptimizer/issues/521,closed,2022-12-29,2022-12-29,2022-12-29,3f8ef2c8687927c2876fe4780939164b394b15b9
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/516,https://api.github.com/repos/zeux/meshoptimizer/issues/516,closed,2022-11-23,2022-11-23,2022-11-23,081c7fd24125bf5c36345b3d5c3207ccbdfe3a6d
DavidKorczynski,https://api.github.com/repos/zeux/meshoptimizer/pulls/514,https://api.github.com/repos/zeux/meshoptimizer/issues/514,closed,2022-11-23,2022-11-23,2022-11-23,6534faca936042af03b621a7d5335d4e0bc0dd71
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/513,https://api.github.com/repos/zeux/meshoptimizer/issues/513,closed,2022-11-21,2022-11-21,2022-11-21,5baa38ef5cd288c6a4d1b3a69f8a168943d593cd
benedetto73,https://api.github.com/repos/zeux/meshoptimizer/pulls/508,https://api.github.com/repos/zeux/meshoptimizer/issues/508,closed,2022-11-04,2022-11-04,,d25348aa05c886cc9189e0ef32df8cfb39f0abd0
daemyung,https://api.github.com/repos/zeux/meshoptimizer/pulls/504,https://api.github.com/repos/zeux/meshoptimizer/issues/504,closed,2022-10-27,2022-10-27,,ad201e3115c66103d2fba4707b82c1f71453c071
daemyung,https://api.github.com/repos/zeux/meshoptimizer/pulls/498,https://api.github.com/repos/zeux/meshoptimizer/issues/498,closed,2022-10-21,2022-10-23,2022-10-21,1cfd09893292e5842ba44e93709779ea28639675
daemyung,https://api.github.com/repos/zeux/meshoptimizer/pulls/497,https://api.github.com/repos/zeux/meshoptimizer/issues/497,closed,2022-10-21,2022-10-21,,44bce60acbc4d62fbcd5f112e640af7cb4fa2d93
daemyung,https://api.github.com/repos/zeux/meshoptimizer/pulls/496,https://api.github.com/repos/zeux/meshoptimizer/issues/496,closed,2022-10-21,2022-10-21,2022-10-21,fff7339d8ef5919080cccb734bf7df070f647c7f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/490,https://api.github.com/repos/zeux/meshoptimizer/issues/490,closed,2022-10-04,2022-10-05,2022-10-05,681d4d25aa968bb6dd5c08869b4917bcb73db8c5
mosra,https://api.github.com/repos/zeux/meshoptimizer/pulls/486,https://api.github.com/repos/zeux/meshoptimizer/issues/486,closed,2022-09-17,2022-10-04,2022-10-04,fa0a5590f70750494613414e71219c6c8da9b520
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/483,https://api.github.com/repos/zeux/meshoptimizer/issues/483,closed,2022-09-13,2022-10-04,2022-10-04,7137c58fbba110ae7042f9ab0176368e3ca889d1
cwoffenden,https://api.github.com/repos/zeux/meshoptimizer/pulls/480,https://api.github.com/repos/zeux/meshoptimizer/issues/480,closed,2022-09-07,2022-10-28,,fdcc20acdabd34be94d61e6799453e807d557dff
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/476,https://api.github.com/repos/zeux/meshoptimizer/issues/476,closed,2022-09-05,2022-09-07,2022-09-07,c4cfc3581f37ae70fa274bef37584a588ae266ab
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/475,https://api.github.com/repos/zeux/meshoptimizer/issues/475,closed,2022-09-05,2022-09-05,2022-09-05,c92bd5717790e7a3e88fdee05d53538d4192abd4
LilyWangLL,https://api.github.com/repos/zeux/meshoptimizer/pulls/472,https://api.github.com/repos/zeux/meshoptimizer/issues/472,closed,2022-09-02,2022-09-05,2022-09-05,48a3b1f6242a5d21a176485409fc7f0e7be42645
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/468,https://api.github.com/repos/zeux/meshoptimizer/issues/468,closed,2022-08-19,2022-08-19,2022-08-19,febbb1c1917fbcab48c2010f1499463f68e8bf09
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/467,https://api.github.com/repos/zeux/meshoptimizer/issues/467,closed,2022-08-19,2022-08-19,2022-08-19,7d8d3f79c3a4143616fc035afb0a4a2d1ca7982f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/464,https://api.github.com/repos/zeux/meshoptimizer/issues/464,closed,2022-08-18,2022-08-18,2022-08-18,d0348df453c2bbaf7ba9068423d65ae118cf2664
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/462,https://api.github.com/repos/zeux/meshoptimizer/issues/462,closed,2022-08-17,2022-08-18,2022-08-18,29a6b8ccb9891c4c14964f9dc164602cebc9c864
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/460,https://api.github.com/repos/zeux/meshoptimizer/issues/460,closed,2022-08-13,2022-08-13,2022-08-13,0f520b773bdf1e6dc1a3bd7bc601cf84f6b6a0eb
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/458,https://api.github.com/repos/zeux/meshoptimizer/issues/458,closed,2022-08-12,2022-08-12,2022-08-12,c2256971da2e07fb5d5fc98b4462620be0c60fb8
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/457,https://api.github.com/repos/zeux/meshoptimizer/issues/457,closed,2022-08-12,2022-08-12,2022-08-12,db119ef759aaf1b0fe597b8322195c5315163a88
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/455,https://api.github.com/repos/zeux/meshoptimizer/issues/455,closed,2022-08-07,2022-08-09,2022-08-09,930f4a35edec214e7a3d61b10750ee8899c1994e
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/454,https://api.github.com/repos/zeux/meshoptimizer/issues/454,closed,2022-08-07,2022-11-08,2022-08-10,0bf07b77c19d2e0d7b0fdeecce62b52ac2b15d79
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/453,https://api.github.com/repos/zeux/meshoptimizer/issues/453,closed,2022-08-06,2022-08-06,2022-08-06,4b10d4485f57dd32816ad5ddb80aaa371b703295
donmccurdy,https://api.github.com/repos/zeux/meshoptimizer/pulls/452,https://api.github.com/repos/zeux/meshoptimizer/issues/452,closed,2022-08-06,2022-08-07,2022-08-07,fcc5b29498bcd0af11f4b7c90391f0554646e577
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/447,https://api.github.com/repos/zeux/meshoptimizer/issues/447,closed,2022-07-31,2022-08-01,2022-08-01,e62c41e47cfdaf014c1e2a98dfeb571dd60c271f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/446,https://api.github.com/repos/zeux/meshoptimizer/issues/446,closed,2022-07-25,2022-07-31,2022-07-31,b2231a3cdce3c6c36ad6fa296e69062f3115e889
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/445,https://api.github.com/repos/zeux/meshoptimizer/issues/445,closed,2022-07-24,2022-07-31,2022-07-31,5f18e7b5bbf558cbea7f4e4a81077444a2f72b25
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/444,https://api.github.com/repos/zeux/meshoptimizer/issues/444,closed,2022-07-24,2022-07-24,2022-07-24,15d8fa9cddbd1afad10fc6fe34059ee106503f37
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/443,https://api.github.com/repos/zeux/meshoptimizer/issues/443,closed,2022-07-24,2022-07-31,2022-07-31,d656c947b48ba5f532ef6b6f6010feae1afb4192
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/442,https://api.github.com/repos/zeux/meshoptimizer/issues/442,closed,2022-07-22,2022-07-22,2022-07-22,56ca6ce5b52c2d795546eeb0ca422483a401076f
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/436,https://api.github.com/repos/zeux/meshoptimizer/issues/436,closed,2022-07-17,2022-07-17,2022-07-17,ac11f3343d57220c62cf6cc6a6e2aa42988a2736
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/435,https://api.github.com/repos/zeux/meshoptimizer/issues/435,closed,2022-07-17,2022-07-17,2022-07-17,bd59fb0938a400119ed1a2bcc2b3d78713f363e3
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/432,https://api.github.com/repos/zeux/meshoptimizer/issues/432,closed,2022-06-20,2022-06-20,2022-06-20,e8bfbd03b24e7ec3cd297996301bbe0beb399237
DragonJoker,https://api.github.com/repos/zeux/meshoptimizer/pulls/430,https://api.github.com/repos/zeux/meshoptimizer/issues/430,closed,2022-06-09,2022-06-20,2022-06-20,c6603d684288d9c49fa8f91a673a3dcaf7c2f925
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/429,https://api.github.com/repos/zeux/meshoptimizer/issues/429,closed,2022-06-01,2022-06-01,2022-06-01,ea4558d1c0f217f1d67ed7fe0b07896ece88ae18
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/428,https://api.github.com/repos/zeux/meshoptimizer/issues/428,closed,2022-05-24,2022-05-27,2022-05-27,56eab1b616ddfb2165000ce34013216c387074f7
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/423,https://api.github.com/repos/zeux/meshoptimizer/issues/423,closed,2022-04-23,2022-04-24,2022-04-24,8a7d69caa68f778cb559f1879b6beb7987c8c6b7
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/407,https://api.github.com/repos/zeux/meshoptimizer/issues/407,closed,2022-01-30,2022-01-30,2022-01-30,f8a03ccea6bc19e75bf1c1ef481254d53f320c83
marzer,https://api.github.com/repos/zeux/meshoptimizer/pulls/404,https://api.github.com/repos/zeux/meshoptimizer/issues/404,closed,2022-01-25,2022-01-30,2022-01-30,70b6cc38a64eeb549567599418bc4ed3ebd607da
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/399,https://api.github.com/repos/zeux/meshoptimizer/issues/399,closed,2022-01-18,2022-01-18,2022-01-18,ac0e123e9463aa8bcabc96275913e70f04f795c4
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/398,https://api.github.com/repos/zeux/meshoptimizer/issues/398,closed,2022-01-14,2022-01-14,2022-01-14,978a65504be1712cab1e97bd662489d85c34ee2e
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/394,https://api.github.com/repos/zeux/meshoptimizer/issues/394,closed,2022-01-03,2022-01-04,2022-01-04,23b62193c847105d561dcdeb6018e0e051652b64
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/393,https://api.github.com/repos/zeux/meshoptimizer/issues/393,closed,2022-01-02,2022-01-14,,bfeca6f8da81e102a2408b96e28fbeb93af92373
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/392,https://api.github.com/repos/zeux/meshoptimizer/issues/392,closed,2021-12-30,2021-12-31,2021-12-31,5fad33f1d1df716637e7809e04b1f211436ffa69
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/391,https://api.github.com/repos/zeux/meshoptimizer/issues/391,closed,2021-12-30,2021-12-31,2021-12-31,0e3c8a57c655ae2f8aa0910632a3152162d8e115
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/390,https://api.github.com/repos/zeux/meshoptimizer/issues/390,closed,2021-12-29,2021-12-30,2021-12-30,cbf583fe10d6d6c401280f6db32a8fec51d09452
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/389,https://api.github.com/repos/zeux/meshoptimizer/issues/389,closed,2021-12-29,2021-12-29,2021-12-29,c580244b1d05f6f451b66d8adb7a0df4ab33cab3
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/388,https://api.github.com/repos/zeux/meshoptimizer/issues/388,closed,2021-12-28,2021-12-28,2021-12-28,6e0e7fb7020fe82caaab1188619dda690a28edfd
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/380,https://api.github.com/repos/zeux/meshoptimizer/issues/380,closed,2021-12-04,2021-12-04,2021-12-04,e745b7665d88cb8289b6ea33ae6fac300d918c3e
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/370,https://api.github.com/repos/zeux/meshoptimizer/issues/370,closed,2021-11-21,2021-11-21,2021-11-21,c510c32731430768110c15d94d4744326efd177a
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/369,https://api.github.com/repos/zeux/meshoptimizer/issues/369,closed,2021-11-21,2021-11-21,2021-11-21,d941931642aefd680cb786dc6a1556af58b931f7
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/340,https://api.github.com/repos/zeux/meshoptimizer/issues/340,closed,2021-09-17,2021-09-17,2021-09-17,b9895def053dab707acb0d0725e49bfff5059e36
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/338,https://api.github.com/repos/zeux/meshoptimizer/issues/338,closed,2021-09-08,2021-09-08,2021-09-08,4fdead7a836d7d00bc36fe90f9baa32be4f4e667
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/336,https://api.github.com/repos/zeux/meshoptimizer/issues/336,closed,2021-09-01,2021-09-01,2021-09-01,e373341f60fc9d3ca40af8c41258f9611d7ab092
zeux,https://api.github.com/repos/zeux/meshoptimizer/pulls/331,https://api.github.com/repos/zeux/meshoptimizer/issues/331,closed,2021-08-25,2021-08-27,2021-08-27,7e853f0856fb3cf7e673392a895e65e5d3df7b16
