created_at,pull_requests
2018-07-31,1
2018-08-06,1
2018-08-07,1
2018-08-11,1
2018-08-16,1
2018-09-06,2
2018-09-13,2
2018-09-14,1
2018-09-17,1
2018-10-01,3
2018-10-22,1
2018-10-28,1
2018-10-31,2
2018-11-03,1
2018-11-11,1
2018-11-18,1
2018-11-21,1
2018-11-26,2
2018-11-27,1
2018-11-28,1
2018-11-29,1
2018-12-18,1
2019-01-03,2
2019-01-04,1
2019-01-05,1
2019-01-07,1
2019-01-13,2
2019-01-16,1
2019-01-23,2
2019-01-26,1
2019-01-29,1
2019-01-31,1
2019-02-02,1
2019-02-03,2
2019-02-07,1
2019-02-23,1
2019-02-25,1
2019-03-01,1
2019-04-08,1
2019-08-09,1
2019-08-10,1
2019-08-11,1
2019-08-18,1
2019-08-22,1
2019-08-31,1
2019-10-06,1
2019-11-29,1
2020-01-25,1
2020-02-23,1
2020-03-01,1
2020-03-10,1
2020-03-20,1
2020-03-30,1
2020-03-31,1
2020-04-03,2
2020-04-05,1
2020-04-27,1
2020-05-01,1
2020-05-03,1
2020-05-10,1
2020-05-23,1
2020-07-10,1
2020-07-12,2
2020-07-23,1
2020-08-10,1
2020-08-11,1
2020-08-22,1
2020-09-04,1
2020-10-03,1
2020-10-26,1
2020-10-29,1
2020-11-02,1
2020-11-03,1
2020-11-06,1
2020-11-15,1
2020-11-17,1
2020-11-22,1
2020-11-25,1
2020-12-13,1
2020-12-21,1
2020-12-24,1
2020-12-25,1
2021-01-07,2
2021-01-22,1
2021-01-23,1
2021-01-26,1
2021-02-02,1
2021-02-10,1
2021-02-11,1
2021-02-13,1
2021-02-19,1
2021-02-22,1
2021-02-28,1
2021-03-10,1
2021-04-03,1
2021-04-05,1
2021-04-06,1
2021-04-19,1
2021-04-22,1
2021-04-24,1
2021-05-01,1
2021-05-03,1
2021-05-05,1
2021-05-11,1
2021-05-14,1
2021-06-21,1
2021-06-28,3
2021-06-30,1
2021-07-02,1
2021-07-05,1
2021-07-14,1
2021-07-29,1
2021-08-11,1
2021-09-10,2
2021-09-11,1
2021-09-14,1
2021-09-18,1
2021-09-21,2
2021-09-22,2
2021-10-03,1
2021-10-04,1
2021-10-15,1
2021-10-16,1
2021-10-17,2
2021-10-23,1
2021-10-24,1
2021-10-28,1
2021-10-29,2
2021-10-30,1
2021-11-03,1
2021-11-08,1
2021-11-09,1
2021-11-10,1
2021-11-12,1
2021-11-21,1
2021-11-23,1
2021-11-24,1
2021-12-06,2
2021-12-08,1
2021-12-25,1
2021-12-27,1
2022-01-15,1
2022-01-23,1
2022-01-30,1
2022-02-10,1
2022-02-16,1
2022-02-19,1
2022-02-20,1
2022-02-27,1
2022-03-20,1
2022-03-30,1
2022-04-07,1
2022-04-21,1
2022-04-25,1
2022-04-26,1
2022-05-08,1
2022-05-09,1
2022-06-06,1
2022-07-11,1
2022-09-05,1
2022-09-06,1
2022-10-28,1
2022-11-02,1
2022-11-04,2
2022-11-16,1
2022-11-20,1
2022-11-21,1
2022-11-23,1
2023-02-06,1
2023-02-09,1
2023-02-14,1
2023-02-16,2
2023-02-25,1
2023-03-10,1
2023-03-14,1
2023-03-20,1
2023-03-23,1
2023-04-01,1
2023-04-04,1
2023-04-10,1
2023-04-12,1
2023-04-17,1
2023-04-23,1
2023-06-12,1
2023-06-18,1
2023-07-11,1
2023-08-10,1
2023-08-16,1
2023-08-24,1
2023-08-30,1
2023-09-14,1
2023-09-15,1
2023-09-20,1
2023-10-11,1
2023-10-12,1
2023-10-14,1
2023-10-17,1
2023-10-22,1
2023-10-23,1
2023-10-24,1
2023-10-25,1
2023-10-26,1
2023-11-02,1
2023-11-07,1
2023-11-09,3
2023-11-10,1
2023-11-29,1
2024-01-02,1
2024-01-10,1
2024-01-14,1
2024-01-21,1
2024-01-25,3
2024-01-28,1
2024-02-04,1
2024-02-10,1
2024-02-15,2
2024-02-16,1
2024-02-18,1
2024-02-19,1
2024-02-20,1
2024-02-21,2
2024-02-23,1
2024-02-26,1
2024-02-29,2
2024-03-01,5
2024-03-03,2
2024-03-04,1
